MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
32.1967641261,214.019424438,239.801681519,79.0283279419,28.4475708008,26.1924610138,250.003114809,721.496613258,421.417575254,40.4362106949,52.3552878266,-0.572052180767,-1.76510548592,-2.35700201988,0.882150352001,-1.3037737608,-0.790310561657,2.32792758942,2.94789838791,-0.748666524887,0.127595424652,126.507701784,333.788072091,151.48884236,248.668744405,107.380158268,76.8029435999,307.569166854,211.422256816,225.376954793,56.861622448,54.8039374149,49.4883204962,-1.98076484193,-1.84388468833,-1.88439813764,-2.61122755969,-2.82019989181,-0.321790203556,2.47777566555,2.3191878645,2.23385119782,-3.06851889222,2.79639360344,-0.32986909744,245.734763107,382.305430329,229.141252169,286.479580527,163.03000675,106.341744662,284.037119455,192.332713369,208.54771776,24.6830562294,28.0063848038,80.2757063211,-2.09343495071,-1.99322379238,-2.01199007696,-3.54280986329,-3.57485355891,-0.664905956474,2.40341242885,2.19052484146,2.10715945866,-3.03962461438,2.33680966967,-0.180248412657,659.908838682,643.793455546,564.280553481,457.253180153,388.822532847,170.678690466,99.0121415046,7.30403910838,28.1672055563,182.264666028,166.238615664,259.287998549,-3.20833693695,-5.36493128062,-4.1050254274,-1.76039333051,-1.97486890693,-0.534956341271,2.75396695277,0.400953465273,1.13604204269,-1.02970438782,-0.932733936956,-0.70540008978,0.977120502612,-0.901770795129,0.71454643529,-0.807673408829,0.757274858618,-0.381598150553,0.202795777798,0.374734791973,0.238794549236,0.708898903093,0.85714951899,4.0587430093,2.24817450299,4.14520363226,3.0105478854,2.35501576027,3.33868018171,3.10852868556,1.45479869127,1.17386876199,-0.619970798492,3.0765941143,2.20033216476,-2.58662039438,2.82030296326,-0.876261949539,3.11823815107,-2.54497635761,0.0416440367699,0.917905986309,-0.150207467401,2.01769191628,0.191176893465,2.16789938368,0.341384360866,-1.82651502282,0.688560075912,0.838767543314,-1.32913184037,0.497383182448,0.0282538719475
20.6058165135,72.8034896851,70.9741592407,51.4920272827,35.1359176636,23.8189182281,84.4856596429,341.270261555,156.858124275,41.3717401474,83.5605843583,0.559186935425,2.25203824043,1.77523732185,-0.573170781136,-1.92700600624,-1.47355473042,-0.0940446183085,3.09898281097,0.889179825783,1.26886177063,127.128735167,199.481715877,331.479144423,147.002667634,225.063663464,44.5380099677,19.7286522493,95.0612166138,79.3883338116,41.5683801373,50.8896855917,57.9350411327,3.88783747653,1.90525292197,1.87810527249,1.83067881463,1.09457520778,-1.32542436549,-0.22863682718,0.218651761421,0.203915043387,2.35329501348,2.62952816482,1.0421513576,196.600555162,234.356172529,356.209827767,171.844771419,245.869175297,66.4938397909,29.6207341364,106.895637675,91.2503155927,54.2745275635,58.6653587327,78.1678161729,3.47779700952,1.78751597695,1.73864687314,1.56650832397,0.961489512938,-1.09176723786,0.537734617224,0.386185672544,0.402201746867,2.01008603578,2.27848554224,1.10015972481,241.153400255,281.679704538,401.439906591,221.272261833,299.550257242,196.513592823,81.2970761414,112.51933363,101.843515749,48.3939916111,60.4105695617,42.6628230798,2.56267088773,1.86703582512,1.78983841962,1.96463742249,1.36353221113,-1.12065750573,-1.24157812059,-0.478801874024,-0.586709912736,-2.04828712643,-2.23615485312,-0.553683800922,0.855064206103,-0.407672396572,-0.92526927679,-0.656881904809,-0.929074056547,0.722766222825,0.530358062611,0.439481317903,-0.787385313288,-0.712695310952,3.12672589561,2.9914104237,4.39567112517,3.2246317389,4.12988482681,1.40606834684,2.18375678368,2.09883165617,2.62006652231,3.70162175383,3.0901578779,-0.983224444091,-1.36290638894,2.20980298519,1.83012104034,-0.379681944847,1.37951011211,-1.71064776579,2.3627345562,2.74241650105,-0.126099445713,-1.90533970812,-2.64285857705,-1.77924026241,-2.51675913134,-0.737518868931,-0.829063230962,-0.702963785249,1.07627647716,1.81379534609,0.0282538719475
22.2522092255,87.3912811279,112.844032288,84.1680908203,80.8934249878,41.8760910034,107.495184587,175.484975551,220.519443858,133.246318631,44.3734062138,-0.665925979614,1.00743317604,1.61187624931,1.07638549805,-0.219059571624,-1.01468062401,-2.72528481483,-0.029835164547,1.95630788803,1.3134752512,202.334407077,139.907712545,155.578183155,150.021978557,149.596906802,93.1748255989,51.7846390947,136.804140643,92.6911071606,90.1850266812,102.116045758,117.132702581,2.57037383842,1.32369363447,1.10556696619,1.94036727465,1.39466500206,0.745513199375,-1.94803655727,2.92556792881,-3.08616237095,0.932814074106,0.381156016573,1.74031776157,222.331773102,181.911188973,187.728684754,177.965387056,170.482535252,142.800266202,65.4337307765,120.020961522,81.4201769852,87.6220105501,110.995090264,98.4988695655,2.41350655361,1.53284017569,1.3756814296,2.0468599792,1.43339574202,1.03923715729,-1.64496502159,3.03965642848,-2.86485267652,0.68351278692,0.189208066131,1.62701979883,403.496033426,364.040093024,307.986022313,377.951056998,316.890264173,278.931779697,125.321713433,98.3393617628,91.935097301,99.8609187403,145.505032386,48.9435575486,1.52352999588,1.34646062903,0.632206034718,1.62915140183,0.807550577845,0.632235983496,-1.35317516789,-2.66745764592,-2.10003252848,-0.0177948039331,-0.251684337274,1.00176577591,0.483070791841,0.593412575622,-0.557416003772,0.636661980185,-0.114601868154,0.306573001862,-0.518282261827,-0.365188430415,-0.950377709666,-0.419827348467,2.76239031385,1.60307619685,2.5576804185,2.05706455173,2.27086081772,1.44617140323,2.39296835781,2.48159295073,3.44418669991,2.37065378448,-2.69544965029,1.60159260431,2.24442524115,-1.98614305258,-1.34331041574,0.642832636833,-1.71060419083,0.984845459461,2.97098851204,2.32815587521,0.306369017238,0.0432673176866,-1.08790125295,-0.263101699552,-1.39427027019,-1.13116857064,-1.49212005093,-1.79848906816,-1.53538736861,-0.404218797973,0.0282538719475
37.457177874,96.3944091797,50.6439208984,26.7144489288,26.3367729187,24.9083995819,211.850386105,85.4443729592,132.780145292,83.2555947927,32.8288058802,1.4242657423,1.10917890072,-2.28568887711,1.81487774849,0.766429245472,2.96128535271,-0.794682860374,1.15531432629,0.0492928810418,0.700671672821,203.853148777,42.1909232133,51.1306149367,204.952732439,114.123485751,34.2391965217,47.7160579941,70.9298333991,58.0980899928,45.1442136338,50.296424317,48.5533837982,-1.07235504877,1.47640722065,1.21642067106,-0.974031900312,-1.51565540008,1.46752883181,-0.247725802255,-0.513518322975,-0.352945588067,0.606697866851,0.936085646602,0.365569298341,277.14362877,80.2782466513,88.6547000649,280.110266466,223.743384308,87.3000159358,61.9219781811,89.7223145747,73.6352592689,31.4443441106,22.5430240019,42.3961317291,-0.119183393448,1.54751437399,1.42107795315,0.0919423847056,-1.62131554933,2.00076050686,-0.896668340395,-0.922531421442,-0.88011714012,-0.355257760181,0.170463698644,-0.473154293012,407.94714293,175.119854706,173.25344051,398.780155222,358.552206824,143.979033018,48.8925365697,37.4243575526,40.4117070399,72.0112330526,86.9800246785,60.4078538167,1.68355326102,2.89038520351,2.62719554995,1.40165374997,0.820842372555,2.26709550444,3.0270792198,-2.65327421235,-3.07235476891,2.50122667466,2.4149338956,2.53082876216,-0.831652739132,0.887676757901,0.552583132419,-0.900275030236,-0.493400403184,0.804386227177,0.494546277604,-0.893597472782,0.703883360181,0.352908332162,3.91504996863,1.10013904387,1.53413249301,4.24710843849,3.08579405932,1.23431705565,2.54678345339,4.12617190945,2.93807384087,2.35438379757,-1.94999718666,-0.843975741416,-1.4953545332,1.10602144524,0.454642653465,-0.651378791779,2.5272170941,-1.80597102642,-2.91199247167,-2.26061367989,-2.3016938052,0.314306912937,-0.23278360679,2.61600071813,2.06891019841,-0.547090519727,0.164802526324,2.46649633152,-0.149504386613,0.397586133115,0.0282538719475
59.5765201709,27.2141933441,86.0137329102,81.3505020142,48.9161682129,46.3875427246,118.374748024,139.553164934,93.5068612066,51.7211992475,47.5605580759,2.14978075027,1.04688680172,0.519069552422,0.214606672525,-0.163621544838,0.00501019554213,2.94396877289,-0.316892623901,2.56480979919,1.26702558994,176.699801042,71.0902772059,127.857670362,129.525644303,99.4751031153,63.8740338739,11.0074541225,132.696717437,93.2990432495,36.3215345248,93.1164664536,75.9489666605,3.31692771146,0.800843323705,0.929766834668,1.19849423942,0.3828264227,0.0388924899844,-2.26468666811,2.807096868,2.42683157499,0.0364985111865,0.204541315079,1.93603859705,231.095424964,159.827177857,208.432999794,201.012069805,200.324956208,180.619233916,69.9724354257,145.204075552,89.8881694329,57.6053697557,81.0504032911,48.6576217136,1.96955586212,1.17359089776,1.51275522823,1.67916430282,1.2565294673,1.44320452289,-1.9566812755,-3.05331568252,3.08831557275,-1.27120960233,-0.480332555738,2.83739659911,227.733465623,173.090570667,203.645215359,191.243512535,172.94437378,168.407716421,21.8247110845,107.418929602,75.0120057858,63.5280152658,119.912105731,71.0755651631,3.19816948563,1.51757862014,1.77526685505,1.71029805942,1.05713502524,1.28161726983,-0.391401507835,2.72262671896,2.18532995357,0.0230113358045,0.159542188605,1.56957601305,-0.1731244158,0.732522872847,-0.191938936087,-0.729385944929,-0.0887353680543,0.225772641889,0.618928835846,0.65588755421,0.0179743231297,-0.0888921704737,3.06806663356,0.91457735637,2.06820426842,2.89774162073,1.72477941848,1.35177677084,3.1390846725,1.66217942352,3.20896754768,2.63524439753,-3.02232391039,0.379158973694,1.67694318295,-2.8817024231,-1.58391821384,1.29778420925,2.93895857735,-0.321902819443,2.55979960365,1.2620153944,-0.398396870941,-0.682636028444,-1.05851041043,-0.284239157503,-0.660113539486,-0.375874381983,0.443208700514,0.841605571455,1.12584472896,1.50171911094,0.0282538719475
49.298233494,75.0358428955,80.6016616821,58.8276939392,39.7291755676,25.1709251404,92.5969569905,240.041825762,108.909354226,129.375014069,127.753909316,0.671472489834,-1.7540563345,1.21814870834,1.84856414795,2.30725049973,0.0114737683907,-2.86547636986,-2.74920344353,-0.849413633347,1.03846943378,290.048958365,347.235645068,347.762915153,86.9028896875,87.471548824,53.9953970501,139.199546362,72.9152831459,64.7739777556,59.4042561444,41.5892747507,39.8543674645,-0.860585441171,-1.14414947744,-1.22463077813,1.99246023201,2.34943637068,2.5286000452,-2.81642877211,-2.35138851835,-3.13718145515,-2.06387839353,-3.12217399864,-0.205803412335,356.897097537,403.341606713,399.426318621,206.315667321,197.878231625,182.441070262,103.675332452,25.6906924075,54.1780670602,11.9713650974,41.7173501613,74.6347937938,-1.1479388559,-2.20121426617,-1.47720056936,3.51967698179,2.29133977526,1.87020151287,-3.10192813232,-2.67973909193,2.30905446516,-1.55468344797,1.89451263423,0.446285600439,428.120071074,456.000784382,457.929710282,181.089244208,185.172693012,133.26245694,71.6685390611,56.1966781207,10.2736707113,69.6391827558,33.4495127193,114.276572685,-0.969402354377,-0.782488891862,-2.21364746301,2.05737949809,2.78605779501,1.70043206735,-2.48745840042,-1.13504009697,0.0560165873557,-0.83166222378,0.00159547896409,-0.0637786190573,-0.608722233509,-0.940742152733,-0.971266504448,0.7444940395,0.737030631843,0.91405274749,-0.814722647923,0.0824652621396,0.719900058854,0.657095989874,2.97447847699,4.12836327109,4.70690915749,2.00165555213,2.7228156382,1.94280612632,3.76298181973,2.8142838443,1.45831131453,1.93144759038,-0.116272926331,-2.01606273651,2.37923950354,-1.89978981018,2.49551242987,-1.88788306713,-2.87695013825,-2.76067721192,-0.860887401737,1.02699566539,2.22369048983,2.48648548219,2.60043132937,0.262794992353,0.37674083954,0.113945847187,1.85409957276,-0.369590917069,-0.632385909422,-0.74633175661,0.0282538719475
34.8871582135,57.9967155457,104.776412964,97.9434432983,89.2974319458,50.8215942383,59.1372861026,266.774551757,99.9153501672,116.588270004,210.297205245,0.197999998927,1.58460402489,0.0643853247166,-0.74803352356,-2.09764051437,-1.14331972599,0.103010848165,1.82180869579,-2.13941860199,-2.01607084274,232.105778825,331.997463021,466.815562832,191.756099742,229.460520258,102.483715913,132.455505378,85.4866753504,89.4985357313,75.0248662107,67.362975006,139.872732187,1.39595725588,1.44676004482,0.442154523261,-0.802619336611,-1.79711395329,-1.4351590368,0.923325306656,-0.854396353669,-0.402909650395,2.87689071155,2.32689190427,-2.0946998768,277.80849448,373.240055165,509.093531166,223.661722649,279.427853287,204.235313178,125.509842319,58.3485458117,54.8274168874,109.880861633,99.4098597397,150.987590692,1.49641808039,1.87966054854,0.896140327663,-0.455412599341,-1.3676452977,-1.31855294949,1.18926924778,-1.16607216043,-0.458256186716,2.86065328858,2.49558347981,-2.3227489895,314.243009003,376.952611094,515.493923908,263.58613514,318.285468615,214.829701432,116.61147826,142.043941966,137.97447863,58.6374041789,22.490977948,179.85324219,1.55109168145,1.07187889858,0.371419125794,-0.84097866737,-2.8095846805,-1.18163331396,0.47056237597,-0.9709937066,-0.69041411501,-2.54075402991,-2.97317773471,-1.82902741426,0.00120045440928,-0.772196045173,-0.941632621714,-0.567475336848,-0.247556364548,0.800767122864,0.302717140289,-0.950918585526,0.288360839489,-0.0372076570343,2.29463089349,3.23568969021,4.24846231708,2.45998239474,3.26402757817,1.35523197253,1.86440623923,2.96813736859,1.37375121344,2.45594378562,-1.71879784763,2.24242945015,2.11908169091,-2.3219580094,-2.44530576864,-0.123347759247,1.24633057415,2.96512842178,-0.996098875999,-0.872751116753,-1.10200265653,-1.85302505918,-2.49287033503,-0.75102240265,-1.3908676785,-0.63984527585,-0.969624738537,0.13237791799,0.88340032064,1.52324559649,0.0282538719475
52.4923775498,31.9013881683,84.0425415039,80.7099227905,35.2582321167,34.5094795227,55.6636245449,102.738481135,106.487320944,124.131390249,64.4124368607,1.1552271843,0.637821137905,0.769829750061,-1.92554283142,-1.22929632664,-1.98735761642,-2.84717750549,-0.292996764183,-1.13148331642,2.21680784225,160.227473593,200.734707444,132.952395799,197.821719871,160.581541732,76.2413824569,47.8026307692,86.3167029805,101.250863624,107.528730001,56.6545836728,7.23604033486,1.69480609673,-0.658452286873,0.0332710112921,-0.448764770584,0.253401154767,-3.86368983769,-1.63686756166,-2.43107933099,3.11029858428,-0.539313916428,0.0749921846933,-2.49582446778,223.256637569,321.105025598,236.459454791,300.670267453,229.081487559,266.735780432,30.4813400227,36.0034028728,81.3173858681,125.955284966,100.13568765,45.5129167769,2.61511925152,0.54016537208,0.911412490901,0.247926555939,0.851506914467,-1.44190391488,-0.224150396952,-2.70038059178,2.56852859985,-0.113762536888,0.467957837742,0.933100892192,186.083426657,257.187267768,183.165666561,261.76156658,212.59014643,205.225624033,78.5322109751,115.940486496,117.034952748,115.845472505,50.2126195294,38.3840088055,1.52232195511,-0.132586084438,0.407199012147,-0.0369032076854,1.01432057384,-1.90932780254,-1.77680289231,-2.31267861902,-2.91752092767,-0.816142835614,-0.519519071465,-2.07926433335,-0.160021780865,-0.574020981553,-0.321274137205,-0.474318525927,-0.876521116283,0.656717145232,0.770692329124,0.476194123855,-0.678091360777,-0.840599820036,2.55758978981,3.0845488146,2.22992739063,2.82278108455,3.20867951548,3.01634926001,1.00349352687,1.73763916851,3.19744659176,3.16358592497,-2.55418074131,-1.71569418907,1.21919995943,0.838486552238,-2.50980460644,2.9348941485,-0.859819889069,1.69436085224,0.855874300003,-2.0790198485,0.10490850328,-1.87975578518,-1.60018803492,-1.98466428846,-1.7050965382,0.279567750262,0.361987703882,0.257079200602,2.24174348907,1.9621757388,0.0282538719475
20.4361409745,41.7479972839,120.550216675,91.9163208008,46.8119239807,39.1169242859,44.2056192246,383.097703119,154.956598931,123.951157077,88.2454559647,0.341465502977,-1.82277667522,1.11169171333,1.62662494183,-1.44906151295,-0.771281182766,0.117291249335,2.61577391624,-2.3816306591,-2.60181522369,476.718888545,432.994710739,139.021642328,87.1565401683,208.770398077,190.92973984,72.4355830722,87.6868911359,86.374974318,114.278660573,116.013132836,85.4128162517,-1.90806435009,-1.76590385273,-2.33520423434,1.48387017871,0.385665730435,0.407181636607,0.982092242859,-0.208393012418,-0.0694841444993,3.01977889522,2.91528780924,-2.48182438458,514.274709418,467.138829495,150.265354772,274.699917869,289.771038601,265.241455463,87.3991121094,107.116042085,106.445187259,94.6942589188,97.2189462376,68.4177622371,-1.94076713415,-1.77879126174,-2.25386941583,1.3969657089,-0.137986791075,-0.338022855767,0.806937015529,-0.143005539255,-0.0293294548776,2.96364702892,2.8396973556,-2.33322434925,531.854017488,483.06820465,261.419201892,181.399846613,268.39752651,234.880804392,76.7573614189,124.995239144,121.289686309,84.8725664371,83.1776421091,89.6931571019,-1.79313464524,-1.38609628957,-1.97241761388,1.81450056015,0.673903590086,0.534744813148,0.417755384173,-0.38758137611,-0.293567696052,-2.96135772783,-3.10467750653,-2.00279732435,-0.913346818093,-0.973914861495,0.722103554184,0.807972938908,-0.592690492099,-0.66445631791,-0.124523742758,-0.279359670432,0.290179865197,-0.402375020704,3.85402651266,4.25945797258,2.74466811002,1.38505895909,2.77361718295,3.0835577521,2.33955234457,2.99680139445,2.06030585574,2.5606330994,-2.49848266691,2.49892190844,2.71910647303,-1.28578073183,-1.06559616724,0.22018456459,0.888572432101,-2.89613020817,-1.61034947634,-1.83053404093,2.18551417673,2.43297569296,0.14084286331,0.247461516221,-2.04467131342,-2.29213282965,1.58542917257,-0.600085004162,-0.847546520383,1.44458630926,0.0282538719475
67.1608149917,80.144317627,65.4455795288,59.8370933533,49.6795120239,49.3544692993,102.689403965,109.12178392,146.193366632,51.2022386547,51.6327607683,0.733519256115,-1.09568881989,-1.54102754593,-0.190107733011,0.064697355032,-1.40821123123,-0.111328557134,1.89186489582,2.6376478672,0.697806179523,110.001480938,125.136155922,87.471347553,90.3260369161,118.407308268,86.0248864784,67.6871650494,27.2643423162,105.722458163,102.057498547,90.4945334746,55.9909713507,-1.89577005984,-1.97593294766,-0.726518448732,-1.13749675728,-1.15966657774,-0.112390667677,0.820416597951,0.660105710984,0.233293219205,2.22848940384,1.36000390543,1.67251546643,263.99450785,218.25990741,220.005568257,209.873881999,242.242497943,162.625254954,12.2427255249,39.906927027,51.3653469507,123.231091476,59.760954896,61.6278059081,-3.45480240281,-1.32503537949,-0.957779504679,-0.839971858529,-1.31623460745,0.32478918597,2.25755312181,-2.51742343678,-0.308577291999,2.80476066321,2.19618229642,2.88466070243,315.356315727,251.109108065,229.38531171,285.358820865,291.308792012,195.673834018,66.115540856,71.2797516161,128.074667564,49.4426679829,33.2645258414,24.4949619663,-1.59394677924,-0.438159794113,-0.152013240071,-1.2434414091,-1.43508805894,1.59535322696,-0.463836921581,-1.06540967268,-0.440812387115,3.10757937766,0.286614302475,-1.26871679821,0.62566108485,-0.395670210515,0.362559089672,0.466848138175,0.091409116146,-0.365699749978,-0.372546785586,-0.885998093723,-0.591381474352,-0.356830755718,2.05209906946,2.89429585331,1.41463602987,1.54310614714,2.00103190268,1.95650489551,2.24229945718,3.75133356758,2.4204783369,2.20966786413,-2.00319345295,-2.74897642434,-0.809134736657,-0.745782971382,1.1940587163,1.93984168768,1.2968826741,-2.98310918013,-2.23732620875,2.10601741076,-0.22330919708,0.736566225204,0.99019135257,0.959875422284,1.21350054965,0.253625127366,1.60094436982,1.8242535669,0.864378144612,0.610753017246,0.0282538719475
98.0713246586,218.882659912,291.464294434,198.566055298,46.9042816162,29.0122642517,258.420086912,542.613176633,212.553877887,47.7518110691,29.7260804724,0.59235560894,-1.22968518734,0.365718066692,-0.11875525862,-0.129943132401,-0.936141550541,3.02173638344,1.00765049458,1.41784954071,-0.101840659976,591.565940445,222.248476288,217.85106554,65.8307129129,91.2967714773,52.2913958873,273.373848195,293.678150117,262.457258583,242.302293317,213.069701672,56.3981643741,-1.13552197887,-1.23356955922,-1.32645852733,0.279726009555,0.324978326243,-0.16527664246,2.30603314814,2.86142482111,3.0197450279,1.08492452434,0.885415906941,0.878303063144,751.94460749,466.319482008,448.736733901,296.841673996,279.217643868,157.958303039,190.609033723,256.022196414,242.172044379,184.062446659,176.154074574,80.7110866248,-1.39422789759,-1.31109449864,-1.35591506758,0.469446970623,0.498116730167,0.143073488534,2.53702485735,-3.08999883313,-2.88051638767,0.709081929331,0.412024956375,-0.684029949553,981.9133225,763.653040106,740.541025317,407.636788845,370.593459614,226.510201433,59.7840546129,179.657633011,194.760831012,245.879631637,264.88308581,212.44820841,-2.11503189232,-1.35217731929,-1.27749837107,0.762040319654,0.720639104064,0.571004105501,2.68249513697,-2.5840713674,-2.30670890764,0.155165634886,-0.042700128096,-0.675576002304,-0.511500167968,0.0818840238322,-0.425248573178,0.811535862929,0.368171129333,0.0655739348088,-0.760386459062,-0.102919908475,-0.656245070237,0.495468848852,2.56940722944,1.95105569136,3.31152021488,0.634805214526,1.21517515047,1.51973138238,2.95413050544,1.95695991022,2.45905525022,1.10352772858,2.01408588886,1.60388684273,3.12357704341,-0.410199046135,1.10949115455,1.51969020069,-2.3253073732,1.94379204512,2.35399109125,0.834300890565,1.35971310492,0.883407943305,0.872306069342,-0.476305161619,-0.487407035583,-0.0111018739632,1.56235897384,0.202645868914,0.678951030534,0.690052904497,0.0282538719475
