MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
275.3932243244788,323.51025390625,222.5927734375,178.87451171875003,164.23779296875,132.6458282470703,679.4227254754126,271.6423528151044,325.3220024769979,190.3289559680433,177.22504503743042,-1.372944831848145,0.6496816277503968,-1.20291531085968,0.537028431892395,0.7896777987480161,-2.0183684825897217,3.0454766750335693,1.0226384401321411,1.2967771291732788,1.994290113449097,544.2088304107391,297.6168475496485,177.72402119774478,344.26755406482386,390.1096644344749,116.91230389123464,216.24052606357756,252.1556612925207,310.58690704623285,339.90003405162645,276.31864420038187,279.2195345982974,-0.5133402974804463,0.8682745232097832,0.7882766759044737,-0.5034615338929059,-0.5349580766982561,0.6904671192953223,2.2062674787107657,2.349604768052111,2.6657011076727,1.1538237585891726,1.430264769418233,1.6068594086965722,1079.1725832817517,695.9426811899965,660.7583545837128,915.4860101097808,938.6348513107092,519.4502235610266,165.6578429181889,132.91880564793104,64.67193816735563,463.7467219427183,359.8809295889825,323.3082343760088,1.5311921459176805,2.40263274091886,3.1483853768617416,0.6132522659993562,0.8132844521546565,1.50140884549047,0.6125932850462181,0.8595807987260787,1.760425799469568,0.5239147454289678,0.5720292733453947,0.667993890289443,1017.0396895272404,1033.034096369354,985.403328112802,908.7347550864014,905.7121461226944,960.299227058822,293.00199299655554,336.38419905278096,442.07795434085546,19.27634050575712,102.89983635979206,150.6040529143765,-1.6227429467763572,-0.909609060337397,-0.6839226740608702,-4.388454824358698,-2.687341164844439,-1.6775463008139688,-2.728529236401893,-2.801615333933157,-2.796963209124532,1.6930422032490058,-2.9652666858279915,-3.057787263136801,-0.674392527470416,0.1538981871385943,0.6829049988898852,0.0525785308387988,-0.3154179197063188,0.8257538584429365,-0.367995054306371,0.472854953136439,-0.8401789024185031,-0.8096705754142048,2.742989234672013,1.7523244118110686,1.0604678755859516,1.761407462449076,2.216874889278984,0.7418598693863306,2.361738384196713,3.0457565795791792,3.5294840276975714,3.135638402043573,2.022838234901428,1.7486995458602903,1.0511865615844729,-0.2741386890411377,-0.9716516733169556,-0.6975129842758179,-1.2193401495562952,3.041006922721863,-2.9680396954165857,-2.270526711140768,-1.5955788902966643,-0.0953450528765853,0.1101819639830057,1.500233837420079,1.70576085427967,0.205527016859591,-1.682798282709031,-0.0872193924123667,-1.5874532298324455,-1.7929802466920368,7.570228333086958e-10
239.26865945871708,775.65283203125,711.4548950195312,312.5381164550781,189.5653686523437,71.61016845703125,776.409547605175,790.0612532345046,856.9805044771605,198.8227938787278,72.37869038194214,0.0441684685647487,-0.4561027288436888,1.6655451059341426,-0.3018977344036102,0.0323251970112323,2.6251821517944336,-1.3465087413787842,1.5180819034576416,0.3569242358207702,-0.2635784447193145,1524.5052025617324,562.3610494290732,271.0881399553856,622.9824640734486,362.6870245843359,85.36044641414583,419.62750286034793,711.639820869375,747.702116701427,425.2154400022165,305.67830330438767,251.2998214135243,0.949439028261174,-0.5286370984282345,-0.4324903565740942,1.3196494055672967,1.6889454479999388,-0.2202114522533571,-1.1413909033551524,-1.0793017764177733,-1.2618072576131627,1.0968050761349617,1.286951984133725,0.1904688128439075,1768.230838633871,1000.5765177847634,835.9742101559327,808.1852453307793,580.5676536143188,308.51671008663334,560.2353180125418,848.1385742224559,848.1625156462708,577.8925520790575,440.459132762313,488.7208393453776,1.0387429381502034,-0.190566781904671,-0.1201934451419573,1.2900046065599735,1.5860141712929268,0.3519398035509126,-0.7394109766829917,-0.8256758518147538,-0.9882646312559766,0.722992224112098,0.7414318418881366,0.1057597944995275,2319.0505531883364,1677.038022258868,1512.5775735488558,1396.0546029378916,1187.686296895941,853.62198333115,499.8039687792296,417.6397576619787,555.3095578033306,900.23246605178,896.8656893668169,606.9228998621968,0.8749794825002396,-0.7797942407197026,-0.5157679596521418,0.777875077166806,0.8305016953599026,-0.0354450328521718,3.138677801572856,-2.5164324931225326,-2.506800476456925,2.1337208971718846,2.28712613466112,2.352916625530425,-0.7150204339386648,0.0107617895567246,0.4098659740668547,-0.1337811601769378,-0.0462986016486164,0.7679921357084796,-0.6284716407971818,0.2042359148763722,-0.6264133569549928,-0.965332759955217,3.5647256692909526,1.7103985173406815,1.1879814250138372,2.284539003630313,2.416965218444029,0.7047897164693602,2.365011140975686,1.963296503352122,2.294505565522586,2.8887848737923627,-2.864590644836426,-1.7034329771995544,-1.0829302966594696,1.1611576676368711,1.7816603481769562,0.6205026805400848,2.3114944140063685,-1.107100248336792,-2.2682579159736638,-2.888760596513748,1.6380987290954638,0.1436510993571174,0.4733842672724409,-1.4944476297383464,-1.164714461823023,0.3297331679153235,0.4852188128517933,-1.1528799162436705,0.3415677134946759,0.0118345455793524,7.570228333086958e-10
410.4695232559496,487.4060363769531,252.81495666503903,220.50054931640628,116.18928527832033,36.19895553588867,566.3277975159257,285.1556298499158,276.0286497067049,118.87693215888876,37.01425795354749,-0.5616611242294312,0.4946801662445068,-0.6870502829551697,-0.1980427354574203,0.0913257002830505,0.6346225738525392,-1.736763834953308,1.8972201347351076,1.7295466661453247,-2.502640962600708,547.2828650333188,360.6143352978587,86.85130424484609,91.6112678860641,165.0731731645615,113.94570956199826,119.53611599355013,147.43384707824725,280.03268184869194,335.6209849426092,212.1851844959188,104.5198050388084,-0.2764803122623026,0.673989278001878,0.4604198304484165,-0.5313921531794403,-0.6978482437095975,-0.188798869794608,-2.796083624075508,-1.9909205624715207,-1.8264880395175425,1.8394123491691556,2.06027850228314,2.0417602232879326,929.1967778753284,617.2982561341836,234.391067631572,865.0087626667755,750.6518986305707,486.1471646485496,515.9683190314212,554.491981225038,676.1898443992183,344.35974786964886,379.5451590064882,379.13923512653344,0.6176932638680523,0.78299069589623,0.6922400770733284,0.5167662268765799,0.5340093742709543,0.8317517351701162,-2.364195175150665,-2.175885111963461,-2.074037733586929,3.1353338895711103,-2.780307360648797,-2.495432692602146,1013.67197109411,880.0155228195077,813.4170977603309,480.4397378663191,509.3117651447061,401.8771420496832,374.38539998056245,366.4655767017781,322.18706332105705,683.5903861226419,559.0195383079414,514.868348499983,-0.7785945035425307,-0.4765245880643515,-0.4637918116170599,-0.648737355402429,-0.7348333578047174,-0.5676733842060123,0.725778129065137,0.4347744230355495,0.0560270776939301,1.1108708985980629,1.0196405075778507,0.8362768944208382,-0.9019569477137112,-0.9157981082854438,0.6798041631985988,0.8929172859719408,-0.3001315309138701,-0.4689656600294141,-0.7823453683804014,0.5131498949069326,0.4862121157365749,-0.90343332127868,2.900819639538225,2.900801387836807,0.8655995609197611,0.5169552916633047,2.037836904824753,2.071310109216559,2.5960220380091608,1.268808512689192,1.1537231472655534,3.2044990700803813,2.6492013374911707,2.8168748060809534,0.7658771276473999,0.1676734685897827,-1.8833242098437708,-2.050997678433553,-2.371386408805847,1.2625975608825684,1.0949240922927856,-3.137263536453247,-1.1142722418289843,-0.6724182801828338,-0.3844585481161351,0.4418539616461507,0.7298136937128494,0.2879597320666986,-1.0099228825878708,0.1043493592411137,-0.337504602405037,-0.6254643344717357,7.570228333086958e-10
334.6863738364689,252.889877319336,461.887939453125,141.76638793945312,90.05113220214844,34.863216400146484,569.334233117678,470.51480376869984,302.5649856365323,181.5673308401915,115.38777441922872,1.4512256383895876,-0.0485587716102599,1.3906320333480835,1.3184859752655025,-1.8635566234588632,-2.8088982105255127,-0.6483561992645264,0.0481451340019703,1.814357161521912,-1.019141435623169,451.53681897768695,500.59826499573103,285.0544746710001,178.58607283546263,351.8683322038097,287.5265394222327,577.837997398911,395.8624798648792,494.5433295181034,152.476781872856,161.50116482952882,57.804507066241,0.4117162079330366,0.3318969269372965,-0.2640532415892828,1.7453353670553544,0.8635253344809529,0.737172285238953,-0.49030452987862,-0.5050259044240639,-0.6739029408102198,0.6660742681625799,-0.1420791387013577,1.6304291190247573,1223.540260028048,1111.0626673036409,940.8805849350136,903.328959254946,853.2644023069696,614.505237284951,305.8320269966424,160.41845475806647,187.49289837244265,369.2492200212622,246.43852828719065,383.9025699100434,-0.3773229465730376,-1.153972210808782,-1.6979431052140266,0.1632039647022193,-0.7585588029330002,-0.7511502840404151,-0.0221615298486963,0.4780018238939034,-0.2329988260044772,1.8006287962817775,1.7508460901950955,2.1416769875832378,1016.5091257319478,995.274862666935,1008.4308143636612,473.4157179797736,715.3628480118662,617.3915431199171,446.2136756566408,294.4180212458345,418.05753972503777,119.70323741741652,131.85771027801871,243.74200647437291,1.29650239885017,1.5242752365375103,0.8119327289690458,2.7511115887187625,2.3246327516690606,1.5638097530774857,-0.9188318679629952,-1.197315516525476,-1.2104424319105678,3.044328376625237,-2.2146235923204127,-3.0392991007019416,0.316322157798641,-0.430204611019543,0.328270591330043,0.7198525262409822,-0.7732749397317632,-0.9698430360670984,-0.2902138724055399,0.5915320223921429,0.7565006815490435,-0.8830614896232369,1.5988696883481943,2.816694594264108,1.852484519157064,1.7676849209779883,3.4247400537549115,4.260763945599387,2.630075105182789,2.857685822038649,1.6652288754745272,3.7670957987253217,-0.6965013332664967,-2.462713360786438,0.3707852363586426,-1.766212027519941,1.0672865696251392,2.833498597145081,2.1605420112609863,2.857043344527483,-1.659929935132162,1.7897567749023438,1.1314160549413954,1.0965007845927777,-1.2144697695831637,-0.0349152703486179,-2.3458858245245597,-2.3109705541759413,1.1590713390493623,0.0276552841079669,0.0625705544565848,2.373541108632526,7.570228333086958e-10
1016.1268920807628,905.7761840820312,161.4347229003906,92.8458557128906,91.40338134765624,66.82672882080078,1063.9373684131149,162.96023844484208,193.8277259948173,197.66213084267923,94.08447805240876,0.5826773047447205,-0.0938705727457999,-1.3652188777923588,-1.40218710899353,-0.8742562532424926,0.5106781125068665,-0.6018966436386108,-0.0714718550443649,1.1767431497573853,1.3388324975967407,180.2232046803941,256.4159556233606,191.65355082989703,110.71876962146447,109.86652499790512,48.26030435825956,246.04781671613304,168.30350931698152,150.75147334165916,149.5178672654446,122.7566618765611,157.7232976745163,-0.6951182125350339,-0.968341075936252,-0.516269114338636,-1.5717844784574837,-1.4088889423172328,-1.208960486140258,-0.4098170041818356,-0.0416461680769774,-0.1758184399782592,0.546997873595162,0.4958646420479493,1.2451728209257666,1189.4569734085387,1196.1932691615248,991.63287128554,1273.581590983889,1096.9492008479158,1084.6002303644796,869.1753298439694,868.6676451327774,895.3413971948893,868.023447842596,893.7735259964456,916.4986289787254,0.4328239770893842,0.4283027638448259,0.5249216600288457,0.2605628868040231,0.3687267546153223,0.3553272505252127,-2.5113810090617776,-2.6353789899894653,-2.6271511234684506,-2.7436046082832504,-2.73219045767315,-2.848547560177583,853.5218584195183,886.1588087486023,680.6251186612163,979.35496679257,816.0510614736594,824.4433705984825,1072.765456189407,1052.7640727931216,1026.8334984583607,1055.209413200516,1028.520984830379,1028.2814705438193,0.3410567194185082,0.3432368538273022,0.4491079992022208,0.2011545517352751,0.3081966199003641,0.3040652756589206,0.3271020330834976,0.4267018206683532,0.4174892619235297,0.5158233313379819,0.5089101499152889,0.6136607724030637,0.4938486434948182,-0.0124214384212234,-0.1899676613626448,0.8479174077544416,0.6718604190048658,0.9486457152492276,0.3258407509668202,-0.1194901422319597,-0.15410491217083,0.0400588888508348,1.3775619656117135,2.207997208709968,2.0917531904993933,1.2487623265979706,1.493319344876822,0.5522535152780925,1.302128879392933,2.033026837664084,2.093640220948199,1.675856520688113,-0.5304247885942459,-1.778639793395996,-1.940729141235352,-1.2482150048017502,-1.4103043526411057,-0.1620893478393554,-1.1125747561454773,-0.5821499675512314,0.6660650372505188,0.8281543850898743,-0.9770954856769952,-0.9945326618074156,-0.6866197683964168,-0.0174371761304206,0.2904757172805783,0.3079128934109989,0.6459883514974123,1.6230838371744074,1.640521013304828,1.332608119893829,7.570228333086958e-10
598.5496167938336,320.6446228027344,613.1231689453125,354.1229858398437,310.7236633300781,118.66673278808594,336.21764027442055,769.1126391781428,543.027434714557,454.8300495134926,315.309545642949,0.3104181587696074,0.6933556199073789,0.9903050661087036,-0.9233525395393372,-1.630506992340088,2.6158220767974854,0.3465311825275421,-1.582897663116455,0.0064020915888249,0.5882869362831115,783.8086729380158,805.8083121080086,785.0146569283005,878.1838927857044,794.0114250194423,188.32189908776385,590.6832752731472,911.9565401509428,728.8928370154059,466.7767020232884,303.3190461913107,415.0177662769178,1.1804654116391495,0.1426719075716275,0.2293456632388671,0.1735952858303475,0.3845061118846774,-1.192472056251084,-0.2495111712703233,0.2326171194427432,0.38551760824139,-0.8546463927278236,-1.2542026907023631,0.1642041284084887,2209.876018305648,2041.0276994058947,1921.173430806704,1735.6105791050943,1558.7763090258509,1040.2238362799906,240.0808557702485,318.36731018250543,199.2660780441003,528.8176334981082,626.4975919085031,183.56868648827924,0.6773017322255477,-1.3380921400887476,-1.69953748368595,-0.9909702801484986,-0.8232607164777165,-2.6680225019128363,-1.649234933348653,0.3754539004555017,1.1345889295086409,-2.139460572879312,-2.486405857913969,-3.001441201545613,1298.0590203131349,1367.6602220706463,1264.0205299586526,1307.296592519305,1152.6508646240031,940.3091369659276,295.4386547312763,714.0898548638596,589.6520126809517,193.3839279398473,222.85519138452443,264.1667305765527,1.9064059619317584,0.3190196719979895,0.442898126049037,0.8413046821324429,0.8744016952974402,-1.4288787215492535,0.0510222841731093,0.5465673717302817,0.8297343857193082,-1.4197735126396394,-2.5334909306085263,1.0471348069929984,0.2713038821951346,0.0808082037718562,-0.2628595321164579,-0.5593480836719799,-0.8406611825888277,0.8899561650290747,-0.3100319228718454,-0.0780665838035215,-0.7826954914271098,-0.4372440742401758,1.9521461635857087,1.652099594856311,2.336403921644445,2.487560882061152,3.40333636456646,0.9157823936944972,2.30137399436926,2.1925425669498897,2.8863926959462924,2.806793399634329,1.9294288456439967,0.3401290909387172,-0.2417557537555693,-1.58929975470528,-2.1711845993995667,-0.5818848446942865,-2.2692908942699432,2.084465567265646,-2.6094199852086604,-2.027535140514374,0.2157955795630856,-1.4583091842081772,-1.827698171114749,-1.674104763771263,-2.043493750677835,-0.3693889869065718,-0.3381181450288026,-0.5539137245918883,1.1201910391793746,1.4895800260859464,7.570228333086958e-10
742.3737712554965,411.9828186035156,902.7490844726562,712.5999755859374,157.8872833251953,86.31302642822266,1321.377004637944,1242.3323085311138,721.3209721613644,332.2523172515332,180.24937034427512,1.8333560228347776,0.8383290171623231,-0.0928066745400428,1.373998522758484,1.3658242225646977,-0.7735356688499452,0.1309743970632552,-2.2595701217651367,2.999734878540039,2.430696964263916,1691.6034739257232,783.0065760240553,540.0235670718965,639.7833352359487,540.2390758715962,69.08459379026716,618.2919707441949,751.9063822746566,847.7068846265754,806.0710384672694,715.910328179936,235.24215083105105,1.0571760531734995,1.2040889257234604,1.008005839284466,0.2764726317808175,0.1280000959952259,1.4041025733816277,-0.7741346334231125,0.1875865376632018,0.2069936873022372,-2.4276617649357566,-2.380398431844824,2.8007239615376696,2563.325346329904,1768.043654692891,1612.9210093898832,1511.8979646479345,1401.920347699851,694.3051432609275,273.5318339575496,918.262760407242,992.6590681603676,933.391819220962,850.2465178052587,922.5177499196474,1.826211534919005,1.072967914787739,0.9227991002185584,0.286055445170285,0.1602531023927551,0.5136870324942079,1.0783179610202054,1.0884436011341418,1.0231641565018643,2.9851259380994426,2.9289401282885548,2.188744398585856,2361.5539360677253,1247.2537263314127,1065.1170116713893,1637.7378515276914,1570.0404610033308,636.4505880108916,1030.2747449978854,1043.9562873534037,1130.0882862570977,874.1846804746291,813.0110606925348,221.58224082028423,1.4337588490585902,1.568352375266001,1.4444522384677678,1.297976940663803,1.278963131843253,2.738196716937781,-0.7738951214852534,-0.1418779217344773,-0.1007110522408441,-1.938777269827985,-1.849384977157109,-1.2348682224802452,-0.593697075654481,0.268666817293141,0.3686503739643457,0.1649366578867893,-0.091779983475076,0.9640743858531468,0.7911889401906074,-0.061645867373652,0.7160557897035716,0.6848892583365793,2.565485679722752,2.9183434546517213,2.359443806877903,1.7888119995201304,2.159859382752025,0.5690966236654181,1.3446996695752529,2.4327764245834835,2.551603694597976,3.1142471888724987,2.390544518828392,-2.868760481476784,-2.2997225672006607,1.0238803068744105,1.5929182211505335,0.569037914276123,0.9045100659132004,-1.4860344529151917,-2.509914759789602,-3.078952674065725,-0.8471717285511254,0.3205232610768072,0.3166206322155864,1.1676949896279327,1.1637923607667118,-0.0039026288612208,0.4992293925633485,1.346401121114474,0.1787061314865412,0.182608760347762,7.570228333086958e-10
413.937504061589,237.7585601806641,381.69244384765625,122.13652038574222,117.01166534423824,30.32730674743652,300.6350529173965,431.4890850006896,208.2466664693729,390.0000338417722,30.45959351981507,-0.7121196985244751,0.460881233215332,1.1256492137908936,1.8728829622268672,0.0933681055903435,0.9908520579338074,0.3405927419662476,3.116127252578736,-3.016533136367798,0.6994267106056214,461.2804400297191,543.9647018776849,104.25598553390094,96.43798693582193,131.76932580824806,166.88405169985558,271.1948681095041,268.5566436475048,410.2263900806404,238.4714967226225,101.44729708145444,93.02170059581212,1.0741006639688204,1.4712727967622925,0.4370340899012799,1.5562036262755432,1.2947464637738255,2.1010985655211885,0.5025015369489951,0.4339117882597693,0.3665579719770006,-3.0934114922750573,2.916587917726068,3.088582576627398,930.5989637098156,999.744573325968,819.0467405563352,395.0515999449568,347.138695926088,425.8511873872572,193.2790679226852,210.3528348130773,214.84124013215137,599.2820759852635,467.2336984951476,474.3251146256255,1.9683500278414685,2.140064687877088,1.6042936444705238,1.165632367957422,0.9285759687394648,1.1839127830722729,-1.6827899884494515,-1.645033793978507,-0.9572292566582676,-2.550087542739865,-2.444257282562191,-2.4075136044484013,782.6695867575729,940.8828218463044,445.469607606604,796.4905333971009,490.5823202235029,663.8742307689029,493.92251381976735,486.8840823540601,618.9423748906584,216.24582204155104,223.7312861460898,207.21442211058303,0.3312716749988396,0.7009566112620087,0.0017042840894925,1.2735700153603646,-0.0569200926317454,0.8233623976177745,0.7303102761201185,0.6949930632282885,0.5930263088192775,2.0932503377739424,1.4300017718087497,1.389335587726186,-0.1459655742752321,0.1462163337457476,0.8814038228847114,0.9464590958262226,-0.362201547896903,-0.1621896314171745,0.3044031547272352,-0.739886412873272,-0.7376515750121189,0.6972422044044643,2.8540336871872083,3.248934081182236,0.5136416221707352,0.7622440723355894,2.6279356529262468,3.123670867508431,1.341181704268685,2.8096599844190844,3.4440535579266114,0.8565858600531917,-2.775534510612488,-2.926059428845541,-0.3588339686393738,-0.150524918233053,2.416700541973114,2.567225460206167,-0.6502593159675598,2.125275194644928,2.275800112877981,-0.2914253473281859,0.4979610290846666,0.8204408922738442,-0.3521487278627786,0.3224798631891775,-0.8501097569474453,-1.1725896201366228,-1.1039739566640792,-1.6019349857487457,-1.9244148489379236,-0.7518252288013005,7.570228333086958e-10
508.6045926769437,444.16546630859375,344.4473571777344,309.6470031738281,182.4717254638672,78.22113800048828,528.066823759286,473.0333850103236,385.32456029119913,406.98227723259777,97.0899057115885,-0.6053629517555237,-0.8203589916229248,-0.6785380244255066,1.4339368343353274,-0.6767740249633789,0.1178077235817909,-0.7111773490905762,2.410869836807251,1.4176347255706787,2.934498786926269,664.6897657147583,828.832899970477,329.79379549266525,647.1569240797429,91.10183313678873,347.5077963869494,35.38091363949091,292.1972716390027,278.52987240342253,436.892657421629,379.4087274848686,202.36920956158784,-3.423219477961592,0.1556170261485767,-1.100868415343422,0.3029665406047784,-0.6912936350366352,1.1957955118337202,-0.5392848010761886,-0.152869069314922,-0.8472418936600404,2.053392133312207,2.5141416381820467,1.8138882307226096,1116.0984807460309,1363.803217948359,845.6770567554099,1109.6286050109074,504.156321232996,857.7689828404785,488.6764362351861,302.9282835591096,497.2918976312222,695.9678497554406,775.1006892512547,516.3495348210346,-1.0846460399518447,-0.172934454313705,-0.8430877774709473,0.0518401313071321,-0.4747756693583316,0.3883947379693645,-2.678772987685098,-2.202298322886419,-2.176734385421498,2.8695821680608256,3.112259881155983,-3.1346347722785,1006.9238772603612,1179.974438725701,597.7280516073346,1212.7741960732308,776.8190821792934,921.521839680522,472.6733729248069,729.9172935434611,644.7795735725967,499.7009979504302,305.8409301422378,464.5133910616026,-1.3262996808053038,-0.3230892904946922,-0.895829242565211,-0.2981621726859146,-1.3798655561577349,0.039435671444888,0.0720704029319942,0.0105644290145856,-0.2452329266298206,1.0736121836004622,1.117470779659504,0.5647873855153518,-0.1963102009857199,-0.7788331429784536,-0.1237089290608352,-0.3283070245689574,0.9126501199703002,-0.5063941155202385,0.7843683828816465,-0.1293142854360583,-0.3811360013556905,-0.3251387561407158,3.1252666794546275,3.100595188049603,2.6414146343613285,2.33432345982508,0.5236319213883431,2.599226214124823,0.8564108522620874,2.294229379632793,2.4183245962131736,2.8175961541181427,-3.122047185897827,-2.128812074661255,2.6375091711627405,0.9932351112365724,-0.5236289501190186,-1.5168640613555908,-0.8289850726723671,2.29306211322546,1.2998270019888878,2.8166910633444786,0.1095615460890768,1.8441167266451115,0.1109858133621264,1.7345551805560344,0.0014242672730495,-1.7331309132829849,0.1698712651101179,0.0603097190210411,-1.674245461534993,0.0588854517479915,7.570228333086958e-10
1282.2526771868966,1110.222900390625,315.4485778808594,180.0928497314453,146.2392120361328,98.62606048583984,1502.2305629911637,325.9682564144589,201.6360271807222,204.00369151828707,99.3594832079052,0.817397713661194,-0.0549857057631015,0.4816383719444275,0.847715437412262,0.0133135933429002,0.9768780469894408,-1.2680341005325315,-0.3821924924850464,-2.8775315284729004,0.1208733320236205,263.1501041709701,385.5656429812008,245.2674473124983,316.40019662893565,94.61966524228008,263.9661647423897,451.4660620787675,342.5258624618769,347.1170669560509,108.4798279245417,270.708608283191,50.618359606305134,0.1605144562694608,0.3490627516785216,-0.0461950623448382,1.4941387434584088,0.3316849518161453,1.7461721234072465,-0.9539637858740148,-1.7087906913138218,-0.9848211474613244,-1.329440930736656,-0.2056301852333672,-2.595780291859761,1172.5405631510755,918.8282148343552,1079.2787975366823,930.6083752417118,1088.1074962827,796.6707017103013,1387.4689603900802,1550.680045445038,1360.6244829341676,1332.2773250183673,1131.3718384296592,1332.4103836924537,0.410665301628083,0.3989369783560199,0.3576836901251504,0.531979601819268,0.5117651766178076,0.4728896620813974,-2.1274794834909354,-2.307104865309965,-2.2014231582084363,-2.3844759940113818,-2.271256965126431,-2.4633510164206647,1363.9267386980866,1475.4248831366183,1290.0303035815157,1007.9561064402124,707.547632212898,893.5985991758902,1040.7854770911038,816.7291133738336,1029.2762744632305,1040.5492130294942,1238.3274425982668,1064.4452061449117,0.91093480705341,1.1312485537469297,0.8582841774334238,1.0115433998376884,0.8022074080190958,0.9387723649026636,0.5588478052548289,0.7911593540011466,0.6597869719453853,0.8994997134492883,0.7731366551072706,0.9967491766676382,0.5403021032591336,-0.0658626112406264,0.1798672401573322,-0.2080753200522387,0.7893546154670693,-0.7072731313849772,-0.4976271631440247,0.4403821645248761,0.0599797990335093,0.4933427463509972,1.0357030246762875,1.8453594025112752,1.3905857220855151,2.52204863600731,0.6873160277781644,3.1123396576909004,2.40846079074959,1.399931093596235,2.4289649481522133,1.1744340528917576,-0.8858416080474854,1.6094974279403689,-1.3889074325561523,2.495339035987854,-0.503065824508667,-2.998404860496521,-2.2449121475219727,-1.3590705394744873,2.428775731717245,-0.8560047149658203,0.5189871068728613,0.816273113181888,0.0682712191860897,0.2972860063090267,-0.4507158876867716,-0.7480018939957983,0.7940958974319248,0.2751087905590634,-0.0221772157499632,0.7258246782458351,7.570228333086958e-10
