MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
572.740306995163,568.3491821289062,199.9632110595703,99.06723022460938,69.40338897705078,32.66245651245117,568.706284126462,200.3250165237279,253.0227915285826,100.451065932958,66.92306445971887,0.0354471057653427,-0.0458076000213622,-1.5885578393936155,0.9055454730987548,1.3411353826522827,-0.7404212355613708,2.025538921356201,-1.3173856735229492,-1.0788880586624146,2.0230906009674072,369.0183444498876,263.5873282946419,122.08717829901934,266.7321194592001,259.73009959694207,98.84134816600896,104.78679132522242,130.6332063940304,232.62558342326963,167.31141016894847,67.35846566883026,36.7893055754792,-1.572513777221988,0.4627649759671566,0.2091371483536158,-0.8528876660262915,-1.6791151781768257,1.9746647684725849,2.2157430700090197,2.005796640521238,2.025195158306867,-1.2192308346418506,-1.4133379861306024,-1.0437197227480104,691.7690274100639,707.0520832280304,512.6045477274583,797.8969976841553,671.0939535453248,693.3624607461755,676.5279309950256,696.5125689329924,795.7926197529578,427.7006230244038,520.1714961254684,537.354287018864,-1.0377683626502767,-0.7028190510310803,-0.6396494530151705,-1.3324046530959197,-1.1813282071914468,-0.7807738934146737,2.342838230068248,2.2998711751818357,2.268159562522924,2.5347498786150293,2.4432086145086336,2.384171542349508,882.396613924572,738.9826975555172,750.2376465375406,557.5572605965153,615.2380835559354,393.6949184992416,465.75955797780335,450.6117870554387,362.1885348324005,720.9780379687296,622.4414115708316,603.5593216534926,-0.459149882573927,0.1826964438072261,0.1897993667247629,-0.1936445708827905,-0.2451350467819371,0.2462225480690289,-0.6989302379530994,-0.6285310211160287,-0.5023466228245602,-0.8475421537169495,-0.8079205646238711,-0.7586273333707689,-0.3416548365270127,-0.7267272155180267,0.449175928702814,-0.3966202905443456,-0.9903099179851534,0.2868977587823607,-0.93033901304542,0.2958158392845454,0.6806546127727873,-0.4238452920989417,3.320423370201549,3.246927708465742,1.3869451436377696,2.505480481999327,4.152425655730932,3.1324128358349697,2.767153395977166,1.723450035415321,0.933611781832461,3.056439030478875,-2.940260712300436,3.104426980018616,0.0024483203887939,-0.2384976148605346,2.94270903268923,-3.1019786596298218,2.765960156917572,-0.5769644379615784,-0.3384668231010437,2.763511836528778,-1.1221050176692826,0.8481358004796264,1.104951915429479,1.970240818148909,2.227056933098761,0.2568161149498523,0.0812312733598232,1.203336291029106,-0.7669045271198032,-1.0237206420696556,1.9611075430248093e-08
244.994077529047,49.146411895751946,275.7931823730469,217.4455108642578,183.363037109375,110.06446838378906,123.80532936676562,303.66834218709306,405.12431657810106,230.55050927558003,481.4152355791384,1.5751028060913093,-0.4366351962089538,-1.2320048809051516,0.6884912848472594,-2.1552729606628427,-3.0607781410217285,-0.5977183580398561,-1.305315375328064,1.2900326251983645,3.0207536220550537,267.22807535053687,455.0611421383496,480.2571075359367,591.1684220053303,298.66432596197734,597.737966035426,463.1305881154724,279.5728285317993,185.0387177000808,112.9853864739784,203.3756712760729,198.26383999935757,-0.8846527582312507,0.0435261826028503,-1.88103186667,-1.3554436388412094,-2.0900021192541747,-1.2881178631043728,-0.907853662096108,0.0751083091731404,-0.8742565716881034,-0.3023620023587096,-1.830419899510805,1.870072643871158,788.8234923084013,937.4018403881424,776.7922060277498,949.7626459878612,585.5655683762238,855.4456387301082,230.85292328576216,299.22632947566564,81.26851320302009,188.24805984044087,158.18695437974566,442.20164899856206,-2.153916303725354,-1.2927902573621732,-3.30792760784782,-2.052211680687056,-2.8226034316978588,-1.406455588107385,-0.6690297324366368,0.9467599617206962,1.3880029938037597,1.5499826122551252,2.9810184326252283,1.9468406087413324,614.5616668918755,603.3838528255511,755.1691903711873,750.7763707748516,697.1568125756575,777.7108398161074,438.0376245413924,230.4273874073223,161.7102867742078,69.86256171318205,224.61482370017387,214.3536824003,-0.7348381073911352,0.5219418647705727,-1.806816644531766,-1.0792026798675218,-1.849088497713249,-0.8949061195524692,-1.0017087453714333,0.0738912751525383,-1.1249787577986516,-0.5684989182595451,-2.038156429887031,2.095812730129912,0.7189205004703938,-0.4732409461324601,0.2147436202128064,-0.8719404519090572,0.7744939692530176,-0.6104061565866618,-0.6588414280941578,-0.8130708763675737,0.4353026949688667,-0.8045783048708556,1.0645686798928933,2.197615383339588,3.17086942035615,3.2286431773279376,2.163961228204147,3.329022417017082,3.18021277345428,3.310816075853727,2.1260647582214194,3.7358222004045976,0.7075970172882079,-1.88775098323822,2.664713327084677,-2.595348000526428,1.9571163097964688,-1.7307209968566897,2.463059782981873,1.7554627656936646,-1.9323745409594932,-0.201653544102804,-0.5797456679709119,1.0631590104025843,-0.9166942628720576,1.6429046783734962,-0.3369485949011457,-1.979853273274642,1.5859761126705167,2.1657217806414284,0.5228171022679324,2.502670375542574,1.9611075430248093e-08
445.7995603860807,131.9152374267578,529.9035034179688,202.83380126953128,173.45462036132812,118.1589126586914,143.2043087539581,546.0706387678509,246.984459729698,343.3048375702065,143.6404608434106,0.4108155965805053,-0.1899263560771943,-0.617464780807495,-1.3036561012268066,-0.6412693858146669,1.2174209356307983,1.9466015100479128,-2.728731393814087,-1.7543948888778689,-0.7515016198158265,509.8259142969766,691.5413736165023,510.6978542079231,231.25090660925116,265.4346496578992,170.1588078083186,560.3350328201174,393.7974901974599,426.2017806489475,332.79608695269184,190.1403449333308,257.0901860867519,-0.4073261136535142,-0.8872785683494879,-0.4157052708338475,-1.0721392651667283,-0.968872104424118,-1.1758039226064911,2.3167331353476524,2.182531376870372,1.8273583781673095,-2.282900948025348,-2.12124397717553,-1.3565225324729322,1502.2017282704642,1472.722691022993,1386.7267781970718,748.9373778817742,741.2165495086347,449.3278575848667,142.71673295535777,137.4213214052414,283.1495678016235,540.6905713438571,502.4579314205891,663.1903386579356,-3.0282121334612846,-3.170229830848713,-2.314375374836686,-1.8435010279463973,-1.782130636371637,-1.6218273151911595,1.7578799537267442,0.3807684824681803,0.5210054736248803,-1.316011443935,-1.040180676727024,-0.907381868572334,667.8786509305892,847.386425757868,621.6942424040075,593.7946426523013,505.3986532277317,517.321098521336,631.2877821890584,481.27816295375567,539.6470638129776,214.34142814078567,66.03901802029712,162.19265342950962,-0.2796854437115908,-0.6602556237176654,-0.232482052788266,-1.322120370529421,-1.6106208524014622,-1.434781253335905,2.1294773586174696,1.9552439604329168,1.6868733938843798,-2.5006916919117894,-2.52308733359322,-0.9039450307901792,0.072694923642657,-0.2591690194371214,-0.6253849910567029,0.7113071454094203,0.0384227678628084,0.712379658807139,0.6016913877072271,-0.7475339872099785,-0.7949290972895314,-0.5146525459575643,1.663724272671108,2.812133265537037,2.7355933597435684,1.1917173125662497,1.977373065054938,1.20189478320044,0.9447725672299436,2.55324963008726,3.4309040350004567,2.232384115587619,-1.6078524033175867,-2.582188908253805,2.698103129863739,-0.9743365049362184,-1.9772297739982605,-1.0028932690620422,0.7291805744171143,2.337032977734701,-2.971815824508667,-1.9689225554466248,-0.392803880621569,-0.8517135388299593,-0.4125638796954967,-0.4589096582083902,-0.0197599990739276,0.4391496591344626,0.5885196423350723,0.9813235229566412,1.4402331811650315,1.001083522030569,1.9611075430248093e-08
111.78272089054988,305.4850158691406,362.6746826171876,101.6365661621094,60.40010833740235,57.94494247436524,407.0897372369063,443.55720902271696,104.43899082479676,68.8522322804696,87.41235343847237,-0.7945349216461182,-0.6198247075080872,0.2213319689035416,-0.4929607808589935,-0.9476630687713624,-3.05403995513916,0.9178563952445984,-1.2945340871810913,-0.9028040766716005,-0.0886245518922805,394.4116818217749,255.0791669602799,181.00916661535535,68.07970228560848,131.3361838433009,60.63601542101968,312.63757555700704,352.62984286287,396.69879704024106,159.1409626432674,133.75628248587086,108.67788413422178,-0.6472644883638998,-0.7066825839590888,-0.7041053647135793,-0.0522319178267526,-0.3006967756597368,-0.7860836988955349,0.6543716535224092,0.7511192233039821,0.7941201308251372,-1.1491189563668798,-0.8778921659662987,-0.5046591692153494,561.8744724928299,469.7211408999668,445.8283171127456,130.0707614144405,199.89685202058084,147.70411415040508,251.917728718006,280.4866269422829,319.23729905492235,262.747601916922,227.63737642410155,185.32017689499105,-0.9587763942787229,-1.009950538353704,-0.98221165573979,-0.2699903999461192,-0.4435710326108959,-0.7731694034811442,0.3183669699699822,0.4787782868379756,0.5671661193810487,-1.3547029467542528,-1.2274016796945284,-1.0861968272498057,803.8682430942271,711.6445967037034,697.4015894587897,416.0957882514196,444.9517505350762,367.6121143084838,172.98243797729629,218.95255515223397,257.57490874169247,294.55217880485924,254.37839110667625,223.69678225058632,-1.7561634512455306,-1.633843053412351,-1.5382784247810015,-0.8395686540644782,-1.0276210446394567,-1.2623256982798343,1.9020490833522288,1.7851223090642592,1.672939267322109,-2.518387418287967,-2.606909578995884,-2.779413581921049,-0.6074407422904076,0.0679821372179935,0.7078662867015282,0.7031250209772425,0.0738579602098919,0.7489193386989951,-0.0582815554813944,-0.2813427889779871,-0.06435050772803,-0.0096810537494419,2.366900124846765,1.8250750696568463,1.058528170652694,0.8146573104668549,1.6795139789263516,0.9325462289895454,2.317882719364917,2.0317102250798245,2.17227133829952,2.9693663875069145,2.2123904824256897,1.8206604719161987,1.006480947136879,-0.3917300105094909,-1.2059095352888107,-0.8141795247793198,-2.311288956795828,1.7595058679580688,2.15123587846756,2.96541540324688,0.8031159251400044,0.1094407877174572,-0.2476048827224768,-0.6936751374225472,-1.0507208078624812,-0.357045670439934,-0.1385419412350277,-0.941657866375032,-0.2479827289524849,0.1090629414874491,1.9611075430248093e-08
231.1610196076336,203.72036743164065,72.94697570800781,61.79188919067383,43.85712814331055,40.95806121826172,205.23635258984743,93.8281464269888,76.59832830209402,52.99750459986233,93.23433221119583,0.1219203770160675,0.7364464402198793,-0.6744794249534605,-0.6118655800819397,-1.4584730863571167,-3.050745964050293,-3.063904285430908,0.2349508106708527,-2.5468392372131348,-0.5941595435142517,169.1716087917765,88.54817191652482,179.07147977642782,103.59225449535248,59.11199586647936,81.34378654326643,15.352012840917512,113.16690403129132,48.18647720279947,25.85962052898714,94.42020824837172,47.56215144256622,0.8080979808750742,0.2635385373173989,-0.4901019579049407,-1.7667181828944671,-1.1131459450786838,-1.5904767411173473,2.537243750694355,-2.87113777379587,-2.5064087488323885,-0.404971387584021,-0.0906128828143764,-1.6210177663390646,359.6837211176257,385.08865700434967,384.0228795353231,225.82802815704744,136.80516546832368,248.06730103043503,221.8539474556852,118.02994279607486,186.5625627513892,251.5924617161185,320.7874008605577,219.9826552255128,-0.5480578544301066,-0.8410816065541701,-0.8018204550908778,-0.7747639626923024,-0.7643184316119687,-0.9847987277378204,0.3423548416677129,0.3056747821251994,0.2005458455187824,0.2226925726893433,0.1793026889096294,0.0830663232163848,305.0963195501781,145.73667363877894,305.4157351657743,277.2221577629059,342.6788215554086,263.60012634320253,215.7338451195743,315.71478523538894,246.21026655274872,181.39245885897853,112.1524016917529,215.6126469987313,0.178440071906974,0.1735554260791733,0.001324470083284,-0.2645626176388214,-0.8244112388679544,-0.3929639912966087,-3.0963434451178125,-2.986667751689145,-2.9492215873597107,-2.9828699236040945,-2.8982229357576403,-2.830571922046703,-0.991013264589611,0.225596846992314,-0.8317110338538632,-0.3139083207864837,0.7687255971027395,0.3516090261022766,0.8492700909600561,-0.8659485436907909,0.6623767560622639,-0.4480983413179558,3.301051136496821,1.4440573285638008,3.304135411627973,2.7824946296580686,1.1410828368431716,2.128309718031057,0.6146669210054586,3.101481927530283,0.8901482012485207,2.921037545228539,2.9843302110778254,-0.5170650482177734,-2.4697447419166565,2.7817900478839874,0.8291103541851044,-1.952679693698883,-0.0131583213806152,-2.9974885324584406,0.5039067268371582,2.4565864205360413,-1.306171242924892,-1.2546005175192378,-1.79142813978201,0.0515707254056541,-0.485256896857118,-0.5368276222627721,-0.5560682797590011,0.7501029631658909,0.6985322377602368,1.235359860023009,1.9611075430248093e-08
140.22174352349006,293.5042419433594,175.1922607421875,112.24365997314452,38.89243698120117,27.89438819885254,616.8488281254263,271.4525383105295,130.92285566421862,115.69651988067127,68.74354411906644,1.3737626075744622,-1.003540277481079,0.5640643239021301,-1.7493726015090942,1.545230388641357,0.7696476578712463,3.029000997543335,-1.2956222295761108,2.166426420211792,-0.8487918972969055,337.41975161056246,96.9645790722986,265.7978046067253,230.7701421627829,64.52480419554058,178.21674317143382,168.58249682364604,202.6556146459069,155.65288235255613,76.32085917087453,137.92709522115194,11.758405028139984,-0.7568232724472724,-1.225339835787726,-0.8294120716588894,-0.5226476658829581,0.8356451631276783,-2.073779811720633,-2.590051694929375,2.882717402187221,-3.133557293571473,-1.4568406082746057,-1.2081208023219705,1.86278222038377,463.412374668727,398.1415364035907,420.5545891205705,331.6501150274589,134.1772213225546,306.2954408866879,282.8745390842472,238.38045576243792,229.08959808754344,214.2638005682481,267.5934732215464,129.91782140491037,-0.3194708187610218,-0.9640316250926466,-0.4085270242487078,0.0302177629119949,0.6219032121146731,0.0167517106614789,-2.215865378175716,-2.7733225985305525,-2.489920542294544,-1.654043183712563,-1.4868437625639075,-1.802859717355885,926.7798143183936,943.6891530906274,844.5017216082412,655.8239237220345,377.3608453034012,553.2425484119897,133.97724038878988,256.5547184633051,210.3477718311024,254.2717005296875,270.4079282365788,299.0919705663031,1.81961423525962,0.7982545945970726,1.3945986503611267,1.4299640760121073,1.64127612922923,1.2804051015629911,1.0454002819920718,1.5127684401744597,1.3055898457735804,0.5294336124002855,0.2821577024034249,0.8045681398089283,-0.5999906206087369,0.8602019612729948,-0.8920750011030982,-0.7563848386730706,0.7827852501943949,-0.9960222418741402,-0.8665681268950595,0.2553370301380366,-0.8001120627647577,0.7937770800712487,2.508654939948361,1.1403073081514998,3.504589072320164,3.648397243658544,1.0781206761956683,4.46608893383778,3.2796717092997008,2.2183216670669608,3.421251882738682,1.6274974020491983,-1.9585620800601404,0.862574577331543,-2.4053924123393458,2.8211366573916834,-0.4468303322792053,3.015218317508697,2.2593533396720886,-2.065269887447357,1.3967787623405457,-1.618439555168152,1.404393032077995,-0.3584123318636321,2.01862689401338,-1.762805363941627,0.6142338619353853,2.377039225877012,1.9429696974060588,0.5385766653280638,2.301382029269691,-0.0756571966073215,1.9611075430248093e-08
245.40001249043232,62.94829559326172,83.25057220458984,53.46662521362305,41.97884750366211,23.50548553466797,70.53305180940795,306.59878983669194,122.11187670245796,125.14173464974704,29.495187905060387,0.4861007928848265,-1.9770333766937265,-1.465679287910461,-1.7553822994232176,-0.6853836774826051,0.6514720320701599,-0.814477801322937,0.3367967307567596,-1.8321453332901,-0.94219172000885,82.60023892359767,61.38742083813519,64.10481991903443,85.60555764485075,52.17586976900213,45.53615894589732,115.8250296546486,111.19731667358306,106.60666689657415,45.7507888110383,64.29842241731025,59.63997064801293,-1.9634201559869573,-2.022081105233188,-1.7956748018755335,-2.306638229526731,-1.4324484121740804,-1.557091631222381,-0.3792842253246789,-1.141498778293718,-0.8425643859788491,-0.5238277920048603,-0.0208964274544583,-1.5208937110282108,404.3052708927282,386.3026674079157,403.8596891284696,339.7511951869947,352.6425522738797,335.4539802529312,171.1485492096843,134.95548561336065,142.97922412182572,207.260923237948,219.6091527963224,193.96538460537965,-3.358909028064294,-3.5993704376774702,-3.500213854311349,-3.0935685592202105,-2.991147146653522,-3.1185085160067483,1.649060343429443,2.1572919581347847,1.9282145576054717,1.97418862792196,1.83189345915524,2.224780448483345,292.46847279902823,306.6202939649191,265.2561739122094,233.36608901000184,160.80286693342086,191.68036811895,157.7198321666109,115.07630074415948,127.89325474902029,90.96541325069686,120.12431178715758,57.18472741275129,-1.594886242002665,-1.9119504080911485,-1.5265555654103389,-1.5088218080869549,-0.7266660364067206,-1.354342683977482,-0.029903643082406,-0.5786847557152149,-0.3296201295811674,0.1688285937318382,0.311580053579491,-0.3834966708357383,0.91346172045607,0.95445590865385,0.7892473372639878,0.7637350166093461,0.6361435390232467,0.730296564390084,-0.4087586659994615,-0.0333437514063085,-0.6619664394660928,-0.2848190318153137,1.2597285629573889,1.0415259985594765,1.297948300395009,2.1882041751334387,1.4982231799183974,1.3917307515274506,2.8663633495024103,1.9769840740496467,3.3455345866724904,1.9779130463704944,-1.1512745320796969,1.017667531967163,0.127713918685913,2.16894206404686,1.2789884507656095,-0.88995361328125,-1.465949833393097,-0.3146753013134003,-2.48361736536026,-1.59366375207901,0.1786774103511028,0.0670917961002177,0.6583118560191221,-0.111585614250885,0.4796344456680192,0.5912200599189044,1.7636033586936994,1.5849259483425966,1.6965115625934817,1.105291502674577,1.9611075430248093e-08
227.510374507693,241.34945678710935,371.5462951660157,194.02931213378903,175.8025665283203,99.12232208251956,265.1066925305561,853.95318255144,200.66070788298387,990.7026632498058,101.63186568550478,0.4401390552520752,-1.4721437692642212,0.2437303066253662,-2.4140505790710427,-0.2099173814058304,2.978678941726685,0.4468210935592652,-2.1995136737823486,-1.3508206605911257,-3.0107665061950684,738.8842095725238,478.5732563459795,462.8919307073115,668.0572536565603,129.24063973887755,405.0049009617113,220.9892918483594,373.5935758090792,279.0371925642013,337.11428222687545,271.9548286651035,193.9815956193195,-1.896144159992933,-2.244006362814524,-1.7613208845348207,-1.7362513293266584,0.0983861667589767,-2.3382448792049506,0.0163724551820577,-0.0295035018110866,0.5574385740494594,-1.7974297448392655,-2.4669952733001383,-1.884795723828682,972.3484079971936,961.3304656604888,713.9663222984292,1050.7681052934452,524.2817250714827,847.2363927648382,402.1328481268286,536.981585457087,497.6925162690923,157.2916122904184,78.18608272448924,75.39891869111261,-1.361847675957152,-1.900516302788774,-1.255085321642474,-2.4889522674753155,0.1628638556271959,-3.289222274423069,0.482330864913535,0.3258369356153839,0.7263069905344683,-1.182535730353112,2.973883450291444,-0.0210569152127818,1169.5671484462152,1329.6465379311746,997.5192766757908,1127.3819611043032,288.51507534865203,973.4253387497662,46.09061631329014,138.1699644350839,186.7650432580493,426.9160975881078,469.1176731862432,331.61954599526376,-3.2768186754800346,-3.16412786481007,-2.00139662827276,-1.4047500583517691,0.2869949450546193,-1.7092629679136393,1.953089159703648,0.2049841225891488,1.5780737334304562,-2.3968755632219496,-2.859219450589238,-2.687876961280173,-0.5875364826303039,0.8682964746961944,-0.219176234826832,-0.121310741483051,0.6047166708694773,0.1881429847792117,-0.6977195994137463,0.4959354460993101,-0.4675570493703465,0.7669377923634442,3.153935881585252,2.029459118737147,3.0947080409002856,2.7899962485660774,0.9294769405174668,2.759279500773284,3.17287405427114,1.122312454347025,3.4587983899121366,0.7133417664466208,2.6463347673416138,1.7976417541503906,-2.8255977074252527,-0.8486930131912231,0.8112528324127197,1.6599458456039429,-2.5318578481674194,1.104992691670553,1.953685704861776,0.2937398592578333,1.3610889338333998,-0.272630267805046,0.911344036495504,-1.633719201638446,-0.4497448973378957,1.1839743043005502,1.546316497751781,0.1852275639183811,1.818946765556827,0.6349724612562768,1.9611075430248093e-08
109.89403947881893,158.82090759277344,431.8126220703124,176.43814086914065,77.08220672607422,42.17257690429688,234.7964177009613,658.7875403540828,225.00807132864307,89.61169862455267,120.76287479854922,0.9428226947784424,-0.9804754853248596,-0.7215568423271179,-0.5464385151863098,-1.7102969884872437,1.9291893243789675,-1.3943471908569336,0.8711370825767517,1.462555170059204,2.103961944580078,510.00103575416574,375.87403640372537,291.0330421966908,76.6924339480652,135.95662551805376,81.61759266836596,346.4815071862064,358.48738241664626,392.57119264204346,244.23879401141,194.53361982585167,113.70822174017091,-1.3637275991988689,-1.196418198812947,-1.2206272761448755,-0.6922226486510661,-1.0739362521344014,-1.1270154158348222,-0.9923943146410866,-1.3339196615732012,-1.4318692786589513,1.0480182463883287,1.0771147332205169,1.686326605660024,687.1470599848626,555.5188621099397,499.5970639427066,287.73158392369885,304.90821359392305,190.7777121933668,280.96436057621054,328.06524585820534,371.38748333870456,233.3135244862271,193.20678236226743,180.6575663946453,-1.6022806828249336,-1.3267880886215415,-1.316957902874852,-0.8366920668358936,-1.1877009452882334,-0.9287059951504985,-1.2761203038577258,-1.6430734046480928,-1.7152254127605324,1.5101994825040368,1.6517955659833876,2.3041354573005184,1000.764794788654,890.0036451050815,884.6134141453646,409.29420923331423,476.5917415220878,353.14727032447416,194.6005445285732,201.7582368616644,240.06290136517995,366.3837967261996,322.106659005661,270.5774859542988,-1.595971808522149,-1.3569336613777616,-1.3551156033054663,-0.0271962467610896,-0.2414314237956471,0.0586401374034178,-0.8133261887884339,-1.4294855650389284,-1.576403594430127,1.389013187545206,1.4573162681892513,1.827955555697895,0.1343793803518396,-0.1724355271147319,0.4897621133795199,0.8736952357906107,0.6700456077918262,0.7096619561100277,-0.9923412040763592,-0.1941616639734017,0.1572447939325799,-0.4566257057325168,2.280231974354176,2.8896849640151525,2.878919019079518,0.6167996292978757,1.5803367416478893,1.3288977373280657,3.529673761304632,1.972215452205568,1.5606557549579594,2.658869970965819,-2.2654842734336853,-2.8569023609161377,2.7848761717425745,-0.5914180874824524,-1.2328248620033264,-0.641406774520874,2.9596487919436854,-1.0580522418022156,-0.4666341543197632,0.1747726202011108,0.1869880280959166,0.3319087836656296,-0.3600151330796208,0.1449207555697129,-0.5470031611755375,-0.6919239167452504,1.680928165440292,1.4939401373443753,1.3490193817746623,2.0409432985199127,1.9611075430248093e-08
126.20349948930983,128.31251525878906,211.70301818847656,88.07284545898438,86.6847152709961,57.598014831542976,130.74168649531748,245.31096345715508,89.23732133189941,122.9131745050674,58.58459576341146,-0.1942794024944306,0.5455402731895447,0.1352376788854599,0.8777486681938172,0.0395881049335003,3.0973806381225586,0.3988677561283112,-0.0474003739655017,-1.485729098320007,-2.066855430603028,89.1762069856742,226.9575277553792,219.01818180046547,134.45863979552175,122.37351021018416,76.98736090425608,293.621322601797,202.492301157295,170.61531374496073,131.48316199453103,81.69216651150043,138.48572669351586,0.4395398849591691,0.8989183783331247,0.6725134233660095,0.6905631788517084,0.1732960921210979,0.6021566368065875,0.2690426434631947,-0.0205012400699175,0.1860774112560749,-0.7596098779532845,-0.7357733419334664,-1.7160828898880598,584.3459861192899,569.0908900697156,577.487572805438,459.8194998464559,470.63609472135886,388.9691472939027,227.6596678946829,113.85417950053068,115.24842732073272,26.767498620789663,48.11714577492119,145.47901913433108,1.990406938548824,2.755526262463983,2.6454769463422667,4.0686749400845015,3.3696065279052614,2.371852541824975,0.6882557608522804,0.5801513562087841,1.018690586512358,-2.030879024675225,2.8952943194018683,-2.63594384666409,416.893782129538,458.4289738561272,419.8349968423717,322.4106340972754,265.4991960684852,232.8969210420808,176.05080979217834,74.2781745958707,54.27165303565736,91.00806867694304,83.60603202630293,198.06151486580228,0.581147904683519,1.6309434680478023,1.3576953927643207,0.7352056481315132,-0.1295050603280626,0.3150472572622541,0.4955712577178487,0.0204657771505151,0.7561168950133985,-1.9400674432788916,-2.5130513401393766,-2.4164982990158808,0.8424046592678259,0.1607838518687671,-0.6567092034887453,0.1875891260198748,-0.424165644968318,0.6199889812491881,-0.864697128949083,-0.9982995102532154,-0.2250203175748873,0.4205880494151381,0.6062206387365006,1.913652978339545,2.517097223022492,1.6186760295213292,2.021718963351747,1.0199122236141531,2.798089513725042,3.155655720507238,2.009851021981573,1.1431279059087571,0.446268130093813,1.8845968544483185,2.4657231867313385,1.4383287243545055,2.0194550566375256,0.58112633228302,-2.6985128819942474,3.138404295091526,1.7000755707370203,1.1189492384540003,-0.3855070473227777,0.2624973047724527,-0.4807566004891497,0.6480043520952304,-0.0952495531663719,-0.7432539052616024,-0.7134030162507068,-0.327895968927929,-0.9759003210231596,-0.2326464157615571,1.9611075430248093e-08
