MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
197.2080317461933,95.35135650634768,237.1959381103516,47.61519241333008,37.632907867431626,26.36318588256836,131.4936724964133,250.07484109496585,70.96496054972857,39.03517723123488,26.64870190051732,0.8452906608581544,0.3189121782779694,-0.9493216872215268,-0.2254125326871871,0.0616880059242248,-2.84610652923584,0.9858304262161256,1.567273736000061,-3.074515581130981,0.0319793671369552,158.2860801049388,179.0644754261807,78.81380197840451,70.46673417839317,62.52158731102694,64.32846440424879,278.2183846170457,216.4368199359599,253.36240588646316,58.57164521382554,55.23889727316242,11.323809175070268,0.0884097814942593,0.3108956385137773,0.3053074905566839,-0.9087212611310715,-0.8217534867510247,-0.5788957565389684,1.079966502005525,1.1244778491446883,0.9008572044563838,2.262957051031856,1.0700845701889374,-2.992729542014313,705.6986725747028,702.5168961096888,684.1685282974695,281.1635711847396,280.0096405232764,259.1223087268256,123.7823600877698,75.99138486242688,139.89665177335692,160.96642452604902,148.25538400038502,200.17427953340663,-2.0622903575621008,-2.445621343686095,-1.830176159101593,-1.9673328645161812,-2.029070627245752,-1.6655548311281902,0.4064481313996874,-0.0157924058033324,0.0154785450991104,-1.9183374679724696,-1.5095466696623847,-1.7143698526090108,377.5911407267975,351.56751905840247,323.2493117936105,201.49419572840532,215.14220241943167,143.28439346785777,221.2373588979543,167.48291031638794,183.1770731365719,129.76130752254974,67.92936228988505,106.5665047480732,0.4995599568397647,0.8447778626313426,0.8260057702584875,0.2268357960744301,0.5575861591090163,0.7206492956672662,1.3893557876956495,1.5576272340743198,1.2015933510580803,3.007672959577915,2.8320778957421133,-2.8616316215010107,0.3069708123982659,-0.6312398268386834,0.5682856041804412,0.1176145409496005,-0.0217101053892887,-0.986326845783257,-0.3193785338218551,-0.6530004025394386,0.536092263688367,-0.656355621665568,1.395167896739418,2.28851566388501,0.9879251579697338,1.7939412644136543,1.8382789229867784,3.119733575625517,2.507128394951243,2.591679836468636,1.094794968775355,2.9828529208996373,-0.5814433097839355,-2.2228392998324797,0.9538510590791702,-1.6413959900485438,1.5352943688631058,-3.1064949482679367,-2.451248351727621,-1.8698050419436851,-0.2284090518951416,2.878085896372795,-1.145931219740778,-0.5371673971968525,-0.2519909490620355,0.6087638225439256,0.8939402706787425,0.2851764481348169,0.4459183914707121,1.5918496112114902,0.9830857886675646,0.6979093405327477,6.146342457213906e-08
81.14789564512171,132.2315673828125,107.05946350097656,87.82176971435547,42.589263916015625,35.40510559082031,164.5106121320469,114.4092381987058,94.62616192137402,73.89942917558025,41.024844842800576,0.6852418184280397,0.3303956985473632,-0.3818239867687226,1.1361125707626345,-0.5277398228645325,-2.219054937362671,0.5307615995407104,1.4948410987854004,0.90731543302536,3.1023201942443848,117.46028833274649,67.69572714774826,132.49894624314624,109.61956341293995,82.19487436961576,101.5326272576036,172.90489902638683,147.49857213124187,79.58027236099925,125.5096146172819,93.47789880960602,36.12192502351213,0.0096343459333052,0.6091373388665797,0.205325323421377,0.1989476866750458,-0.5488230406478086,0.9538772184546188,0.961198919830242,0.6371383024635265,0.7732242682840342,1.3056218675354192,1.8830151628263696,1.826856841165806,360.6676673241494,259.38848337001883,299.0492661965709,307.98422973940137,314.27480567839507,220.76448406048533,97.46596237016462,92.82532352687691,37.170153929998456,44.85956269548061,56.4422116569224,54.85983368519269,1.471022972326643,1.872689123380944,2.459162981708312,2.3130757880838417,1.6750690357129336,2.1786970172009976,0.7303700654333587,0.1188842571818802,-0.6054427860846981,1.4253017853130951,2.923331064207006,-2.275486899115145,357.68803534843795,292.0200521528397,293.74832195658524,305.50249397772205,275.88118643336685,214.97091464230243,41.0912331727484,42.55561726054085,54.830000414383015,49.50872348392137,109.79401314373952,113.50844755828204,1.617987036579284,2.2188711946507538,1.4810499713151275,1.641463354315033,0.3903323978977212,1.0248756657935103,1.0859026230902071,-0.4279290843944693,-2.001432031656413,2.8185640418970164,-2.991219198118769,-2.4718705886756904,0.3871106751531653,0.7723564846000862,-0.8526245760943436,0.1550115676678182,0.1462955634194137,-0.6910427270463866,-0.5144002031477232,-0.8459999303134901,0.0158784649475518,0.1147086205226249,1.198626781369262,0.8893663292953837,2.7109611172245174,1.6276725102479692,1.614088124471887,2.754351228429853,2.7726173113903902,2.7820634052547883,3.158714315690952,1.5480320655424693,-0.96407949924469,-0.3765538334846496,-2.5715585947036743,0.5875256657600403,-1.6074790954589844,-2.1950047612190247,2.7498165369033813,-2.569289271031515,3.126370370388031,-0.9618101755725306,-0.6974144251771346,0.624915761305263,-0.8293654746780863,1.3223301864823975,-0.1319510495009517,-1.4542812359833492,0.3126181967988831,1.0100326219760176,-0.3122975645063799,1.141983671476969,6.146342457213906e-08
269.2957609792695,321.2714233398437,160.47645568847656,95.8461227416992,53.41590881347656,30.66960716247559,382.9199927678992,163.4769364784041,97.84319183801313,60.16274767156401,31.77699956573022,0.609997272491455,0.1417156308889389,-0.1885222345590592,0.4876911044120787,-0.151660531759262,0.1030169054865837,3.138214111328125,-1.264236569404602,-0.7617754340171814,0.5247229337692261,206.663796288723,177.09568190642813,140.01381710952933,62.23153704225547,86.16744542389016,56.89547136429414,159.86474836685076,127.12376512383744,134.87343819219393,144.96055340053118,94.0991255049213,68.65046243044092,0.0290321804471583,0.3831917111950395,0.1341603738882611,0.0614891458471346,-0.2404580065105176,0.3211252173570509,-2.5372743259210635,-2.851801578062424,3.0233785936113744,-1.0858348854988464,-0.9404030904195332,-0.3185924620119142,350.84067381691096,296.72369507688694,227.7549283985782,370.01253675925625,340.65776017190564,296.9221994707821,399.2272197326879,387.1847559296116,404.02877050156,213.8261998163808,211.80072380594885,201.60291549420415,0.1025370760351692,0.2210330324457559,0.1345211605791375,0.2102302962680241,0.0637899375283822,0.2876386527407152,-3.0306962205232546,3.114916708151225,2.9861267049595592,-2.750084548804449,-3.0025253405705565,3.0165177566166728,575.3138881569216,511.9543857759164,496.1089229980989,294.0176923973855,292.88948397370115,155.09604504561645,196.7002664094705,197.7723588770335,191.9800186574309,398.68007933167183,377.4902886060902,384.9368205360421,0.9387660190632796,1.0820406878541702,1.003001767197603,0.5210834820514623,0.4735353536780903,0.5684251386896109,-0.2982367535850251,-0.016625903583826,0.2577927713052968,-0.2411373844075851,-0.1140913347085799,0.0299691022005594,-0.3229040730747944,-0.5772795158819041,-0.8666099804522116,0.6836204713844588,-0.1821816490221603,0.1792054387322618,-0.749353005032758,0.0652452689828579,0.7316118628596185,0.6748851442016087,1.909507733132248,2.408177955946037,2.6299060264557714,0.8424557391206443,1.7893392325462634,1.4366100949777785,3.0711088834833333,1.583355761584306,0.8733982992968649,0.870608169652654,-1.8807346264468592,-2.38319576183428,2.613491177558899,-0.5024611353874207,-1.788959503173828,-1.2864983677864077,3.0351972058415413,-1.3672534748911858,-0.8647923395037651,0.4217060282826423,-0.3286590007294045,0.3281907868668587,-0.2923261094888294,0.6568497875962633,0.0363328912405751,-0.6205168963556882,0.4341024264471058,0.7627614271765104,0.105911639580247,0.7264285359359353,6.146342457213906e-08
84.22689636760465,279.529052734375,190.54556274414065,78.30528259277344,52.996917724609375,38.41329574584961,353.55858948375203,332.1836624329162,90.84908151031878,125.0385718259868,38.75718823982471,0.7126123905181887,1.1432540416717527,0.5509275794029235,1.501814723014831,-0.0581383444368839,1.4802364110946655,-1.7653647661209106,0.3012633621692657,-2.2358171939849854,-0.906259536743164,228.498872818058,79.62152057308522,139.13277720785052,139.27186039956905,72.06476370619562,96.37014547879131,168.05314187580117,238.99548491851792,217.58705279830272,45.95020919097819,98.71663453917778,72.50500744011742,1.382795418522397,1.2471517255191706,1.0310574873882838,1.9512850662835344,0.4240038353518985,1.210568789649899,-1.3430839398445618,-1.866051145057653,-1.6312752322108108,-0.4136100683727737,-0.071007772796365,-1.6954389416172948,383.3624757382654,302.8308192933384,297.587002285141,276.8309732596759,215.0935668139681,202.41290202648597,210.72900878666715,307.30494305191417,274.89373349276696,69.38216537503611,57.89982761299111,141.48152448140917,1.0786760945058782,0.9584337510314738,0.7510813663580508,1.3055729585397486,0.0568804822884884,0.4829169157450553,-1.731388807185345,-2.048123344321083,-1.884338735026705,-2.010892601200494,-1.0889106977564875,-2.177332335136567,551.9853729914981,543.380561430642,536.6194691666046,334.0870022126179,277.651726285028,342.9738864192127,130.940286497866,66.57619074051551,62.38463712978291,268.5008835397901,298.262378978607,207.08089267576804,2.1068274634580657,2.891567991156572,2.743475199713201,1.135847881577243,0.7867090644272101,1.2386908466673432,1.066951512948042,2.2981105803326582,1.3751414069774557,1.3172319748900307,1.1429695152919772,1.4921677222821363,0.1704805175433182,0.9573577195364088,0.3299919357573108,0.1516793385894103,0.2778543098895061,0.0486363799000805,0.0442508396202855,0.5681547976689058,0.2727564039725521,-0.6103178226803274,2.1498377749365334,0.5915160598736227,1.4769581783327494,2.7094213604204085,1.3524321982933991,2.049677324991028,3.067958535951469,1.190008163097141,2.685703910997013,2.507871528703208,-2.0666281282901764,0.4704524278640747,-0.8591052293777466,2.537080556154251,1.2075228989124298,-1.3295576572418213,3.03758412996401,-1.1789730489253998,2.567131702099936,-2.3864959478378296,-0.428602147567354,0.1788945858925673,-1.0117101777804591,0.6074967334599213,-0.5831080302131051,-1.1906047636730264,-0.2946224827339533,0.1339796648334007,-0.4735170686265206,0.7170876950465058,6.146342457213906e-08
59.55116523498145,123.29501342773436,145.1940307617188,86.11090850830078,44.8608283996582,43.86332321166992,209.28700153412893,246.1546257117426,178.0493002472094,53.54125873353155,49.20019104827941,1.1213732957839966,1.1111690998077393,1.3469538688659668,-0.6011648774147033,-0.452697366476059,1.6392595767974854,-1.5269780158996582,-2.521608352661133,1.0301008224487305,0.1897722333669662,120.8649466551237,222.1628250960765,187.26727939417836,188.35199346092256,176.79335206736238,39.70280953997294,205.2309865611533,110.58705259168498,145.44009006042717,48.39683497587983,49.73147205670259,81.00811849089634,1.3060845208375524,1.2054628410374189,1.0228912474537672,1.6832071855778188,1.7160117599400264,-0.5747428110411428,-1.8865166247546243,-1.3012241447035366,-1.2239792576229669,-2.9001705848403616,-2.144910959201285,0.6149594135357106,407.8860859365642,551.3425264681757,512.8188124178807,498.6242554052661,466.5805437149232,539.3304778986657,195.91906749371077,139.46761270825945,175.50525383699596,17.615586747291307,53.56146103005077,133.84738207027516,2.6120717780616487,2.8019257134375968,2.5811776719788333,4.829728194073683,3.725502723813392,2.6341463054898044,-1.5921237719609933,-0.8787356713124461,-0.9008253022286082,-0.7775831275079667,-0.9179101682683666,0.3504150598179008,346.9302931854854,380.3830742972344,365.5371110295731,303.2042664867386,301.5387642762964,225.4522554084424,101.9930403699119,26.666350176755373,43.25327899830608,124.4591046904034,88.64233037362985,179.29119965680215,2.331820980774704,3.231793801418871,2.774150527697191,1.5975408009025818,1.942864649271929,0.6270991021967568,-2.356736671168284,0.6630126094729327,-0.3241016701210284,2.0323614456582804,1.982145733464384,1.2429502159792716,0.8602133938011762,-0.8503200703296784,-0.4194219553635576,-0.8463494700994326,-0.7713385187135957,0.7375083580987553,0.3002306177289298,0.5553228835189068,-0.0273201806732219,-0.2781422749509902,1.022195658436332,3.0774567153868424,2.32226392615568,3.3550154261458687,3.254278606874057,0.8533432717450024,3.116964417575671,2.1342721585422035,1.827077487718143,2.13979251530448,0.9946303367614746,-2.5570788383483887,-1.7167502492666245,2.731476132069723,-2.711380586028099,0.8403285890817642,3.1169477144824427,2.122317377720968,-0.6091587543487549,-1.449487343430519,0.1272103463213272,-1.5027094083341517,-1.3727745215728429,-1.629919754655479,-1.49998486789417,0.1299348867613088,0.0060363042907317,-0.1211740420305954,1.508745712624883,1.3788108258635745,6.146342457213906e-08
159.28676781934564,42.25327301025391,201.5962066650391,160.77685546875,140.3314971923828,65.67020416259766,49.43133158348614,241.6948780936744,302.41192701302253,682.2365505123153,167.18223495213823,0.5749407410621644,-0.5722800493240356,-1.2372432947158811,-2.2635726928710938,-1.5852363109588627,-2.0490736961364746,2.331200122833252,-0.9124509692192078,2.531346082687378,-2.5693511962890625,391.2428581052626,338.9563840368984,203.68608613516133,344.14112933477384,162.30752045316177,128.16282527138964,44.76078080666938,340.2720506862984,223.39733847305368,49.62776015759817,168.36212751351945,176.02267841669408,-2.8235275310872763,-1.5780554552597112,-1.036488595444521,-3.615014750967681,-1.6166149830529657,-2.244400803967292,2.70585249122111,2.413284425434605,2.624145026714735,-1.912671110399079,-1.3115716583445738,2.8839074513620013,539.2867947458576,574.4232216391817,410.90945075532,569.9950960406898,380.9107133729464,460.96234603084326,144.24727310965997,347.9871441676104,218.54204398687972,120.60976675138858,181.5871068217442,148.72219211173632,-1.89092347964254,-1.658713780168678,-1.2897934884991344,-2.824502277691249,-1.7350629087909923,-2.5138695366403265,0.9353717239787964,1.9467095131252683,1.8870068195284184,0.4315144799377867,-0.369243606258276,1.8712795712093877,475.3592685462673,503.8304768066192,311.08616286606184,508.81085782547,288.3261405054775,373.1919087949574,62.84678516386948,332.3483016045514,225.726431385056,91.66880512715176,201.64768068062529,189.80015451559555,-2.417828416005936,-1.5693559943731814,-0.9543339296945752,-2.9750244249144737,-1.394382169582931,-2.13994114029569,-2.8408130565147216,2.53678030746005,2.8122975957275216,-1.975390033768548,-1.452945494625849,3.1028784327087786,-0.0190871018948383,0.6785561902064001,0.5383370943512431,0.7214625344357187,0.7584961440615237,0.9303829709186796,-0.5068842046589802,-0.2458866843765295,-0.5310171573966798,-0.1854627369838018,3.1114215983454465,1.7030940113106867,1.7139886618400837,3.0191849393006542,1.6930497635385748,1.3632381244190392,2.221978324344186,2.139140529014784,3.310070838996676,2.22194814818962,-3.0395342151271265,-0.2001459598541259,-1.3826339880572718,2.8393882552730005,1.6569002270698547,-1.1824880282031458,-1.90291148820986,1.1366227269172668,-1.7027655283557337,-0.5202775001525879,-0.4625641399508042,-0.8202046366112432,-0.6232126536470526,-0.3576404966604389,-0.1606485136962483,0.1969919829641906,1.089035157026476,1.5515992969772805,1.9092397936377192,1.7122478106735286,6.146342457213906e-08
100.16677217699976,173.22047424316406,91.86956787109376,91.25923919677734,68.9754638671875,60.5239715576172,217.14407627963612,98.44470265779012,451.146500869502,158.73241363165465,69.2978528541283,-0.6978890895843505,0.2630481719970703,-2.2801752090454097,-1.47491192817688,0.5240561962127686,-0.8660414814949036,2.2660388946533203,2.708225727081299,-3.137515068054199,0.802268385887146,310.12555480227246,175.63025417985304,107.35273085680974,77.36082091183324,309.4713923122333,193.34184720805584,178.67118159581187,145.8635066829163,115.28699597770829,156.49190561755358,91.4215046952348,50.92051988234339,-1.58386991576554,-0.7417777889607785,0.4811507028669589,-2.028127358887643,-2.2020403392227017,-1.5102144424631625,2.486383208596209,2.638977289678788,1.716866632518453,2.8960456890274147,2.0328445035213645,2.127502556668493,451.434530616244,327.83678377240113,297.9210083010785,297.9524581305981,423.2787038197758,299.64826588712583,81.4723466409253,59.429933727287874,65.93358893086877,90.41667673579254,29.047249364102257,51.18742840409917,-2.5430906441426413,-2.0031185963669804,-0.5772513149626404,-2.718413171613122,-3.551924698052458,-2.107654457724837,2.687320954048768,-3.0935693743657198,0.6699472588991222,-2.743187805947888,0.3047949023533822,-0.6234833466653122,534.9405129267006,398.4478944086147,365.1501116054233,402.3931412777968,495.5838405382,353.7557292416018,37.42101047256021,63.63177557281165,97.10334967969996,101.91195038589912,87.28888488878728,123.08637876809468,-3.3783826168395588,-2.0747530199621584,-0.6971005964767377,-2.646782981973499,-2.5206302155736684,-1.4231906813899424,-2.4767836057219874,-1.8185392558845943,-0.1853471814334444,-1.9696363540273023,-0.6115956651522718,-0.8049797054904608,-0.0750264649119819,0.0362970549024699,0.2141547054217715,0.961598863337485,-0.5292487264073431,-0.6991154358277162,-0.925926325988558,0.443952062834171,0.3193874562680509,-0.3580481244711995,2.58137838385887,1.9478851639597192,1.4868588672226315,0.9164096532842936,3.3906322656236463,3.0801632762057096,3.2761758047071283,3.137174943923292,2.4006992202545785,2.0679477979596377,-0.4421868324279785,-0.8796313444720667,1.4637705087661743,-0.4374445120440882,1.9059573411941528,2.343401853238241,3.132080376148224,-2.708918098603384,-2.271473586559296,1.6683098673820496,-1.6270383808753277,-1.3810077428646674,0.2415287886667476,0.24603063801066,1.8685671695420751,1.622536531531415,-0.9073552776440494,0.719683103231278,0.473652465220618,-1.148884066310797,6.146342457213906e-08
185.12461617583105,101.65674591064452,132.6370849609375,98.7881317138672,93.7509994506836,64.40587615966797,144.31896573160503,162.8807778700008,100.11261299917236,95.19484196970376,95.57237129359686,-0.8868084549903873,0.6559671759605405,-0.0079420479014515,-0.1454192996025085,0.94287371635437,2.219390392303467,-0.6079884767532349,-1.859719395637512,-0.2604003548622131,-2.1171796321868896,158.175550450796,102.40472226947992,131.41041795559977,141.12281469985555,85.26758572568936,153.86582460287414,188.605279440402,223.07909174037064,150.9721337567515,134.2389327341607,161.90386986666212,97.62507220009448,0.4731050162279795,0.3500759147367927,0.9389120714667096,-0.1075547944244858,0.4162090313134557,0.5500842984055604,-1.12852607604664,-0.4643416591637458,-1.0478326055692015,-1.086972026715592,-1.961184170707144,-0.9457346717810664,440.7524376159207,416.7383939709805,383.153182571767,412.7950822121574,352.2899285338788,366.6787148364344,11.72766138306138,148.8807392350776,41.4520623682714,53.33987490529695,132.52324034353146,93.35848975949024,3.774966692707855,1.2645417569431785,2.760810642848944,1.747485358387223,1.327176582341968,1.5899015283730842,0.1111069351394317,0.5036681158357782,1.4173252915135526,1.695276603156371,2.9745364776588525,1.6990549527331678,396.7784308341869,376.8147464082688,394.7422039744986,316.6195943519528,307.6572176270432,331.88266287358203,91.50596428976816,139.3375025290328,51.70991978781522,37.8318081341132,140.90667094558444,4.6636823167011325,-0.1073639919086556,-0.1624852821498101,1.0038118739164508,-1.8465714608247004,-0.2327385168887777,-2.9842833714276997,-1.3581266458394323,-0.1359798601631829,-1.2967223378612238,-1.5434031348725274,-2.6322321993188607,2.73441877004584,0.2519091828394352,0.6775936175794134,0.4580569734004083,-0.0270722200074844,0.6482299792043313,-0.2951697719569245,-0.9563863752028924,-0.4112010745412752,-0.4473597808598542,-0.6976777882924158,1.4169000496929591,0.873520340744904,1.5362204615744206,1.6052169289294511,0.9850565420124084,2.1522107176767955,3.2209048288709785,2.372836921496366,2.5882465163610813,2.671525389536124,1.2517309188842771,-0.3475881218910217,1.5091911554336548,-1.599319040775299,0.2574602365493774,1.8567792773246763,-2.8273788690567017,2.2040755192386072,-2.47979074716568,1.9466152826892296,-0.6213693330963953,-0.7583368365037982,0.2145129672183618,-0.1369675034074029,0.8358823003147572,0.97284980372216,-1.4026611796691846,-0.7812918465727894,-0.6443243431653864,-1.6171741468875465,6.146342457213906e-08
344.4705090389539,146.4095916748047,247.84361267089844,48.13302230834961,35.40101623535156,30.72706413269044,305.02402640485406,361.42713531608666,56.11178057470859,70.45753722307684,56.2330390481968,-1.3638020753860471,-0.9089463949203492,-0.562098205089569,1.308153510093689,1.2036556005477903,-0.8386065363883972,-2.115552425384521,-2.5549960136413574,-2.876136541366577,1.6728672981262207,84.53773895755859,268.99750371096,282.30300618871973,90.44184358189916,102.03550877248922,51.94142452952558,292.1220579961576,274.5759000527104,224.0898486646209,82.48460102403568,43.39527633123007,42.936151126950406,-0.8667367221886473,-0.6666478473145975,-0.8395200068111043,0.3809998715991453,0.4054813850366191,1.646711950269851,-2.185709153061492,-2.204546929183,-2.1982827885628144,-2.6908851301522425,3.051042637796936,2.623052527762113,643.0907512465288,717.6607629609794,687.6108679686115,401.5738330946402,337.5343925596944,377.45776101780746,120.12372645049506,130.77005215620792,155.31238245067885,296.41135532527613,339.316852490896,357.36642009679565,-2.1240791791229374,-1.851160402120035,-1.7208787772173266,-0.5662293421853513,-0.5369045314601696,-0.2813110355680221,2.254087179488423,2.1348731477077267,1.8238499319945565,1.5085657020313357,1.424499522404177,1.415174931218033,299.6202086177225,462.70238880100624,455.8560960992058,330.6524451871821,312.9512852448777,386.43676968357306,354.6074014195165,336.4273687445922,292.2372046170322,146.73186413957626,118.3408403419342,106.51410580589705,-1.228363499395408,-1.1266984737623809,-1.2688154041810649,-1.2512407259282046,-1.4910777933051993,-1.1975591406141972,-1.7713635230355886,-1.7643809550289662,-1.6863398343520752,-1.409069494622873,-1.0907014732046756,-0.9657771564288956,0.9070727972048228,-0.3694290633807779,-0.9061886831318712,-0.0287865962501993,-0.6460165351948609,0.6759545546681377,0.7285746518489279,0.3870792419859122,-0.8666113537662539,-0.9458494147934764,0.5598342022857593,2.3439326326277943,3.2690889416953026,1.8976229121439148,2.7096558834928124,1.737327020444846,1.355538451492991,1.8943922332170395,3.360189752374521,3.591565082128283,0.4394435882568359,0.7605841159820557,2.494765583668844,0.3211405277252197,2.055321995412008,1.7341814676867884,-1.2769458889961245,-1.7163894772529602,-2.03753000497818,2.511473834514618,0.2700635943166642,1.8474835881343008,1.7924131488415025,1.577419993817637,1.5223495545248382,-0.0550704392927988,-0.2654438263558405,-0.5355074206725048,-2.1129274144901418,-2.057856975197343,6.146342457213906e-08
202.0251426115833,40.43000411987305,158.46054077148438,111.8483428955078,53.74884033203124,26.632940292358395,71.9246020855232,236.87689168494725,290.10814590702233,92.06311738662347,38.54596947780989,1.1787532567977903,-0.954944372177124,-1.6053619384765625,-1.1290490627288818,-0.9032959938049316,3.104512929916382,-1.1105684041976929,3.036741018295288,-1.9383549690246584,2.652030229568481,251.27813399193823,79.18782134596186,125.50915820888912,103.87218207331104,49.12438292757171,58.54275398188334,136.52280481838488,198.8024249484604,137.67505103920328,136.0934378355782,136.89996220275216,57.007218265106175,-1.8923976572409709,-1.0517144917810648,-1.1799420844542066,-1.6511662993968814,-1.509952876025559,-1.3442685039454894,-1.8746953108181488,-1.3110130152616135,-1.2233657638819009,-2.855144252375593,2.963665715963807,-2.420536074823198,505.0911925044547,403.3259138248678,368.8213669742857,373.1147447128308,307.75632851461665,245.26042562265977,67.16320529862205,128.61108608284556,136.81028718893725,157.38337574585643,218.4809614003503,152.93181868122383,-2.8457468146653517,-1.8122216480590367,-1.631709294550066,-1.824497918872352,-1.4255767972838205,-1.2162771850112832,0.9949746971700564,-0.0430267149400338,0.4309528239480613,1.915094978460456,1.836228143349164,1.3425298385647984,434.394469206814,296.66802824478015,289.27825820301155,309.8078217645688,271.648329936683,176.0403870743422,152.26200068343516,190.9310120691144,128.1139388650067,174.89885004901873,177.0206146927218,90.72776805975144,-1.6533204709245042,-0.8791494868105996,-0.963125960213068,-1.256095965457381,-1.0959138637922492,-0.4518494711578143,-2.1337152176021643,-1.514912556381418,-1.5202431881868863,-2.9287001763945977,2.9957332650922077,-2.731938462965584,0.545896800360783,0.8670684104691877,0.1531371925599791,0.8065407548397671,0.9113550727474382,0.5323937760207592,-0.7934611724252206,-0.5464225053343718,-0.5636981081797487,-0.2418085500869141,2.232713328068938,0.8458977717077585,2.52111577147456,1.392110492861066,0.8005616663508632,1.7077870639394324,2.971484412764524,2.78493993697572,2.6199883242473185,2.1306500595005,2.1358758846866053,0.8277865648269653,2.520586673413412,-1.30808931985964,0.3847107887268066,1.6928001085864466,2.0681039730655115,-0.0677719116210937,1.2403174082385462,-0.4524827003479004,-0.3383659906821399,-0.1092671742079947,0.035289074461696,0.2290988164741452,0.3736550651438359,0.1445562486696907,1.8099222815999296,2.1482882722820698,1.9191894558079243,1.7746332071382338,6.146342457213906e-08
