MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
29.25584229262841,37.31596755981445,80.60980987548828,42.361324310302734,37.37175750732422,32.84107208251953,52.8925425546575,151.5545008364216,131.38973766886102,145.5525316533747,34.503474427641166,-0.8845766186714171,-1.243557810783386,-1.7970771789550777,-2.0347592830657946,-0.2968443036079407,2.579091310501098,0.4529606401920318,-1.3168858289718628,1.7727746963500977,2.95041823387146,96.99693527462132,81.85957131966225,110.53681357317303,81.0478422333108,88.60697733227646,79.89389214163305,83.31850954651715,96.90689900441912,57.8168843171239,5.400407276438229,40.92805924927978,58.44287577075936,-1.8276933296173363,-1.7439048161815187,-1.604666803209081,-4.585609444735896,-1.902735192641743,-1.674199624322998,-0.0687770360987262,0.8358080986466856,0.8010466547187024,-0.9494561678656516,-2.126809041325586,2.318528129846067,123.7900832161774,130.49568043982117,141.3087839365995,120.82438348830205,115.33701666218134,127.46379458074615,106.10041508644072,97.94182572005228,62.65284696103424,34.63399670505434,56.80130572782237,29.209281557269733,-1.683821984922191,-1.8130111007628975,-1.6758605190747475,-2.8157092222797138,-1.7447920868825282,-2.484043971407724,-0.2643037750071178,0.5345611573330387,0.3169319046231993,-0.8660153330421214,-1.611431091180968,2.346137601318875,160.911688801943,138.67193221441158,149.79704022802983,128.0196151125785,123.9488454709754,99.69906263440636,53.46822678239764,97.68377399522136,62.02731632485621,32.379051322525164,55.20659227606022,94.98698284646676,-2.391951906644935,-1.8600176864646736,-1.7632325228401275,-2.9297387081023016,-1.8523107438008128,-1.43377985917699,0.2683161130791555,1.2216499386098132,1.43053534221254,2.64207340433206,-2.869019954870396,2.4199105020530056,0.7672086028468891,0.8520169044128417,-0.1635172399085098,0.8318710485758184,0.139964362129825,0.373017011024758,0.4018477019181872,0.5048934651029977,0.8104091474341367,0.8338905702071364,1.8543840528199904,1.5388011283379854,2.670872684516331,3.098789270722885,2.5128620876480787,2.099331507239821,2.156223347317947,2.555664318427445,1.4046589065425397,0.6952071332988261,1.7698464691638949,-1.3198140561580658,-2.497457593679428,-3.0896605253219604,2.0158812443362635,-1.1776435375213623,-2.1261306703090668,2.387208167706625,-0.806316614151001,0.3713269233703613,-0.2329044311658243,-0.301531351458169,0.7167364067681905,-0.0686269202923446,0.9496408379340148,1.0182677582263595,0.2216543881224715,0.4545588192882959,0.5231857395806405,-0.495082018645719,6.205640147527447e-06
28.54814416848998,25.37002944946289,121.8275451660156,118.88001251220705,68.2505874633789,32.99196243286133,28.4481878297023,218.54441037191432,728.1710065136626,73.903739924567,64.93497315510619,-0.4877569079399109,-1.187925457954407,-2.4988172054290763,-0.3808834850788116,-1.2897324562072752,-0.5797194838523865,-0.0598786175251007,-2.862407684326172,0.4083364605903625,-1.9613949060440063,292.02285433720584,89.30299715351168,105.14374257113536,292.53662860809993,101.1421980142938,100.16641881648069,40.71617366727445,185.3103865661365,115.41262573643304,51.94696238115702,141.74172125140046,50.19346784323757,-3.789017531348899,-0.9649005906999908,-1.465836686415702,-3.3575418539855195,-2.3986815012973803,-1.2666668274245043,-1.38972810398041,0.1071099137054317,-0.333655732378822,-3.032440332756208,-2.678905068863639,-0.0679075402209247,333.6086693536362,230.6788529469333,196.8199844353005,334.10507988667547,136.83369951435705,194.28674593445328,25.01487136657967,167.70947757694836,89.85893842726048,74.02161062484882,154.40029992921424,32.965342369083054,-4.494104466745584,-1.6650073053975798,-2.327199215268388,-3.261879902309944,-2.5605681314446764,-2.909409501762404,-2.155376684642336,0.2346947952336903,-0.2085895798826931,2.957765610073655,-2.8520898626314075,0.4992819501420261,338.4662485788947,109.5104333653386,124.15178551897029,337.7417255776505,197.64232306962325,116.6255154379018,61.04011312471883,205.5584631931172,140.15478832733154,36.157844279700974,130.7997187929372,73.37226257913963,-3.398922334132629,-0.9326561709881152,-1.3407126619395722,-3.7363550435240023,-2.49407421591886,-1.0741550621163214,-1.0839481032177891,0.0287705734779727,-0.3777629897667727,-2.5701341692107955,-2.5106031058803904,-0.2380718010365211,0.7329070124714967,0.7654324324026394,0.6202327887746598,0.2077691712272606,0.899412261022539,-0.0294867282438161,0.807269476187514,0.3512505638131222,0.6216506429996065,0.4744854842622439,3.0939628866329465,0.9330284590287709,1.9042397066535437,3.682450950100148,1.507882607310162,2.5380372736293806,0.8720496113945037,3.0422079055711264,0.9938191374001106,1.5975580591349818,2.802529066801071,-0.4682150781154632,1.9015162885189056,3.012441162263052,-0.9010127782821656,2.369731366634369,0.5198408663272858,-2.2826882004737854,0.988055944442749,-1.38167542219162,-0.4278105607168028,0.606995258334041,-0.0544334994057873,1.0348058190508438,0.3733770613110154,-0.6614287577398283,0.5094968993545601,0.9373074600713628,-0.0974983589794808,0.5639303987603475,6.205640147527447e-06
28.45390823547454,21.59422492980957,63.97753143310548,59.42062377929688,40.23329544067383,38.554107666015625,88.57750438518154,129.40849802366137,113.45296059306524,186.95523630431137,102.32047147480476,2.089398384094239,1.327802777290345,1.262115836143494,2.216539144515992,1.630419135093689,-0.9840339422225952,1.638826847076416,0.0194970332086086,-2.0872902870178223,-2.5617430210113525,90.25424355893726,109.00184959671752,87.9987293905992,98.634688915154,94.13758907059848,32.61088996108098,85.17670791969262,37.66293376948557,56.24449296268244,52.03568350266044,33.70636753427585,76.58186340142578,1.6288422119227188,2.754133071316183,2.013471310653556,2.380809438815513,2.436497570255269,1.9975331842260764,0.8679082420160878,2.269218851351716,2.279373076974125,-0.7076717771455548,-0.6339469247734095,-2.31936368978794,132.66327136369333,135.8870068623228,108.3487501773261,142.94202111127365,130.2969880317448,79.42952781017938,78.18270172951586,63.37366257896416,81.61577328459586,28.50628170746573,11.873579208377048,92.78957766772346,1.8389194701025384,2.338787841315084,1.790619290096068,3.0811914972037484,3.6227012106512175,1.9146838094635832,1.2075198586782794,2.519372313165402,2.4697799154772464,-1.1261433101759102,-1.581057456470943,-2.597692376611099,127.76366816255909,137.58262295770885,125.16476063651176,113.40444487523638,113.43949022502706,62.76902829424712,81.85790151712828,16.380876331968075,34.90904300605606,73.04852333375557,54.496379528366205,84.27757727833668,1.9927593986838223,3.8389812716829512,2.82330739491466,2.311375246454532,2.328966381488472,2.1665026105943443,0.611669376743071,2.4166435068328824,2.3546104111367967,-0.7884202652354857,-0.7702746768424817,-2.067554022334446,0.7272402378123913,0.7593333027921515,0.713020988308403,0.7739943876009439,0.6212536274883788,0.976662385609598,0.7376327589711433,0.8946072246875513,0.9707279189731972,0.8975428650240974,1.6206615378660585,2.707111001092397,2.104486570913145,2.312893569585849,2.607383273998486,0.7540835910157019,2.731195084270845,1.3005655818888109,1.1105581188265414,1.643115299760056,1.6193298138678074,-2.557068173085348,-2.0826154390918177,2.106787320226431,2.581240054219961,0.4744527339935303,2.6228607892990112,1.0035309754312038,-1.103256344795227,-1.577709078788757,-0.0334760217628182,0.3010873776501573,0.1314025995579849,0.3345633994129756,0.1648786213208032,-0.1696847780921724,0.2719308810071917,0.30540690277001,-0.0291564966429656,0.1405282814492068,6.205640147527447e-06
23.723021072848123,40.62897872924805,112.9828338623047,96.0968246459961,56.87267303466796,25.76663017272949,40.663235887137134,257.66709041598403,104.27957282683629,244.71279999979228,30.698782444423426,0.0410621985793113,-1.464349865913391,0.3921469748020171,-2.136991262435913,-0.5992977619171143,0.5940384864807128,-2.227820634841919,1.451292872428894,-2.6499648094177246,0.5163101553916931,300.943548143735,69.52911332805948,117.3599637665122,275.7098471193749,69.88363460583474,101.83376196464486,57.85597146879969,166.5013893031999,89.78051597711308,78.72231699715205,113.31056936248515,31.12038903169693,-1.9175901411108425,-1.7585783111513125,-1.7390689931665702,-1.6573167474791966,0.1953337633202556,-2.796326664965106,3.038566115214257,-2.3682306466372163,-2.116500729132089,2.0844382208973227,1.2672942776498932,-2.670400276151674,342.3218004585644,108.3006996432932,139.845754198255,319.48510455579697,172.7057166081144,124.86474795738178,47.12695652879784,173.08906427627633,102.63822178952476,55.03544743101091,99.53860758841194,37.42462852114922,-2.3983270406267887,-1.8440218259191927,-1.8315959015568677,-2.270074640343573,-0.4131487793074241,-2.8381009918638616,-2.8365940016011986,-2.233883863614053,-1.9084423130828727,2.0645487180781013,1.0851604382553746,-1.987041377828892,352.4914775441748,246.10676586542837,211.3756581675306,323.3396530594206,92.67361541260976,190.06791343205217,37.32872055849746,126.7312747490238,55.52666578557963,91.44203282844626,147.26945884391336,10.46281071670936,-2.334669729839293,-2.015722341641635,-2.1939648924823216,-1.5119256388316893,0.1618729323545789,-3.87646836699934,2.264949413992454,-2.3110174489130864,-1.8058001870308056,1.625631140012557,1.0944124512665303,0.9671051256124066,-0.6851615922511481,0.9670277386004762,0.1405181921775936,-0.4868732185959069,0.2646638702405804,0.3254373013767033,-0.4532597223781303,0.622029685597928,-0.2712741439635384,0.8185925039812891,3.1980885632931444,0.7941361044833924,2.8772502387759973,3.3402617240644705,1.3627748703018905,3.4755764103112274,3.198304923629377,0.9263614857725576,3.7390565891325216,0.6450601308877089,2.604071799908773,0.4221441745758056,-2.744130790233612,-2.181927625332968,0.9349827170372008,3.1169103423701685,-2.821859121322632,0.8572543859481813,3.0391820112811487,-0.0777283310890196,1.4987932855622927,-0.2195370846936111,0.5499839773385782,-1.7183303702559038,-0.9488093082237146,0.7695210620321893,1.157377720086632,-0.3414155654756607,1.376914804780243,0.6073937427480538,6.205640147527447e-06
29.21619941290553,57.61198043823242,90.55408477783205,60.80858612060547,53.072509765625,35.618064880371094,239.87375957682968,436.12958443459627,355.0820667482979,53.746131523385245,106.18849322756536,2.104785919189453,2.25391387939453,2.450183153152464,0.0273964926600456,1.7548950910568228,1.001905083656311,-2.3829801082611084,1.4455761909484863,-2.8702878952026367,0.0433778017759323,141.47591291820845,193.17634209110244,111.34405308996052,199.38842963993645,69.72548362951686,122.07588914852528,58.16184853021387,139.67729126903268,67.81434024429197,63.41559993892915,75.45331573620251,20.06085040825244,3.28583708817258,1.8384723210241205,2.7465863836137787,2.412933335093231,2.4851434815641475,2.322720603474573,-3.107869041807585,-2.5618506329245267,-2.031335296000336,2.3275008605863703,0.9615336803938564,-2.457472563192042,173.57547612277452,232.5427102403708,131.43451749055814,245.35165182176644,115.85271482359416,173.51867952200624,56.56764304818184,149.23957760640226,90.56047657144704,38.48700789591085,63.18721122939747,40.58899775520345,3.4612574316143543,2.018632952961244,2.669346800852561,3.2079812171674957,2.9019102418611853,2.4147809096468493,-2.593625439723018,-2.370346224256892,-1.7968239333450349,2.6371478250334426,0.5751051590067141,-1.7117736996008526,204.63671215723343,296.1603654914441,187.5826278687433,265.60545817658465,89.71085654256039,215.92135221760256,53.88377370644636,90.26464583670732,12.243829125237411,95.46967302737616,133.03867492212285,39.06179765353263,3.623880598336679,2.6885065985517644,4.8205440817260605,2.510995669241585,2.337688986973588,2.843180932582624,2.097642967576228,-2.8264428265391928,-1.4974955194975508,1.7021174091884144,0.979012531146956,1.1630727034834492,0.9362362793506158,0.2102340892837738,0.8687403003200601,-0.039141462953828,0.9376619964415362,-0.3012020944057881,0.9011509032667208,0.9935388124397776,-0.1522219756145541,0.9607127032790654,2.4624632372056263,2.279221040760375,2.4771419940555184,3.1209370370081047,1.5651152711192928,3.3872849306210484,2.9021341641357,0.562266218685743,3.18251957365185,1.02039117093413,2.4546290079699915,0.4873077869415283,-2.4263579100370407,-1.9673212210284632,1.402198389172554,-2.913665696978569,2.898300115262167,0.4436711072921753,2.4109923283206385,-0.9585272818803788,0.0370793008715959,-1.3341946511663103,-0.1332553700848436,-1.3712739520379065,-0.1703346709564396,1.2009392810814667,-0.0333388036766779,-0.0704181045482738,1.3008558474896323,0.0999165664081657,6.205640147527447e-06
53.64422045101728,28.63118362426758,104.87776947021484,100.8680419921875,83.46559143066406,44.39632415771485,70.6285230737456,170.68601985062153,330.1467480134742,135.131552056316,50.06586258115115,-1.5522110462188723,-1.0670053958892822,-1.854419946670533,-1.0580173730850222,-0.4867503046989439,1.0295137166976929,-1.1837482452392578,1.8369077444076536,1.643951416015625,-1.7020728588104248,222.1906628011321,185.8947473461436,55.39356432043347,80.07010919721233,165.14787575281474,127.20499053113392,13.061843722424545,36.24793905244183,145.1191874529708,183.4840645293996,62.34562916976971,40.99674511669492,-4.229925017037426,-2.589518148151281,-0.9374154853033768,-1.565910862764477,-2.3882566295930445,-1.8579127994262823,0.0151508086719911,-0.3928735469071419,-1.3359001883298462,1.7495659397619376,2.1161118436093758,1.865606925853484,289.9842123592515,234.83252574387345,75.71545095105276,240.86487577750947,246.88744672495497,189.01853183081693,60.28294772101923,84.17539418068027,197.8891539132491,132.51005976411375,10.413752858710922,14.503922145695258,-2.765741318256591,-1.8769114602823844,-0.8355642556368502,-1.9333784893477937,-4.250580755482008,-3.07469748528465,-0.9263129941146512,-0.8326506953626036,-1.2789750979825854,1.6423248172078608,2.650115345573064,-0.683614360375078,248.56497791605997,215.50682653440532,141.16106503386624,100.004043167595,189.30153525528965,155.60474794172237,37.22090243834514,49.40214992616647,126.29107893651734,205.87570528936405,79.8033851969947,63.82954987598495,-3.318299880957317,-2.5189134534881044,-1.3275083363663884,-1.591487799584924,-2.318071314114072,-1.824770294111181,0.7269293160106007,0.2175111026655327,-1.1764028366145052,1.657730664526584,1.79298808303764,1.5262904981079566,0.5639701396461556,0.2561693715603567,0.8328647928185731,0.9331945055335144,0.1786181237225848,-0.186824506275727,0.5712130328245816,0.9560674906986216,0.9227571169214562,0.0811581056148677,3.1215996352145803,2.827713945719211,0.778046512675179,0.8194444483185891,3.0661343262836938,2.992200025633065,2.265822816388952,0.8620993768086801,0.7885182768386796,2.932025206442871,-3.020655989646912,-2.827699661254883,0.518324613571167,0.1929563283920288,-2.744204703961508,-2.9371610323535364,-2.2132619619369507,0.8073940277099609,0.6144376993179321,-2.7315865755081177,-0.3521389656398725,0.0055495100113396,0.4394952372133534,0.3576884756512122,0.7916342028532259,0.4339457272020137,-0.2453145910567356,0.1068243745831369,-0.2508641010680752,-0.684809828270089,6.205640147527447e-06
23.3514072990131,36.28330993652344,81.47198486328125,81.18363952636719,41.70014190673828,38.95592498779297,169.49795669062726,179.77542848331896,304.39415507273264,44.94200844973853,60.07647231098255,2.222972393035888,1.4266588687896726,1.996043920516968,-0.2954739034175873,0.9926643967628478,1.8561911582946775,-0.551410734653473,2.463545560836792,-2.7303578853607178,-2.1603212356567383,170.30925732740397,155.83546378268124,86.6141245031891,178.20946588347203,103.2243218520831,62.91848600167763,10.296199690689166,67.04013204007106,88.95713680579429,107.0764350499988,86.88590654701402,77.40596477534162,4.477636930144364,1.528949774812014,1.573029223895692,1.6915449567890437,2.0693742657367715,0.4124611861424924,0.9281148674475452,-1.087169393359826,-1.004338413826248,2.815955876974698,2.926509144924869,-2.455308018042176,211.7856191008001,173.10314533302798,108.58580599262056,220.8390080993707,162.0968165555789,97.01007690802346,25.295470179507863,88.86858139594531,111.25793666338646,85.42567840040002,66.6562462953032,75.86154604495526,3.600018761986528,1.3330814245945295,1.4115775279165397,1.9369693682330256,2.354890534100759,0.5318658321611385,-0.2473905134581107,-0.9796506832349724,-0.934710565697966,2.9074587253681097,3.0799279879227166,-2.1500616989998265,206.51133503692887,237.55365683725947,164.4934161227727,229.7009138191748,138.08760255942084,175.71858460788317,43.24719120833201,32.26847539080785,55.025735794888256,131.2999987107303,109.04619060702974,71.5273492656282,3.355021195929971,2.9677222828672467,2.6064290726713546,1.9376284885184245,2.2357377994738648,1.7444101894592985,1.664444510766639,-0.8638794025738663,-0.820403844091575,2.5876401496911448,2.630270575823423,-2.941254986599689,0.7385025991104424,-0.5043497315277471,0.6645299255391977,-0.1583900273049379,0.7156263221178606,0.3077134701105437,0.7981595270344712,0.9883084742918156,-0.3062437082817237,0.6514861663218596,3.068250446239172,2.777328207231814,1.666416575166132,2.5372404123524315,1.9390998913399065,1.4086312726890164,2.535875017390436,0.6483640196117135,3.036634050857223,2.5790432065507667,-3.014956295490265,2.178947150707245,1.6089105010032654,-1.0892818609820765,-1.659318510686056,-0.5700366497039795,-2.40760189294815,0.6073544025421143,1.6966362635241907,2.26667291322817,0.201208104733544,-1.390764732579873,-0.2384963609219517,-1.5919728373134172,-0.4397044656554957,1.1522683716579216,0.2555647283564808,0.0543566236229368,1.646329460936354,0.4940610892784325,6.205640147527447e-06
20.933233957347174,22.73237800598145,112.2438049316406,72.90383911132812,40.6541862487793,24.343067169189453,23.34762206038545,112.43197725612596,168.20575468473697,165.19484883159504,25.399255360742803,-0.2321355193853378,0.0329350009560585,1.4740649461746216,-2.0781369209289555,0.2687623500823975,2.231013298034668,-2.97322416305542,-0.2900272607803345,-0.593238115310669,1.4072145223617554,227.2434858110372,212.23408992961615,86.4904256708482,313.7666484632148,85.02892414985054,106.87877527893784,56.89641097617175,87.44386342724685,106.81935154502928,112.361113200069,73.89142980769431,37.69424087932519,1.724614306906574,-1.3435564786549992,0.0964524206993874,-0.0802265929353706,1.5007048029102894,-2.1104333223986,-2.370356037782436,-2.646615670428448,3.092809330899412,-0.3982721234540264,0.0429027785591584,0.0342406016968842,261.694101247263,240.82132254053525,135.4549441287778,329.95967231606346,124.77836873213282,125.97696473703112,46.03146852100435,70.90310890361515,85.90557849784055,132.44611648053103,94.68616774204284,58.527855308404895,1.871878579085656,-1.5789424365320688,0.0216282989183277,-0.1316343617984328,1.2349025420407087,-1.7406374026204314,-2.018919935917801,-2.4834968489141978,3.1022298023947035,-0.3499150507887595,0.0141615099075175,-0.0091906187796759,258.2175036613267,235.9877775534437,104.23332609865594,344.05560470300554,141.03807178310493,140.33936449965108,58.88436644931866,93.8996018974889,122.83766669068244,93.21564697375118,63.49876367527512,30.553957844889887,1.659762643512369,-1.310811308730122,0.0406477811687583,-0.1533269350843781,1.6078407438329447,-2.3489639678062284,-2.764128074535343,-2.887740243549348,2.951880078326945,-0.2784436728682442,0.3391404236148385,0.681418585263845,-0.3603874794509316,-0.2101846655506317,-0.3056497653666082,-0.7702149191614748,0.1833631872287855,-0.3534435681786139,0.4520539127338244,-0.5500318491885122,-0.0069697555769651,0.5784828904337549,3.045718492471731,3.181345351707508,1.917305203984025,3.5651192023492224,2.0816781736353955,3.0837877592085,1.111031428599221,3.044136253170558,3.374035746740709,0.9641281545715312,-2.683196902275085,-2.379986047744751,1.902746621762411,0.3032108545303345,-1.6972417831420898,-2.0004526376724243,1.0789478460894983,-2.5210405588150024,-2.824251413345337,-0.8237987756729126,1.0876442147363408,-1.3546940455625152,0.2326549381928235,-2.442338260298856,-0.8549892765435172,1.5873489837553387,-0.2630073780323809,-1.3506515927687217,1.0916866675301342,-0.4956623162252045,6.205640147527447e-06
59.55470295882679,22.669824600219727,82.1359634399414,52.97387695312499,44.93824005126953,33.776954650878906,28.879638573889185,90.8899673257131,54.26412512759862,48.77841898719083,34.16919602808034,-0.7242356538772584,-0.4453619718551635,0.1327223777770995,0.3978012800216674,-0.0787252262234687,-2.765388965606689,1.9512935876846316,-2.064962387084961,1.6618138551712036,1.14349102973938,127.0900316945479,57.34334389977371,47.7570130013954,95.47604506449208,86.16650026116595,28.92741384298869,63.02592770452885,125.85985443640016,108.26714968791,29.27060838577276,19.404062663164545,76.1402626978779,-0.4703591643048595,-0.1539270887469849,-0.3655413894160749,0.7847961998711314,0.2243359354752449,0.2046341529930409,2.652246219121845,1.8491951236430704,1.723849335252441,-3.0771800238847087,-2.181525040024665,1.4402275223275804,176.99285728870674,83.35431430608294,67.96625352140119,153.49107813007316,143.3439861128579,49.44406038989353,96.15180164343434,179.6614542046847,164.60076280824472,57.45476994642427,41.89152622525032,135.4265693919587,-0.4521869848660296,-0.1863568898132854,-0.3264236097498653,0.1933418334029589,-0.2326869856649408,0.0108131974376278,2.00525813040701,1.679164909499418,1.5789932639616813,1.817897800078932,1.4744646203004863,1.3846028085312536,146.9121850019263,105.9086955740248,95.6162874598798,121.29805110303047,109.34147070396097,88.68351302669451,79.61487644601685,125.68768986473016,105.59055038612566,51.32077954377006,40.304686452854,68.08613032190503,-0.5782030135592031,-0.2928920538636358,-0.5278049965190418,0.1458461645100714,-0.3290305984142131,-0.0323331409925538,2.870800538519456,2.029677689448276,1.9347822331101023,-2.9412556977393614,-2.4967788870600405,1.7356148192147358,-0.6325947414085222,0.6479342491360375,0.6586971336279427,-0.7151060465776949,-0.9963510501346609,0.7719912098134535,0.2620725685122499,0.513173954856401,-0.4386727000623808,-0.514604712341947,2.339476461396989,0.8914722569163652,0.8871118733678923,2.570115587213506,3.0819938816949524,0.7040852665109707,1.5911321153392888,1.1067856431651826,2.1687871889291293,2.460489671998367,-2.266929332409994,0.2894797325134277,0.8078025579452515,2.5564090649234217,3.0747318903552454,0.5183228254318237,-1.5665027538882654,0.7004265785217285,-1.8559824864016927,-2.374305311833517,0.5636641377229858,0.8190361481894988,0.3526856752874736,0.2553720104665129,-0.2109784624355122,-0.4663504729020251,-0.2368091514405499,-0.8004732891635358,-1.0558452996300487,-0.5894948267280236,6.205640147527447e-06
15.733481974113625,21.752342224121094,53.22688293457031,52.125606536865234,47.37575912475585,46.71932601928711,25.561374491604997,67.56981821448825,127.96243795721703,50.90793325439935,51.317836650366736,0.5834801197052003,-0.7138366103172302,1.5463181734085083,-0.3591988384723664,-0.4268527925014496,-0.9096559882164,2.16898512840271,0.6227228045463562,-2.2845916748046875,-0.5638049840927124,163.8551969927645,82.49566720726676,99.27535476456372,148.1747779849605,127.09900563254725,72.4227830313088,75.40759008428314,61.53708013531474,21.264358538333195,12.549236052989976,82.01006138092642,61.365123051294766,0.8821022482479653,-0.84828869302045,-1.7892812940985323,2.766650932569863,0.9988848052318766,-0.5844116489579797,1.406053502534581,3.0083701071835494,1.1069267931541418,-0.4455632550138572,0.066322371948247,-1.4323079330965975,187.1935144417068,99.49358426055863,120.07658505460428,165.5537529227346,151.90717403202737,84.0669002946781,61.10757508644463,69.40220267444404,5.746327467269283,19.08423169606168,74.04977091422005,74.19851174857868,1.050357594421412,-0.755005764813593,-3.052580506004581,2.364069847284412,1.0878226484411424,-0.4772291059118752,1.5027500600043786,-3.0659240220649204,1.3422100059899948,-1.4069865344412595,-0.1080476051603517,-1.5673001567824365,192.46269158138307,127.85997548144223,134.13869233663618,167.1614875868766,144.0010757951387,95.79398860213006,62.73384552715613,48.47732057441316,22.94481471331005,33.449245288007184,95.9065798171012,80.94509162265302,1.1479709629548562,-0.833753942987292,-1.4921584799312302,1.930278006084028,0.979243783552418,-0.2984044638185077,1.1483041568840435,-2.9549590573790683,0.0806436101139042,-0.7409249117123174,-0.1226539303707286,-1.2977579370706804,-0.5519483892373073,0.0213950226797567,-0.4166707096552988,-0.6867600663532117,-0.2278716633370389,0.0103247072611568,-0.9929481084001466,0.4929122654443701,-0.0254596342086719,0.5213275121769844,2.7384716212836664,1.8636617791397772,2.747817590496295,3.4761289625690885,2.302444755889434,1.7221161088693293,3.3408175381085767,1.8097629353504332,1.667060814860918,1.06788834179484,1.5462623238563538,-1.8296085039721888,2.7327901124954224,2.907314479351044,1.1865277886390686,-1.720786690711975,3.07864111661911,1.5323787927627563,-1.3749356865882874,0.3458510041236876,1.8109593746199335,0.3082347834316385,0.2454982503155891,-1.5027245911882954,-1.5654611243043446,-0.0627365331160494,1.21288826255667,-0.5980711120632637,0.9046534791250316,0.967390012241081,6.205640147527447e-06
