MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
92.4650227507662,20.41393280029297,165.57366943359375,144.15049743652344,60.75437164306641,34.2442741394043,44.32632602803952,508.1589559461801,469.0090307581266,101.27876591826907,206.2791508464411,1.4106886386871331,1.7867845296859746,1.8466118574142465,1.09549880027771,2.4815137386321986,3.1045942306518555,2.459718942642212,-0.8582081198692322,2.099692821502685,-0.0601987317204475,310.57060949232283,81.66196972471798,153.5240320524729,202.8294713290628,78.90459566411799,106.61863603431745,34.62894720238878,223.4603494392784,139.17276667712787,85.14454892949283,169.83659145930517,50.51620370090781,3.979522380226131,1.6512613396696936,2.295191183637874,2.520875488817634,2.0501443246348843,2.427745224818177,-3.004804700580743,2.3637889560373906,2.31592155519996,-0.7275000355834086,-0.7133408388160317,1.5009253090812056,398.284453667234,306.4041510728689,295.79764975897234,260.2453126931343,97.59896641848432,199.262591877269,74.60226632300824,131.23958078510182,48.1608716187706,177.60888249968374,262.299255634253,73.69724676717235,3.49262984159159,2.579132445685408,3.709720482822195,2.240740250477097,1.9966144665801933,2.765705074851197,-1.081240686430465,2.3245706004134936,2.116150131460913,-0.7247016824307729,-0.7164373267949289,-0.1460411898606914,329.8987475635254,99.05658989862371,170.58172113922058,230.15924697061973,142.98385996160712,127.86881199844784,54.84908696770129,238.9218515060336,154.2416289360514,70.61425931798054,154.4459289261736,53.85934457833183,3.561702235248032,1.6520724891943108,2.2493236275850603,2.7775018977968,2.199668044604644,2.492447272595264,-3.0692045666087906,2.421484179090472,2.4099518304867216,-0.9126855309146404,-0.7961699397103786,1.8894443823581533,0.8007296406224873,0.9387073364282934,0.8883012758593092,0.5779999841606526,0.9739094808280346,0.7322822360924566,0.9591234781508676,0.7479176582846319,0.85764026539101,0.7988523967016028,2.965861724139461,0.7794195068038068,2.6139307105063745,3.051777974160288,1.019764375896556,2.566353235824413,0.7465334930944043,2.360975670814217,1.053172101959858,3.297125598278753,-2.965258244668142,0.3600261211395263,2.5199176743626595,-2.9579009413719177,-0.7980093881487846,2.159891553223133,-0.6448752880096436,2.3203829566584986,-1.00490140914917,3.1183923448072832,0.0189527225606646,-0.3134568786212056,0.1650696609090216,-0.3324096011818702,0.146116938348357,0.4785265395302271,-0.1466859256212853,-0.1656386481819499,0.1667709529999202,-0.311755586530307,6.205640147527447e-06
18.124367354805308,20.52262115478516,102.08401489257812,72.177001953125,42.365421295166016,40.59164047241211,23.75704047434943,169.7735482820176,76.78440008644357,42.6650677079489,41.59075534603664,0.5543076992034912,-1.0931755304336548,0.3336356580257415,-0.1086198389530181,-0.0360543727874755,2.52836275100708,-2.8345537185668945,-1.04143488407135,2.499107837677002,0.7044821381568909,190.1684182399345,91.29892515175597,146.87946236114064,111.81414755825077,87.4317993268506,66.20461795507627,111.27169904755073,131.34187775575444,66.5379118300676,36.99991647678824,76.39572226386902,51.75994091855533,-0.877474349202844,-0.9261835515708844,-1.4674219751314002,0.5152565382518655,0.2975221800213455,-0.1170933212636781,-2.1495307518440105,-3.099942634485052,-3.072933286432569,-1.502365627774109,-0.4908245373102422,1.628584976901153,216.66499524845528,126.84738963713184,172.20181407135954,157.715145094755,142.6222448066674,118.55340683630232,127.21799844322392,134.149199587593,70.93490177571465,55.04465497397745,85.76930851868426,33.78535431307858,-1.0370661570847033,-1.130243076236525,-1.67587349483137,-0.4614141510008258,-0.2668743090463728,-1.2211521405149426,-2.0771113215731214,-2.9649456706962747,-2.816296346593328,-1.5399746920748063,-0.682753341488642,1.6841986022603892,225.1335606806629,132.2865073409746,181.0159275572288,136.59450828997316,125.8131110402661,84.91645456806349,112.45022627088518,148.14705584146918,83.47948803005819,28.86663663207339,56.082663812839634,66.49247481227776,-0.792159049935938,-0.7810162363106012,-1.1912109694659687,0.9534519298824252,0.5898713563471997,0.0885081290536434,-2.332952995700744,3.0987693910629317,3.054681727280062,-2.087209410759677,-0.4461289958325003,1.87273113888927,-0.3826006646831603,0.4350466581720124,-0.5265195837341208,-0.902153039359846,-0.1764499372927187,-0.2166195479915997,-0.0867433139823616,-0.5819658213865567,0.8039135778233943,-0.234315211089811,2.291520308034728,1.3678250119141324,2.940724629811515,2.7780709631017086,1.7846279632990754,1.7960921881289589,1.887086570723141,2.722346195631277,0.6635727321102041,1.9170466520083045,-1.7931188344955444,0.9495237509356896,2.744149450455801,2.742642585431234,-1.745917022228241,1.794625699520111,0.9202688376056116,2.713387672101156,-0.0292549133300781,-1.8238806128501888,1.2516389379747797,0.8156191854740613,0.8879795005417983,-0.4360197525007183,-0.3636594374329813,0.0723603150677369,1.4519508887379675,0.200311950763188,0.6363317032639064,0.5639713881961694,6.205640147527447e-06
29.22778962417614,26.10733795166016,36.64925003051758,35.737815856933594,35.14775848388672,31.774799346923825,26.25751796650124,80.64886188825338,41.248914515573446,36.14494426405024,71.74734381648493,0.107209138572216,1.4218635559082031,0.5143823623657227,-0.2347275316715241,1.4517165422439573,-0.912876844406128,-1.426066279411316,-2.6457884311676025,0.7015843987464905,0.6070156097412109,55.72107555200762,91.80930246919898,59.22516514199508,76.27661748837308,76.1215990975071,63.70626171386905,59.33997167248172,34.88441085524574,36.25000802700895,7.304181545464752,5.453038551702396,66.84794868929382,1.2107891871283571,1.3561823320256223,2.0302312969615706,1.188821971195825,3.420853977013536,0.7595557456459828,-2.0271300149815974,-0.3998778862348043,-0.5241127117099059,2.249933646370628,2.9341565568162613,0.6566849548719841,97.99308377967115,126.32805468937748,102.83274184901326,103.07164233369188,100.6839716907624,97.12504960907356,52.73995631654655,17.77118437684388,14.988950816619418,36.52678392690547,33.50079397009441,73.48358953130084,1.5088923240393115,2.2790037659950166,3.0527313633688973,0.8225207014007215,1.8691027600164385,0.9285483121014152,-2.5417545846345666,0.5918896611276927,0.3653110838102068,2.216218140205741,2.3161123741155434,1.065659596134627,87.35828765359662,112.34265699797982,94.85948645836017,101.00866995140532,107.13498169416138,96.99065230934148,74.62409984847147,59.03834758554757,61.21434305971901,18.80543902277757,22.23864761169309,71.7951975199442,1.049768111565316,0.9624556535108528,1.5549866413376865,0.6751180776989966,2.063488670594725,0.7453201927336269,-1.707705587367734,-0.6186520960195362,-0.6864843786917431,-0.921117495439772,-1.072538069286151,0.2845168170768282,0.559413227190045,-0.4396573675558781,0.7071636062080696,-0.94817916582388,0.0354563551002321,0.2235589943602295,0.4900259174918047,-0.090810882609159,-0.0668510648188551,0.1181582747605795,1.5202776865159442,2.6965146837564147,2.0333010521792314,3.0298779736174604,3.172034990937656,1.689093505492982,1.4112688026106042,1.7801046603238162,1.6502744596276324,2.02922971363573,1.2197221517562866,-2.1276506781578064,-2.033081889152527,2.935812477265493,3.0303812662707728,0.0945687890052795,-0.513189435005188,-1.7329115867614746,1.6144612431526184,1.5198924541473389,-0.6042237604896403,-1.3299180456222262,0.013432888283839,-0.7256942851325858,0.6176566487734795,1.3433509339060654,-0.9903124021028382,-0.3860886416131979,0.3396056435193879,-1.0037452903866773,6.205640147527447e-06
72.08182981122026,31.77992248535157,130.4652862548828,109.2522735595703,61.19527053833008,24.23437309265136,32.69757274268774,134.1558480126387,155.0386971566936,69.18385629873532,72.62229708768056,-0.2397384196519851,-0.1798665821552276,-0.8557302951812745,0.4895891845226287,-1.7596952915191653,2.6526010036468506,1.9466009140014648,-1.066495418548584,2.3568978309631348,-0.1926305741071701,257.54303316728027,76.68839436703297,141.78875990442356,204.79274093892352,75.84974856570061,129.83749795556776,26.17277735803228,188.17143061362532,119.18252180025723,53.26251142573173,126.183436257645,43.2545878124684,-2.2977584051824977,0.0402651621451083,-0.7100416591372565,-1.1334593869588891,-1.1240501059156585,-0.7780099382446308,1.3822071795891246,2.076687880987406,1.774388736309818,-1.3917002841932702,-0.9186857664787158,2.03889057527228,330.6358023514248,274.5121291437262,254.597824080819,264.42262941956506,94.7240462627348,215.7809440407736,56.80180217043867,116.62665656306652,59.6960536062527,122.6172333698114,198.20748213240716,29.77860005158749,-1.975078632301022,-0.5262893601087012,-1.7338915982622434,-1.009925258149017,-1.040390399076757,-2.0087111002533717,-0.6352444701653133,2.017393548438252,1.28696176463532,-1.1480765479102064,-0.9369319651645698,-0.7738354297806206,287.6886899632322,96.25078048359455,165.45479854121558,239.91565755760365,158.93638780805583,152.68300953512932,46.767792091668646,215.521160417429,141.60306748309554,41.82914698153555,98.18917419486952,71.61344075039365,-1.7931787517657665,-0.000525514607963,-0.6554794115934529,-1.424088728624609,-1.3729727475476896,-0.5911543601652747,2.0886012438294737,2.157079194082946,1.9479799731171612,-2.0307262839371503,-1.0539321704129203,2.297327254950652,-0.5790868717954918,0.7232898292846307,-0.0093687837143173,-0.9312153225146486,0.8085978734158484,-0.6749512708605889,0.7696650134654978,-0.4229712608574762,0.7216843652697605,-0.0890328602766961,3.08796717401787,0.785184426492584,2.659355205805725,3.160426413566846,1.2572957014778898,3.399908196175735,0.7085342359438469,2.6370433824299067,0.7869937233207758,3.2257730272579463,3.013096332550049,-0.4102969169616699,2.139231488108635,2.8597920576678675,-0.8738648444414139,2.549528405070305,-0.7060000896453857,2.564088884984152,-0.2957031726837158,-2.8452315777540207,-0.5881967284384102,0.6500309718065096,-1.0510361453699717,1.2382277002449198,-0.4628394169315615,-1.7010671171764813,-0.058569888040967,0.5296268403974431,-0.7086008598474767,0.9924662573290046,6.205640147527447e-06
54.29462082144208,21.015832901000977,146.29550170898438,120.34904479980467,93.81861114501956,41.32166290283203,22.77239492995807,150.30814691577913,135.81001624650415,100.25765685476064,94.19552697260556,-0.4060633480548858,0.2108861953020095,-0.4910283088684081,0.3584619164466857,1.4594588279724123,1.12098491191864,1.1023197174072266,-2.266347885131836,0.5002115964889526,-1.8592960834503172,281.7112256220116,75.32524081969683,187.87491046715388,229.60354914544757,164.51824458672382,136.9960411273143,39.71360153898497,229.8422070241665,105.8999154453239,47.68031487845303,159.1375078492604,70.77243332652955,-0.7058338073107921,0.2809881651423769,0.942107297573424,-0.5422972396931932,0.1416512472248605,1.2875479732364683,1.853134716189468,0.8690196539093286,1.032415163079736,-1.461449435639819,-2.163365543738638,0.0761277834515764,340.5846888427509,236.57148274301463,265.9285445623176,275.42625830391404,187.9811721218745,201.72764427564007,35.38588576067277,178.19876690726628,52.2939427355741,98.34869031589228,212.87626176347288,65.2124479722665,-0.396914517008335,0.4424239739950276,1.6505097292022024,-0.1130548279118365,0.1804300744438517,1.4710472985977718,-2.8170533696566555,0.7861868159148466,0.916516089240861,-1.7473221138356438,-2.1212593207751635,-0.7414600812524054,301.02724298465125,94.22328871951318,209.80883655592035,254.346627166983,211.090737490454,167.9550886160183,57.09908956700989,250.24930519953375,126.84699382489237,31.878090082393506,138.36776984848072,83.32928289774378,-0.6414144586012414,0.2245461875663098,0.7628443321373779,-0.968109540952532,0.0999095212754531,1.0884555276102463,1.6045458837679398,0.8899579363202915,1.0470706221697172,-1.1041797744111432,-2.184976260994312,0.2960132310637469,-0.943236410892953,0.8284518551819089,-0.2378021413561801,-0.9345238685504212,-0.0478673461918956,0.0148965790313461,0.8225248214157005,-0.6218548581614791,0.572480410353792,-0.7472927127856559,2.997848799027041,0.6199296595155824,3.2140475682451517,2.8940430211473664,1.992508780465891,2.603741671303354,0.6172318272208837,2.897098687478062,0.984813885569636,3.5159988339882893,-2.914517704640524,0.6021081209182739,2.961615800857544,-2.766559481620789,-0.4070518016815185,2.35950767993927,-0.0186651945114135,2.89585251012911,-0.6207733154296875,-2.980280995368957,-0.681748612249212,0.141682688514136,0.9048350080702168,0.823431300763348,1.5865836203194288,0.7631523195560806,-0.6046835075355199,0.0770651047136921,-0.7463661960496559,-1.509518515605737,6.205640147527447e-06
30.61462297398814,43.99148941040039,80.69857788085938,69.24176788330078,58.42028427124024,25.66440963745117,118.03176958818196,220.79108866687343,94.04464038394086,62.54177140171773,55.34796244878153,1.64341402053833,1.663966417312622,0.8192881941795351,0.3638587296009063,1.3957258462905882,0.125474214553833,-0.7116621732711792,-2.7013843059539795,2.0404951572418213,0.8992602229118347,141.9840564137921,165.77862896701146,68.61027992563368,94.04725729735809,86.73581968537259,60.21751344417973,82.22378395793118,34.67451621464866,83.69443400774846,91.90159279669464,47.612301238090495,72.94136781299501,1.8999370114965184,2.578485028973947,1.82959095017517,0.8274276248725162,1.5903648058266682,0.8561874917692294,-1.589396055118324,-0.0175950901824791,-0.4002561562290528,2.8932659793345,-2.9425583338351213,1.7148883493324754,180.7106325523383,199.48083717058947,129.79818635544294,114.43524876517306,107.72088964020088,86.71808754884223,72.48754415870587,16.863131949804615,53.45584783199235,121.63733528671892,73.39888313451397,95.02240624860426,2.1803944044210035,3.486059902753438,2.4324606346549627,0.9457554061364652,1.520620281531347,1.044563265158324,-1.9676086865485805,1.0641096869172135,-0.3287234211993387,2.8243696130376588,3.0605704740590327,1.9702962647800395,191.4646255990336,203.93966888414548,88.73510538688554,186.31282136917736,149.82789096839045,127.12610889692203,87.5061750083078,78.46764206246827,123.7306976942596,53.42033252573125,4.943570540013533,84.47614786925178,2.1700619727035484,2.1628686539701296,1.7987993317956883,2.0039727594433008,4.495409840086433,1.5001017554916471,-1.068663397081943,0.0624261961081749,-0.2208685378186324,2.5878338746082634,-2.2296967928440696,1.1672574031522651,0.5181725122492531,0.0074093884147196,0.8163318995596298,0.2555986101756858,0.2879034797526175,0.4904859040492518,0.9549420194311824,0.364484001217956,0.205603822608193,0.945112054989546,2.16159095712465,3.043788752778936,1.6331025596900672,1.607183779754184,2.7437757550659203,1.5385600156772066,0.8373886390642502,2.944539433025,2.303164551980502,0.8124618258064739,1.9897221326828003,-2.7521573305130005,-1.610922396183014,1.5413058439837857,2.682540778313772,1.1412349343299866,-0.8371363878250122,-2.8268585205078125,1.9150209426879885,0.7737860083580017,-0.455923047916748,-0.8403712744685629,-0.1111982798821679,-0.3844482265518149,0.34472476803458,0.729172994586395,-0.0075874052569271,0.4483356426598208,0.8327838692116356,0.1036108746252407,6.205640147527447e-06
22.24634932622044,25.36129951477051,48.88115310668945,43.62955474853516,29.711759567260746,26.5910758972168,28.007583025208216,49.41852572015493,74.81721402591663,70.41484968127318,46.43526713545622,-0.4529407024383545,0.1226484775543212,-1.1216746568679812,1.5034097433090217,-1.1455671787261963,-1.269616961479187,2.1830742359161377,-1.493216633796692,-0.301198810338974,-0.0251614581793546,109.13854539542815,92.49428975769555,81.50002191768982,131.65893834524817,48.56777615842279,99.3554841195532,24.95842573260928,31.18826447916885,39.361460711272194,61.19674395138047,53.37223881987139,55.769078199998695,-1.512054991035522,1.541529090690485,-0.7341788995926937,0.0594121283386927,-1.362847407584166,0.4496104584199448,-3.001022104186086,1.5618002861536049,1.6091924341944552,-1.0252218887022082,-0.974700333860679,-0.1708788578827036,136.7073402321014,114.01365532275312,111.70753100991227,161.4534415682043,111.73345773968494,132.9033261513477,47.1565409806519,37.22621065664213,44.98782932750585,54.26917377904335,45.936857845310136,34.41011031299952,-0.7780989284693435,1.540306211445582,-0.3946495245997802,0.3080701060274636,-1.365231552212826,0.9778820644002024,-3.043704212438312,2.201007635037429,2.126410273585878,-1.3941437648108284,-1.4013754949397512,-0.3129974997205664,133.3893965470948,135.74364188580577,114.84446761891682,150.1463420140836,65.15007559806936,125.48645085651054,32.61392035429834,10.461553124412712,16.264792257766484,86.02356839993615,77.98776411696909,70.99068266555955,-1.450624262546216,2.4076146326207835,-1.7090629649434272,-0.0957114956943257,-1.1390404502198856,0.1965571127493025,-2.125912096685626,0.728819386037119,1.1921567629504588,-1.096619481490937,-1.0693631097098557,-0.4946853817801487,-0.6016046443241105,-0.222438349894575,-0.4408329343234794,-0.6396941890557338,0.6945710905643708,-0.5038211887901903,-0.9073874292813986,0.862958913790572,-0.1668960431775108,0.5140459526844876,2.888639588275709,2.8422023575667823,2.5465026667004347,2.883049531224452,1.4682495875216843,2.663320362491616,2.888425143507797,0.7051254606575922,2.1829202417939566,1.4242194126426415,-2.6068944374667566,2.484273046255112,2.2082356940954924,-1.192017823457718,-1.4680551756173372,-0.2760373521596193,-2.830494109784261,-0.2235996723175048,0.968418151140213,1.2444555032998323,-1.0633474752627317,1.010833442739175,-1.0772841530973287,2.074180918001906,-0.013936677834597,-2.088117595836504,-0.5605454942729664,0.5028019809897653,-1.5713789370121414,0.5167386588243623,6.205640147527447e-06
27.77660426747816,32.90382766723633,68.83333587646484,29.704910278320312,28.02962875366211,27.287206649780277,50.01473465714162,155.09004256051543,119.84484524487104,62.744185572358,52.70497007502865,-0.9801259636878972,-1.450017690658569,-2.0717525482177725,1.4376157522201536,-1.2686672210693362,-0.0120153436437249,0.7913045883178711,2.8425722122192383,-1.1867071390151978,2.8475584983825684,83.61608457224054,191.2393987025133,76.40615708946285,170.52570021916847,26.3513495225454,112.41376320355276,61.07627835801405,63.2093082953965,61.07183816427371,24.838117656687903,56.99194012221726,23.88766611258403,-2.1351487937206794,-1.0861128860154627,-1.819056145546798,-1.620900771519104,-1.7599512394992314,0.4456523545579137,1.2372275790569565,0.3719401609357821,1.1975704388558492,-2.3746106793259485,2.8449595916643453,-2.283128313882591,139.4307662432414,311.8904792270239,140.98079098289475,282.2593656535438,67.97240509340388,254.59101089882444,39.44063813616004,38.262222874371965,38.61140434349549,52.59916686965876,75.43415400239579,51.53813955754311,-3.1611945970561823,-2.732476874034769,-3.0162755244574555,-2.3389689074737667,-2.2951296172664613,-2.059750300361526,1.594034313710753,0.1229368485145334,1.5357159871805055,-2.4003157484102897,-3.120103372689932,-2.358498864964984,118.4739241899829,219.67058017127,106.73289735214772,209.66548814694625,97.19233748418551,161.3289994528779,77.99507634966398,94.52444732857636,78.94790528661702,23.160883663007464,27.03929597843439,25.302118711430182,-2.0318150408995037,-1.063881149170908,-1.7530000103179582,-2.1495560941265968,-2.6906890406263733,-0.9189702921831656,0.8254402780111816,0.2411732281043321,0.7970647011127578,-0.8652993686389246,2.4962439689463736,-0.8185492313271028,0.816747339812157,-0.8792355038697479,0.656277776715851,-0.9356967030378104,0.9560285019265852,-0.9093151052898636,0.8776827224755274,0.573116131030039,-0.5585714881967223,0.3133987633541287,2.1434208867999125,3.500136753599604,2.064235484501851,4.170822212269854,0.8031008067053685,3.5187508028628813,0.9306562996951472,3.0561935007685697,2.6880059186979217,2.874094399147717,-2.051267623901367,1.9780117273330688,-2.0562539100646973,-2.25390595594515,-0.00498628616333,2.24891966978182,0.803319931961596,2.854587555862963,-1.1746917953714728,2.8595738420262933,-0.2101917970582603,2.214444155104575,0.0874521140426765,2.424635952162835,0.2976439111009368,-2.1269920410618983,0.2572023695066279,0.4673941665648882,-1.9572417855979467,0.1697502554639514,6.205640147527447e-06
27.540580045524557,20.73621368408203,104.76141357421876,61.22492980957031,50.61457061767578,23.78206825256348,25.75686325506986,107.00280942227276,88.10733563775952,51.18964371441294,29.690877375821803,0.6825469136238098,-0.1711282581090926,-0.897784948348999,-0.0722372457385062,-0.6575899124145508,-1.1337276697158811,-1.2222614288330078,2.7363040447235107,1.943362832069397,0.0069872965104877,160.05266840427907,147.0378068442243,65.30069350920496,65.92824286987141,76.93486860596795,62.1020935690516,77.09439671749834,54.17511161217841,114.93274923186446,103.24540777561324,40.57055596938557,47.6107729757977,-0.913787007029458,-0.3901152027576578,-0.2983889406654924,-0.604749863206342,-1.4247788539996735,-0.4173069792121464,-1.8397638691659888,-1.244713336409174,-1.0260353038896046,2.379529413022875,2.499204943266664,1.4580319855821848,206.5050083038341,184.0574409916697,133.2688881234507,101.63726380045418,114.63841074608032,79.43062626112672,49.92580074463632,31.99192136997254,95.14164019038084,121.43491322555532,59.04784900723544,75.14629002194043,-1.1560416793432533,-0.3803623361887391,-0.2658784377720686,-0.4544325551142194,-1.0091982327945923,-0.1490144586924376,-1.9124939054421288,-0.8501107623968817,-0.8426292493855052,2.194583927971577,2.078865100207301,1.4492039896539473,188.94375131366203,167.92424896682695,87.35216756243483,132.43129116327816,126.08834813035207,101.64408396383512,93.84286144731028,74.81900281970707,135.5671563484425,84.262169006692,24.34020296320023,31.83182365710412,-0.6500562850319498,-0.0853883647232187,-0.1435500266328259,-0.5736840605454718,-1.69667281339763,-0.1617644477007778,-1.69589946205295,-1.214011757684248,-1.0424767368984773,2.4690211054277187,2.9128486926174526,1.1106880832590018,-0.3502175821514333,-0.9704632002305454,0.3674113247234812,0.5407552306011754,-0.1105981614017857,-0.2496880333381535,0.6897924583243452,-0.8441189527505677,-0.844084252128474,-0.0679010367759883,2.435546615514504,3.119129094730219,1.3220050566727086,1.144676712443666,2.739865611186735,2.0229157073629658,0.8582537651164777,2.8845725950513623,3.168309499307392,1.7598856061338186,2.324619833623068,3.117561046277181,-1.2292487253434956,0.7929412126541138,2.729316748213023,1.9363755355589087,-0.0885337591171264,-2.413153592740194,3.0770905017852783,1.1407149662263691,-0.6266363416123744,0.0981245738722684,-0.4444545510374356,0.7247609154846428,0.1821817905749387,-0.5425791249097041,0.8052930491489619,1.4319293907613364,0.7071684752766935,1.2497476001863976,6.205640147527447e-06
34.885020418897746,35.47537612915039,68.11113739013669,51.86419677734375,46.48275375366211,36.39213943481445,35.8552365037925,93.74620518191452,69.47293222061549,49.94707407936341,38.81792064911921,0.1462098807096481,0.8350226283073426,0.7965739369392395,0.3381876647472381,0.3497306406497955,1.8330448865890503,-0.1932480037212371,-1.6410844326019287,2.9492857456207275,1.2925093173980713,80.28438868850075,117.56536655267416,72.83390420202595,78.56642913136766,89.14767230547,61.99318651336184,90.52929618790004,21.628448458540024,79.90357307717106,65.29683390626283,17.909447745365807,56.51993826918524,1.0223669927348875,2.015805104791991,0.8527963209800624,0.843492637094757,1.904581075743765,0.4930455332537897,-0.7980195666831786,-0.19527055959519,0.2777825799475254,-2.425731717189988,-1.2080639550095804,2.252829887901795,99.70774107654852,153.03957329021273,113.26805156354732,123.62524228973956,122.4058926103348,130.3169031976045,125.18248499216224,52.92125412011085,97.78330753886472,76.415575492525,52.35013721123814,21.72694741166397,1.128707354420657,1.722824254624672,1.1588095405366707,1.2716773043223673,1.586386868851532,2.1577748878535057,-0.835737571133216,-0.6550409759481807,-0.0627421505454537,-1.9532474384515237,-1.026557460786958,2.325104181196907,150.37881327687134,154.8342205410721,118.0016229103134,126.97516263007051,127.92537115921644,79.02255567395387,62.048115541536646,32.37966726621699,87.92693282786189,59.09304745348374,17.74743683383364,90.0830978216629,1.3741454081493736,1.6921084452837962,0.8321640274935509,0.9734577673059048,1.99474310906428,0.3712314263903151,-0.5148776067379791,1.1904627717935394,0.6930291910521281,-2.995716603087833,1.7316406460391949,2.0916309607076693,0.5194560747459314,-0.467791353432213,0.288053459559439,0.1295208361723153,-0.4680208033124841,0.0330699131858437,-0.2186667823432791,-0.6047177744015834,0.458007717232703,0.8477858693495364,1.4483468599275222,3.179707091661691,1.5630045203211145,1.753779072562889,2.967430070191693,1.6568166384385778,2.1401695910780303,2.8833607039858986,1.1326292972264846,0.5775806448343216,1.4478364288806915,3.140651557837621,-1.4857573211193085,1.69281512895693,-2.93359375,1.6567764282226562,-2.0262928903102875,2.8090559879886072,1.1162408590316772,-0.540535569190979,-0.0284459370942703,-0.4201665743435597,-0.4092743443372114,-0.3917206372492894,-0.3808284072429411,0.0108922300063483,-0.6063944613282083,-0.5779485242339379,-0.1862278869846485,-0.1971201169909968,6.205640147527447e-06
