MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
38.72657495460165,34.138328552246094,101.94889068603516,73.67739868164062,51.99896621704101,39.26451873779297,50.89920216054438,133.15124643990396,89.49679774193523,55.114483450282826,44.90249760061271,-0.9543022513389589,-0.7589024901390075,-0.6217424869537354,-0.3078429996967315,-0.510357916355133,0.4480621218681335,-2.9620463848114014,-0.4625324308872223,0.8204960823059082,1.555582880973816,166.9452136921105,143.48599299155063,100.4762048213793,79.81393978094779,93.44753390862198,36.69248947765571,61.5710973457802,67.81804569117553,101.91114359743251,101.52294095735051,66.83867101465442,85.29109136419417,-1.5186745370400696,-1.1910535391743262,-0.9090051721221488,-0.6036843254451265,-0.91171126932432,-0.4231946891456483,-2.163114560328865,2.8448560132482714,2.933506200625707,0.0508517681842494,0.0956586464902689,1.1343645872708266,196.07456352983573,174.6594509673337,126.13100892243231,159.014792479793,153.4397304699201,124.50225546500968,97.3547511070331,99.23452600158816,134.11159548530148,68.22371761330885,34.15861636898017,59.45779755401266,-1.3915174607419307,-1.2070851149826711,-0.9908747533735514,-1.2925549584985576,-1.9655245475822984,-1.1739518535737492,-2.354670053829491,3.121765809528623,3.117797294021853,-0.1872786905349248,-0.3427115963049744,1.5423294722744771,209.8979532432924,188.44337729839356,160.423559967375,98.92230900567628,113.425633891575,64.9268933186005,36.471662977944725,48.58330842287958,77.70476490560284,133.65742773260268,99.57864808395254,113.77582274475893,-2.252788021589966,-1.773757130902469,-1.3740539205689897,-0.7085710403132695,-0.9364561632537154,-0.6184372595682389,-1.6698237579634696,2.348424765991007,2.662164552023422,0.1498205071253271,0.2142651158579283,0.9430644998639292,-0.1589971422772525,-0.3963757174850832,0.1699683432251235,0.3906660447258233,-0.0585067805965078,0.7651583467085162,-0.0216308016050067,0.7525743258151151,0.8176329769405656,0.6132981467404943,2.5032744300886125,2.5409976933229936,1.7829645370734557,1.320869052467649,2.0211867638927905,0.7624728802029567,2.8797137649857856,0.9694217020449264,0.7460674359072337,1.1931843128428474,-2.499513953924179,2.5006428400622767,1.765556041394369,-1.2830285131931305,-2.018115311861038,-0.7350867986679077,2.8730768005000518,-0.9105945527553558,0.3724339604377746,1.1075207591056824,0.1098893104648328,0.3919652111229237,0.2055134869231585,0.2820759006580908,0.0956241764583256,-0.1864517241997652,-0.1405799263138578,-0.2504692367786907,-0.5325451374367816,-0.3460934132370163,6.205640147527447e-06
30.0696081245712,28.73098564147949,45.25733947753906,44.64457321166992,28.275257110595703,26.367225646972656,62.06676944069108,47.104937351155165,53.09713020380322,37.23409310860283,151.7494132557128,1.4049091339111328,0.26790452003479,-0.5886828303337097,0.7745282649993896,2.435296297073364,0.4482040405273437,1.1734551191329956,-1.5920095443725586,-2.8500802516937256,1.178636908531189,97.54797208076224,67.56709915061984,90.98569188529626,67.65286984550772,163.36970970557584,71.01375849168596,16.818601793944648,34.941018747145066,71.62434144784388,59.744053954402105,22.230388587974694,23.513593530759287,-0.8272716507429274,0.9111167837107568,1.5530305301136955,-0.0613860965350647,2.40040016451794,2.696580879646718,-0.173478125969781,1.848207668510749,1.1753626952304517,-2.0591318230043685,-1.1475673556349928,2.3792300519028498,129.8030767789291,99.26427255377202,146.19243703721665,84.6250167310521,192.5614039954954,115.70668601399072,21.46678928854045,38.28931866065231,49.282662929526346,87.46629522290802,40.3575078401293,41.88874311049239,-0.2825221223688756,1.014118764858222,1.9577893436946097,0.065580200166506,1.893314922764644,2.180240996182777,-1.9684103485712428,2.689806905417712,1.515743593035729,-2.2204291003972703,-1.9716681176259936,-3.1260789392425536,151.26163261821478,103.36952003108516,110.00024198332106,137.69231067494172,196.9102231847587,99.41025087520644,43.51948725432421,48.8630100145722,95.02735467868878,40.366926316425165,35.885370652923335,30.034934374406948,0.8138659186146163,1.3846055225940208,1.5623429838564211,1.0612629663904194,2.296773162247109,2.7268938357439745,0.221182554629278,1.230171843485844,0.973001081527441,-1.6237401605124406,-0.2196342318182241,1.2703772100448985,-0.9002370357190237,-0.2964846904696303,0.425443214154725,-0.1450689581415611,-0.6583691594679835,0.5561957765953274,0.5662864702319331,-0.6465739060162268,0.2281294154500995,0.9328480433415636,2.8950883741104025,2.315747277623675,2.167397971327784,1.855016548459568,4.101332896752196,2.800138761203111,1.3486172989379726,2.8525217601118698,3.050739928114212,1.2630241013812178,2.765464663505554,-2.259649936352865,-0.0051817893981933,1.258070707321167,-2.770646452903748,2.254468146954672,0.7252510786056519,-2.0402135848999023,2.984901014958517,0.7304328680038452,-0.8221161725088224,0.4422426660181416,1.13134226144606,1.264358838526964,1.9534584339548824,0.6890995954279183,0.824771096884209,1.6468872693930314,0.3825284308660674,-0.3065711645618508,6.205640147527447e-06
32.90705933641436,28.45878219604492,66.404052734375,59.12623977661133,34.90330123901367,26.08219146728516,86.23232137543044,236.65689773484917,114.45446368345856,62.01790684710552,40.08091911968695,1.7733217477798455,1.941749811172485,1.2735879421234129,1.1743083000183103,-0.9862198233604432,2.3942933082580566,-2.4192452430725098,0.0179438386112451,2.06569766998291,-0.9812241196632384,127.83218278239784,86.43323422609045,179.97031747533836,79.27424991273358,116.23412742587608,99.489207474494,43.83907532483859,67.69410987576619,74.48726271907171,53.09756817927674,76.45127499449424,9.271731472119832,2.698100928201009,2.119452160688553,1.6977208943048658,1.751842752718919,0.7939126141072549,1.5552811983300412,-1.357109694997946,-2.9455297417913267,-2.0647954322877538,0.641567449849387,-0.2730700091757025,1.7965397366724296,160.05903517826917,103.26534126781688,224.1978290892757,133.33791730780788,199.2166924206041,173.17684459980248,57.17208169533422,100.46914091081702,100.72476975630968,24.56413794687921,52.10003595392652,33.47169947958955,2.742395365316701,2.079533770176552,1.8563158809335216,3.0786943861621388,1.9803566550975849,2.1300513070779217,-1.9674743635731955,-2.909819869879575,-2.2945968183697896,1.0994571331881582,-0.6255949197623595,-3.116070836619889,161.81136034591992,107.2329578815335,221.75358354698244,114.44553005084852,181.88149546988507,153.80169802367496,26.197309853411845,87.48922230695169,72.77225680445994,55.519883799234805,52.75870301516825,36.49774362661548,3.433562199669183,2.119930694979556,2.050095670735496,2.1281330584593667,1.7592820138963527,1.7549403963692534,-2.0285970731636045,3.0711844840095406,-2.453065369883288,1.1699390569014532,-0.0241834333281236,2.250833719677493,0.7091173961145387,0.7565884874939397,-0.7008968929689269,0.5713104144749588,-0.4621094042205634,-0.9917909349403896,0.915272650487009,0.6833422413996981,0.9556220824593396,-0.9236384502757572,2.527119091600088,1.955157840448698,3.2620409151508434,2.050159067300352,2.470843529198792,3.735185961117734,1.4792665748659852,2.4283267239822863,0.6832219288727582,4.008690831047192,-2.437189081683755,1.7982423941241663,-1.4380211234092712,-2.047753831371665,0.9991679582744836,3.0469217896461487,1.4696467558490198,-2.3763494696468115,-0.3285956382751465,2.907667879258291,-0.2607330238578934,-0.3144844733761929,-2.14262726934573,-0.0537514495182994,-1.881894245487836,-1.8281427959695369,-0.0513682386707672,0.2093647851871261,0.2631162347054256,2.091259030674962,6.205640147527447e-06
30.473342295358428,50.91043853759765,63.049316406250014,61.44844818115234,50.67014312744141,29.19365501403809,94.23830744430772,160.2723972091301,176.6695762028664,66.00234026621614,30.05332159947225,1.226348400115967,1.5838242769241329,1.715457081794738,0.7502368092536928,0.0816884040832519,-1.9300591945648196,1.5842363834381104,-1.1836575269699097,-2.8649470806121826,2.210793256759644,123.97947835068804,103.22398637177676,77.76450126408339,101.98628363878014,116.0556353038724,53.04081962274695,23.18063921964772,69.85911138182486,88.37143834497022,75.2111069646055,33.977333251818294,66.86708751377058,3.2956302546399856,1.720202582890836,1.2969396864512193,1.736858015841381,2.29952380343518,0.6188105795848146,0.268200146517182,2.360109703301812,1.779173391309771,-1.9173238795541667,-1.4002985751696966,2.99787990486308,157.37595999055995,132.65969609914916,96.51032637340168,153.0396270619222,151.037603661469,98.50836338130166,49.42576003953776,83.72916870528984,113.33370317770311,45.3006070543156,21.32211235655281,63.21467567883882,2.6284631980480566,1.680570190631092,1.231685096985384,2.348842731495405,2.9132903680940707,0.9781437295471824,0.7297984314991665,2.00344017709122,1.6042972203283918,-1.8174065302721047,-0.3183761120066644,2.5282439282586777,175.23305313102526,162.0634711120621,160.57905116935993,125.12737469867577,151.17375779383593,111.6762667484642,41.75542160247496,67.5078419467351,53.05159817799589,126.1190835064934,82.04705638482805,92.30009621751476,2.934764206840953,2.087946686657482,2.168160548199552,1.5581584166573308,1.821622448818812,1.1006012360880455,-1.4639577217039468,3.118720052152348,2.321283071927169,-1.9224646226027933,-1.7192349477773707,-2.716280242076352,0.7338139258220084,0.5048319259091999,0.3928562697018028,0.5657899385571752,-0.2598850119092066,0.3253402542275575,0.5753835086920804,0.9269763349612876,0.7823896449300808,-0.2226623929484994,2.771022175045141,2.0145547465529106,1.6275704887905442,1.9386553942645,3.3187327761124767,1.3801740198866237,2.7918702217043943,0.8923803851956895,1.0491413662760196,2.4289579189014336,2.76789391040802,-1.8340018431292933,-0.6265568733215332,1.681289553642273,2.888734523450033,1.20744496980776,-2.7688897291766565,0.7464016675949097,-0.9348878860473632,-2.142332855855124,0.0488034637424602,-0.477652343430708,-1.084438885315696,-0.5264558071731682,-1.1332423490581562,-0.6067865418849879,-0.1659516439137346,-0.2147551076561949,0.3117006995169733,0.9184872414019613,6.205640147527447e-06
26.917592786138588,72.07270812988281,51.531700134277344,43.23235321044922,40.87750625610352,40.61585235595703,144.20422017458284,61.13755938997125,123.61232063053517,73.5213143267493,89.36521082910161,-1.3174288272857666,0.5727644562721252,-1.709868431091308,-1.185301423072815,1.4203153848648074,0.5547477006912231,-2.676220655441284,-0.019725689664483,2.2359907627105717,-2.152186870574951,162.54424505404782,110.0092795370574,50.57060134772737,80.66803973532494,205.8695718082301,154.681719665989,24.144002467060645,71.85222579421496,89.04741377259943,36.11186878518759,40.59917521032345,47.569100745534605,-1.9649136886252936,-0.3993851514671501,1.04043442704238,-2.288545025627762,-0.8072954514823869,0.3799902897384483,-1.688179805389935,3.0154842878815047,-2.445962101824666,1.0491816041629076,-1.0295102810346306,-3.1041569148798973,217.1503515302361,184.19034878408127,230.95780105848684,118.75880405008064,280.96027948685435,248.13954115190745,50.73380878819047,82.00748131037876,113.08618422545516,10.7220048375403,61.28414046172107,62.78351957619344,-2.0193551115885984,-1.258984433893905,0.061783960968126,-3.954259045098043,-1.5624448351843334,-1.108843819224905,-1.8079118901407127,-2.9415072983651744,-2.3251931168397206,0.5908815992442472,-1.376566611781545,-2.694984314017512,246.5347890519913,227.21366170708015,293.638300804436,121.50055084344116,307.8626175968631,285.4623985488693,60.08672564916772,48.05563078184237,20.379209614824507,105.26393314807008,82.24348344446399,38.69930801977067,-1.9612810364195288,-1.883514208063879,-0.6664544770649434,-1.7733998784550071,-1.426473731189366,-1.7359635360612606,0.2348998504592897,1.7807912168642557,-1.926288402536379,0.7182690111457756,0.0385217935853719,1.2081536814382354,-0.7497982282571103,-0.33400722155068,0.7986137925489998,0.6526767672767892,-0.918481708771169,-0.8189583203877362,-0.8741251387354597,0.9582384331059044,0.6873342567406612,-0.9775703380905952,3.502481748941829,2.2294315509817118,0.996470764367752,2.3159074375753828,3.7875376446662097,3.221846215126419,3.590105703940553,0.6957215814259538,1.6864269579594149,3.8500309277043416,-2.656494965776801,1.3709738890277308,-0.524033784866333,-2.2557164523750544,2.132461180910468,-1.895007673894064,3.052216951047079,-0.5744733903557062,1.681243062019348,-2.7069345712661743,-1.7566815887207163,-1.521318789749255,0.5528161095736261,0.2353627989714612,2.3094976982943427,2.0741348993228814,-1.591227183705646,0.1654544050150703,-0.0699083939563909,-2.1440432932792723,6.205640147527447e-06
15.356885521654132,21.243247985839844,44.46965026855469,36.13654327392578,28.074621200561523,27.948022842407227,59.28478909286744,146.4979092871064,70.32134637917484,148.73206437471777,139.34375179292726,1.6856955289840698,1.8604729175567631,1.2819839715957644,2.3506469726562464,2.289170265197754,2.8501951694488525,-2.4789681434631348,-0.2219822704792022,-0.0976111963391304,2.955727815628052,77.12164757071673,68.99136738124754,34.38786349807863,37.704392382119536,72.48716263668645,56.8072853593021,35.31366912167416,30.92361043687,66.34731554535146,64.08900921959423,8.268564896217155,2.474533213282718,2.4326261925645545,2.918389210051185,2.1324367045343657,1.8843321458125293,3.862107191493256,5.430468724611541,-1.565391623075476,-1.8030597217218016,-2.800528852882102,-0.1676142517614712,-0.3443389224119582,1.3779253311577295,100.48194581739676,88.68587031712366,57.54604420811339,71.63168181199978,89.37288519845595,70.11913748054175,22.44805692512109,21.335219324508696,69.71528696896848,56.59196990480459,11.088380238683486,17.400235452243486,3.1846908737742887,3.510162271207552,2.308184034094648,2.29232955465208,3.877653943516768,3.705364977392799,-1.864319169223808,-2.274427513354436,-3.021281399082137,0.055392800432371,1.4716546411369198,1.9358182116588292,100.03259081867044,90.83892653642508,47.53861129367618,85.37071341412033,93.30819287533896,78.18074494221214,35.48988152254526,36.46776731371142,84.4207787921181,43.08820368264399,12.993636930757049,21.627312746051118,2.669531859557467,2.930669630696048,2.076058190704595,2.502655809894885,3.658424868308158,3.4425387243056838,-2.174821872820045,-2.4236346867088936,-2.949832554909221,-0.1067049970570161,2.883875346499127,2.736085549585834,0.7172945514252519,0.8939772352599831,0.9736525141901136,0.9381703736975292,0.7362637928987013,0.924274400506586,0.9524322388554104,0.6159053983313592,0.8503683512447826,0.9861065433032948,2.329943066138765,2.4312818664047224,0.9506395687608936,1.075875817145432,3.264720597342744,3.053957843121065,0.9698995314477766,3.09858955719724,3.021874053070688,0.6126327583942599,-2.2569858729839325,-2.3813569471240044,0.8484893480883997,-0.1243710741400718,3.105475221072332,-3.053339011967182,0.9540219942675988,-3.072177439928055,-2.947806365787983,0.1055326461791992,-0.2326298909692068,0.1186815051805241,0.1067111960540953,0.3513113961497309,0.3393410870233022,-0.0119703091264287,-0.057751165731963,0.1748787252372438,-0.1764326709124871,-0.1644623617860584,6.205640147527447e-06
21.321718212826035,28.01740455627441,34.17131805419922,33.64084243774414,31.84209632873535,29.239057540893548,89.3342440368974,61.87821361804987,33.931552816919,89.62285603752056,86.08223879029241,-1.827156066894531,-1.194461464881897,0.0707718059420585,-1.6936467885971074,-1.7401248216629022,1.7430509328842163,-1.1996276378631592,2.4328556060791016,0.5013257861137391,-0.3598706126213074,80.75189711038287,53.40981998846652,33.43666597262395,85.2544087221445,90.1444588412448,27.56579636192901,16.485594362838846,43.579270282515374,57.93735204196686,37.27527505816799,11.742293144837443,55.51606878166157,-1.8068506070180412,-1.84829712448036,-1.5614313643947526,-1.5216784048271503,-2.5967595399962544,-1.8061912228001529,-2.4937598712984075,-0.389332930694906,-0.8144596766505197,1.5067907116458628,1.4146161283196792,0.0903005763454381,96.84091491239548,88.71036160248366,74.53530049605806,109.63168198135156,110.89362448539794,84.20731019985115,37.602919285838766,33.105999213042566,55.11964283540788,32.85019182983387,17.667888952129594,36.20713207245046,-1.3134453318328505,-2.222008784512966,-1.7137669410798733,-1.806338807913856,-2.377221179512971,-2.3090980818905606,-2.612120321137598,-0.8832955993005084,-1.1906676735336814,2.1120361761268978,2.9964506803618813,-0.111748934749794,125.59240659940642,91.28738113569965,88.72416963371495,116.28352294038892,125.1109808252644,67.19226568032568,25.175397763382858,37.19827241766082,37.860452724704416,64.8468183431526,39.31492863086294,60.10281939621658,-2.371499319368348,-2.476406896718361,-2.445765735853376,-1.6698950222953948,-2.1306109932787893,-2.1297225390861803,2.364436029374695,0.3019277666973838,-0.3941197721799381,1.6080943533836771,1.6465608684048447,0.573475876372895,-0.5468785141161253,0.7519428365033078,0.9083772068243988,-0.1912589792892912,-0.38562936045249,0.9576658956606016,0.6194027238735496,0.1742268309948171,0.9235046587689296,0.8386205707901739,2.937181754275772,1.7726896338477849,1.0014691010593182,2.616100231675192,3.3284630580025527,0.86244967664895,3.009926847973509,2.019396122025474,1.2488819269705451,2.104721707066734,2.650702063237325,-1.7009534239768982,-0.8397570252418518,1.9315298199653623,2.792726218700409,0.8611963987350466,-2.9426785707473755,0.6898046731948853,-1.2417251467704773,-2.102921545505524,1.0533391214090675,-0.2245349858965215,-0.240711394684506,-1.277874107305589,-1.2940505160935736,-0.0161764087879845,-0.2691623212951435,-1.322501442704211,-0.0446273353986219,-0.0284509266106374,6.205640147527447e-06
16.073404148361977,27.74559783935547,61.82765197753906,29.679819107055664,27.57228279113769,26.397808074951172,34.31954295749033,111.16577572536929,125.90687278607244,32.75409238409534,44.77818837164634,0.675469696521759,1.1905158758163454,2.1235835552215563,0.5864813923835754,1.1165559291839602,3.1275336742401123,0.6174020171165467,2.467114925384521,-0.4126474857330323,-0.9303758144378662,80.43333181442587,49.09556077346233,57.20984393582659,75.34094911298837,63.35958151438359,21.656790603016287,60.77111494477924,79.6115467830629,67.78372831564047,7.760368791991181,7.861147973242994,52.17274685963836,1.9741500059048367,1.1227493663879835,1.3943649912469798,3.5823532683323496,3.6962878945145015,0.893965140365785,1.106141003267345,0.3159347075502784,0.2174887035146024,1.2998509188415546,-2.80016035185797,-0.665749122298327,104.98552929138349,74.90382955239512,76.93788111970768,91.222825710798,78.14117737255856,34.76194342734392,51.39837168920833,82.08663384027915,72.02104463078281,10.90078348891278,17.67997103069081,66.51565316851782,2.2754267824221417,1.317559903860119,1.5451176795304638,3.454609417085017,3.076108202022464,1.0741361417922095,0.8719666433721213,0.1191580694838528,-0.004877851461629,-0.7588001908369059,-1.6599467960753798,-0.788982938280051,124.6684078949948,109.76962203425116,111.60760389439524,105.08945903319382,94.47892636099434,77.1177820573805,54.72036529992961,54.11504888200516,41.27268665646469,26.84456459354016,35.22166488186536,34.49657536418554,2.162832679130564,1.6073450682357555,1.9920494796900376,2.4828480288627426,2.3256353038751936,1.498180060499339,1.58012436372543,0.4828473169494212,0.3723782086310163,2.844157071437317,-3.0778915529740467,-1.1753546694333743,0.7711642584726632,0.6815691637703044,0.6774583045925622,0.3189428041972167,0.6486911375255378,0.8618832631004156,0.1256934710942779,0.7225341278302396,-0.3226598427932489,0.1835418269942565,2.071727090464329,1.194093646033073,1.5495438972669169,3.264309207701805,3.056360216937422,0.7409599428495733,2.562427267826318,1.5915987784609538,2.744447243046426,2.268569931267743,-1.8497129082679749,1.030049502849579,1.5477778315544128,2.8797624111175537,-2.8856945673571985,0.517728328704834,-2.5101316571235657,-0.6604187488555908,2.7430041472064417,2.225275818501608,0.3522891462668102,-0.4249428705394499,-0.0424492636867195,-0.7772320168062601,-0.3947384099535297,0.3824936068527304,-0.3511492213861034,-0.7034383676529136,0.0737936491533465,-0.3086999576993838,6.205640147527447e-06
43.602255822497405,30.09101676940918,81.41185760498047,67.07720184326172,47.112186431884766,41.689735412597656,50.42747410335844,89.12895915444962,176.03222276641995,80.55147789575572,111.88842773719618,1.1054565906524658,0.4050269722938538,1.619273424148559,-1.1292104721069338,1.641422629356384,3.118857145309448,-2.6364567279815674,0.5784159898757935,0.7603986263275146,-2.1058199405670166,177.27798690688627,162.4272666887054,85.39913914439778,208.3313063046496,103.79111448903102,188.11399011854047,15.32298871475021,37.74957308854743,119.249903833944,113.73147300593834,34.91907591238691,13.319279453613335,3.2464356931869625,-0.7566059308972823,0.9853238700960568,0.7765079664328932,2.728943310222788,1.7789609456280866,-2.9627144043566767,-2.957044371919051,-2.458594057760135,0.6534555736553207,0.0231161171600068,-0.2576340148420137,232.9595567008876,290.09713048070626,192.53296075710404,280.3236384809462,133.9932998831879,278.3873919158145,30.309841768922624,17.880061393339517,75.86142580415094,157.2952618840018,75.2731250527243,53.243577076946266,3.0731643852357107,2.4110679141576004,1.9734770346977712,1.1652219185023498,2.3635669200626803,1.86947003423059,0.8141239346430531,1.639204303383631,-2.413251562703472,0.6397667244329343,0.346629320629211,0.4130396881453468,203.36286351095308,209.31070392097087,104.78367285945949,258.3227845179557,142.68698111870302,229.0703747989348,45.20788747480179,67.48120790818817,143.48676656118363,92.20518133044224,5.051617172003316,17.41563160610148,2.359146494708974,0.1344456214306731,1.0413264123652812,1.1924604490425963,4.799533244559207,2.214574226012733,-3.096401972949054,-3.0489445500712766,-2.595035226335192,0.8591403852321907,0.2996565112203306,-2.9853743279775395,0.00430564939355,-0.8344662238241197,0.6537775013848433,-0.5301217654999457,0.72996050271239,-0.9624579342819304,0.7842559983960924,0.5543213465691401,-0.8981478609321909,0.8536274139152772,3.2998388735868605,3.2687589590911883,1.3454551724084758,2.754502025402358,2.6843273119296605,3.986429060717773,0.8770689260198234,2.591881363528245,3.2490096132729707,1.1864650223290478,3.0683125893222254,2.886329952870504,-0.5306367874145508,-0.1819826364517212,2.68423593044281,2.8662185668945312,0.5278714338885706,-2.540441155433655,-2.3584585189819336,1.0585082213031214,0.7853843142731123,-1.3398169029740763,0.7937402422131625,-2.125201217247189,0.0083559279400501,2.133557145187239,0.5370039129742427,-0.2483804012988696,1.876820815948319,-0.2567363292389198,6.205640147527447e-06
42.39759086153824,85.32315826416016,124.83811950683592,81.80084991455078,50.16746520996095,26.46941375732422,88.66920267312236,152.90701272633532,92.42431372626076,84.85871075101059,26.76457337614878,-0.2791503667831421,-0.6547124385833741,-0.4945198595523835,-1.1132363080978394,0.0861758664250374,-2.0731985569000244,1.5555264949798584,-1.4064977169036863,0.5258687138557434,-2.5698814392089844,202.8636838398088,87.74790000255068,111.18130747335762,113.89188798930242,59.25450297496997,86.9539197881976,46.69692180621102,156.6953489554266,112.36063206282113,79.40284640787058,95.43522104836254,23.756847207347967,-1.746497940279124,-0.8774112748252296,-0.701274631006861,-1.1312076821914254,-0.4061677984464682,-1.743513351826862,1.2373138789379563,1.2775443898407428,1.7529505379043682,-0.774251557198416,-1.6639866101028142,0.4747875746141363,241.96668260842884,105.61054862729996,144.70453822547935,170.7835553376168,157.57849780938386,122.2315989039456,89.09339742642389,199.0777670573423,150.8581303816625,71.89371172762515,55.01376279870605,61.680746294309245,-1.528799343380908,-0.95988671206822,-0.8839818451841945,-1.6290348763190632,-1.4090473966044983,-1.5034462964000916,1.242102937543421,1.2711207047295068,1.6164152018469944,-0.2147033394316043,-1.4871997522435396,0.9751917459973986,293.6849610306829,261.7290812212263,234.42722383033487,188.2876442347894,88.22920765705976,165.9503450283486,40.06749906382256,75.3439094601314,71.06981540142712,131.2370216034441,176.9998868739285,66.96220321559376,-2.055718702315952,-1.6049449506479208,-1.2174822115625823,-0.8981517415692933,-0.3539522377218529,-1.104705154168195,-2.2704081048711817,1.5148957532976957,2.614950217054744,-1.4510104570645908,-1.856984503242896,-1.8734247337322836,-0.4526346343082473,0.7128076599969821,-0.5009358176734041,0.1821223562677922,0.3116179116999489,-0.6594007805382067,-0.5393784376871877,0.7968891515273787,-0.2695735022730589,0.8194677562852329,2.966352826984837,1.127137651373582,2.281429085439447,2.029002234209376,1.3002573635605277,3.3199787009247483,2.680896513620145,0.7006240278976327,2.7296245227892904,0.6165688463171111,2.962024211883545,1.029657781124115,-2.1577773729907435,-1.93236643075943,1.163383722305298,3.095750153064728,-2.6544602552997034,0.6667008399963379,2.599067270755768,-0.4966828823089599,0.1368859775217119,-0.3236173665593096,0.6984704278591902,-0.4605033440810215,0.5615844503374783,1.0220877944184998,0.3368070520135291,0.1999210744918171,0.6604244185728387,-0.3616633758456611,6.205640147527447e-06
