MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
38.54365177648827,25.097469329833984,70.97586059570312,65.75499725341797,53.39413452148438,43.20945739746094,42.98964973966319,338.34275373186915,149.47274738802074,54.21888854969615,105.72330709732935,1.1325659751892094,2.24144434928894,1.4614120721817017,0.1112463921308518,1.5426523685455322,-1.3869314193725586,2.8305466175079346,-0.5325367450714111,0.8714042305946349,-1.9210361242294312,149.07547868406706,190.21703006666877,90.33569976771248,116.28544653324472,68.85849362174426,121.31852703599463,15.977424869453555,70.84143452404672,84.5279216274586,91.32830671663486,84.97615438446985,19.548355759847148,4.0625901589026565,2.260779596473484,2.321320561175619,1.2134714227169805,1.72367879792003,2.357917113969544,-2.323349109418264,2.058519232315034,-2.916531701885314,0.0819264165022233,-1.0562088207341704,0.0139534584583388,181.65710138723685,241.9660255058799,108.95605783744205,203.7514711659028,118.65788631993728,188.8004811340314,54.34185047963365,75.33694912730518,120.80405287972336,62.08425898330943,97.60146012676248,25.428819636582546,3.133531630875264,2.58013615406166,2.280753913548521,2.273790258913563,2.09093548536174,3.022989794438449,-2.449427077334563,2.5887066263502585,-2.7875456021825533,-0.2530749688658309,-1.4588025623339549,-2.034299830266108,176.8782113066312,223.32039118803957,128.0429878036607,144.18543939590094,80.95441607707252,145.4557858716964,36.88468209376761,47.491134876217735,89.16048836005638,97.1454682473865,109.0185915832211,34.321160942434574,3.299533759885207,2.752649003675532,2.3461557508484145,1.3511308231368282,1.6228616498693256,2.094685077818023,-1.7433225307998383,2.2173047259994068,-2.6314377352188894,-0.1779987230078307,-1.13103481681111,-0.7908916399063924,0.7875858502923849,0.0291969923577512,0.8955388539123804,0.1721313427075659,0.8520463786186588,-0.2807896448436284,0.7354572336721593,0.897760571131927,-0.2782724395758187,0.9463929930078318,3.022489986780305,2.8941289240254715,1.6834834869461852,1.9478186842571623,1.3908740099935328,3.137936615766103,2.344516533341702,0.9154944101311376,2.478542636036597,0.6733785605187054,-2.9201019446002405,1.9591423869133,-1.5316025654422205,-1.403940975666046,1.38849937915802,2.792440354824066,-2.065707270299093,0.8543946743011475,2.2583356499671936,-0.5341047048568726,-0.2439464130226147,-1.2479644769884273,-0.2094689005384443,-1.0040180639658125,0.0344775124841703,1.0384955764499828,-0.4115902453423807,-0.167643832319766,0.8363742316460465,-0.2021213448039363,6.205640147527447e-06
16.329928930351315,23.315637588500977,55.99312210083008,43.90623092651367,39.11236953735352,25.251840591430664,75.70710312228634,226.03066228474012,103.54602720030675,63.80732868627799,56.11382561846619,-1.8462924957275384,-2.0718562602996817,-1.5010755062103267,1.0650452375411985,-1.43277633190155,-0.4595361053943634,0.5948992967605591,1.5632739067077637,-2.5859696865081787,-3.033747911453247,56.62987637289854,235.0249386421413,78.48745932026819,156.4652900550632,50.89981536473747,102.14238302502234,88.59510910660691,16.980511453565178,35.69122149330171,40.29892448504742,48.06413926951579,62.83317116447512,-1.9727378543037424,-2.992098554268363,-2.7160254656222445,-0.9382801280160116,-1.813836440537735,0.0015464066302552,1.0155378743974797,0.685467651941211,0.9324019088933776,2.525879267868057,2.112333853152455,-2.760862505097852,85.16661930389759,292.4894405634113,99.07023375569176,232.16190968850609,73.14256907482103,198.64302537074076,94.89333246021,23.34828583503746,42.48896196167768,56.261148122132056,64.23487270770727,69.75039986306719,-2.227214548138132,-3.2186265738608206,-2.916052619044569,-1.803595203194983,-2.1285273505145192,-1.3286702115472246,1.1800432547518582,1.4598808992030627,1.3160305399702148,2.4534918822223317,2.153278129538465,-2.984777397487669,87.85583875932934,272.91777512247506,99.42302703489597,213.06167665105707,89.34175457019091,174.81392680078525,93.74202198762887,34.044285947073,45.973648922536086,17.6437942350594,31.088568819169502,50.36414730532975,-2.118782831796836,-2.654372868344978,-2.700528855562178,-2.578984883205817,-2.6345255677384354,-1.1542662001218622,0.7653534127586477,0.0119852475733518,0.4098860930739094,2.318859036459296,1.6958632863654075,-2.4088280363441195,0.9367384507561244,-0.9156710224821276,0.7654123733444332,-0.852739252265339,0.7857019138940293,-0.4518847918977048,0.9593854886413886,0.804212522382434,-0.8494093730809951,0.7315868601743606,1.1240729755799723,4.411861011042855,2.7303837960517967,3.337466540672127,1.6875461738603057,2.537640228934825,1.0782917180455251,2.052056313776972,3.605219434658988,2.6072134627218966,-0.9683746099472046,-3.1023163239108484,-2.65453809896578,-2.133941713963644,-1.6861634890185755,0.4477782249450683,1.0544354021549225,2.022810012102127,-2.1264335811138158,-2.574211806058884,0.1880269960394009,2.227095851411732,0.2179435923672206,2.03906885537233,0.0299165963278196,-2.009152259044511,0.0624762528312565,-0.1255507432081444,-2.164619598580475,-0.155467339535964,6.205640147527447e-06
34.02285316514895,37.75716781616211,92.70568847656249,55.6274642944336,49.59905242919922,43.62337493896485,118.61141089370264,156.88749631548222,74.88237108664191,120.31328466222288,44.19609725301773,-1.8114708662033083,-1.1149277687072754,-0.8027458786964417,-1.5315061807632442,-0.0807595327496529,1.282542705535889,1.8951534032821653,0.2795991599559784,-2.415388345718384,-1.9545644521713257,107.70799309779277,118.02454361299256,138.8026692165604,110.72336012522769,96.68271489741753,78.00991716473764,105.9588693773495,86.3573396787826,65.98207601898568,24.03266118540916,44.82042585693841,90.76904201188012,-1.2796829389867654,-1.7283401214005538,-1.4279900664810352,-2.5879704167585995,-1.0066540639053778,-1.0434905500239908,1.3430663580054398,2.452097131748433,2.339660007968399,-0.8207726061101431,-0.5943657361739011,-2.2000120131581804,170.4076287384474,155.69918477791822,179.0904221535868,140.61513322362728,139.12316720829725,94.6992637802878,75.84281565461977,90.93664568702046,68.89019575308593,45.21268351340533,55.27956063086275,124.79187058063522,-1.8459833908471543,-1.889509567358356,-1.7297648425678642,-2.2742139782753035,-1.4520382208677596,-1.1221605117746054,1.5198781949105902,2.8348656744156098,2.847902666040821,-1.6522765854954775,-1.2568330705020827,-2.2003993458638624,138.1000414628818,155.51473052223747,188.0384512689529,154.0827764330563,163.29919330930332,161.83032840304247,143.66505761834117,106.9117993632762,90.70616452796084,32.890484154610995,49.13773416805935,56.61131758641312,-1.44632136131836,-1.8959433055500443,-1.7083019749442945,-2.807166201814513,-1.9292732345075547,-2.089826687447672,1.3271689432981604,2.120966391496377,1.9686715391127845,0.601620619610793,0.2278765807195455,-2.4249290660704146,0.5165385936126471,0.6381421687988877,-0.3834206117070501,0.3280444315626633,-0.4044449639781589,0.4421987392909707,0.9181102953969869,0.7587221986634689,0.7516374447272514,-0.2394526089332402,1.645440076569179,2.0161498409136964,2.6441005614147874,2.7917824473997643,2.347924898604578,1.5221775512687543,0.9276120706753166,1.422470335733273,2.6003691647290204,3.503420301996031,1.6155542433261871,-1.972643558179037,-2.433467451726095,2.694987505674362,2.234163612127304,-0.4608238935470581,0.6126106977462769,-1.0029435455799105,2.5852542559253138,3.046078149472372,0.208764698536878,-0.2079111999884277,0.8563488538534567,-0.4166758985253058,0.6475841553165786,1.0642600538418845,-0.3098118405555556,-0.5185765390924337,-0.1019006405671278,-1.1661606944090124,6.205640147527447e-06
47.11989021622061,22.13031005859375,112.32398986816406,93.21537017822266,66.5035629272461,30.63269424438476,41.23197377455146,154.6961600966853,201.49700866403137,69.70742545640769,45.64613366181107,1.2340706586837769,0.8386554718017578,-1.3973507881164549,0.2621217370033263,0.9520365595817564,1.7908377647399902,0.6848964691162109,-1.0670454502105713,3.070795774459839,-1.506873607635498,322.8789987202798,170.2792613507726,105.594913404993,204.41717188809395,160.55145809200613,76.48589401006993,132.4129520440395,78.52519517134074,97.73000055646848,79.83673165120973,121.63391616624769,69.3818971662111,-0.5156229554796221,1.2328825478098993,1.1532875219723329,-1.441806929586478,-1.0013970555150489,0.6858540972134658,-0.0799915970604331,1.3046118546879997,0.4271249933465216,-1.84138966848332,-1.1744828886765473,-2.759564084544908,400.2331295113036,222.61065136562468,184.4612861790164,279.8182651930787,254.17288835545136,96.4465840424882,86.94306614266958,74.19281516583108,54.3568516291617,107.4930816109149,118.4939458374758,115.63872170186804,-0.4657928539412923,1.468954850054916,1.8511191242758995,-1.0218703791790211,-0.8533484306777466,0.6514003564478064,-0.1952524649167569,1.9294438693282077,0.6804366354926126,-2.256170629249235,-1.5686474027849004,-2.8598289169998936,374.5930367930373,189.3418608314611,130.6971646215358,279.91970575286734,247.8337787462792,110.82022014256452,127.63544317532944,98.6342805566709,104.54794959735138,61.21175308380843,99.92192096227784,69.34210063104447,-0.2825958886748826,1.2503037052486787,1.283572957176399,-1.4591191366727794,-0.940230370741064,1.0432378558084898,0.0864164704623147,1.4096500755845562,0.6357895947992613,-2.012575637205569,-1.1356349560666976,-3.07998784053131,-0.6673153631857829,-0.3368832421333403,0.2227083342055118,-0.4715492593387729,-0.3720730902010801,0.102604999554575,0.7533278124734983,-0.9866594624036245,0.3650061692506212,0.2687683338828406,2.840602837970814,2.4545685247309423,2.194700740513469,2.7122592600974857,2.3902028611789925,1.8397736363828596,1.1745038609485052,3.884826289678392,1.6071643391395252,2.998766054304829,1.7519419193267822,-2.385899305343628,2.191770076751709,2.145344082509176,0.4398281574249267,-1.705515925084249,-1.1059412956237793,-2.857883214950561,1.2799580097198486,2.985473934804098,-1.8407525310184625,-0.4955651725061257,0.0793812978491144,1.3451873585123364,1.9201338288675769,0.5749464703552402,0.2495073837139796,2.090259914732442,0.7450725562201054,0.1701260858648652,6.205640147527447e-06
38.01073293151375,25.767021179199222,75.6084976196289,33.417293548583984,31.25657081604004,25.051488876342773,58.48462871037061,127.0876893767252,35.37993678401016,56.923946159590656,25.41314530587508,-1.4603188037872314,-1.1080675125122073,-0.310650110244751,1.2018195390701294,0.1176542043685912,-1.3197267055511477,0.678216814994812,2.023300170898437,-1.0197954177856443,-2.176870584487915,75.9114108980407,157.39011552909218,103.6076909463167,84.59177751799817,52.1001440054345,44.96023439039547,89.24285524619148,78.06375318270277,52.06177713710442,3.846300294119093,30.39235434302412,47.26660093302096,-1.0545922477219436,-0.6534962513060287,-1.3992121567395686,2.9524889720089345,-0.2473565164727914,0.9251324250013612,1.0518016530036565,0.2697939913945562,0.5418097323495177,1.0974488461502618,2.82491794578667,-1.5264881898409106,120.59182931438215,216.3820853847677,147.66487737791854,151.72972334869397,87.18583088903857,142.0495624604537,99.42351153114328,60.51739291838541,49.701434805518105,38.64467000455163,67.77691638534036,39.392951246797374,-1.2822257158915344,-1.3394653935458576,-1.8360831558157755,-0.4056977545873324,-0.8027336613571378,-0.0661718309394765,1.4430788871739977,0.7654249985085406,1.3060765053770211,2.4533647131790195,2.6733836815230654,-2.4174462070858374,127.47075396076085,201.5549870905763,137.62444759272697,148.1832026106392,99.34831812785076,120.5968470977275,72.98444292656617,81.74696514876135,51.04183424330216,23.028085011983283,27.302331952836248,72.67756699674763,-1.554842931381198,-1.085554999441578,-1.808675225054156,-0.6401012778098281,-1.5301455893857825,-0.0311550697775749,0.8034716434257467,-0.0508200457311287,0.0370064720682385,-1.2088111311176282,-2.5380974566774923,-1.453639981560457,0.3689248728064384,-0.7118465437450521,-0.661352555402706,-0.7744416013043238,-0.4994166731720821,0.3178652500176683,0.6125188150699956,-0.1414089810173204,-0.5167716254524484,0.1812819541524473,1.563689146783317,2.8668490950414203,3.107075439367099,3.3982341299514958,2.1265921585717305,1.585634703949048,2.0287580643084344,3.156939927002789,2.6789810252952537,1.795743423673634,-1.3450833559036257,1.6980122327804563,2.855087399482727,3.043095588684082,-2.0830145517932337,1.1570751667022705,1.9979435205459597,-2.9401584307300013,0.2999312877655029,-0.8571438789367676,0.6271760148778283,1.919643308330222,1.0503306215284676,1.2924672934523938,0.4231546066506393,-0.8693126868017543,-0.1816073505295872,-0.8087833654074155,-2.101250658859809,-1.2319379720580548,6.205640147527447e-06
15.320607404300684,22.494178771972656,44.80446243286133,34.984405517578125,33.62008285522461,22.741424560546875,22.68616824849589,55.88545469152066,46.70295834156499,35.3834063335324,36.77974263896765,0.1305600255727768,-0.6715233325958252,0.793571412563324,0.279023677110672,-1.0530097484588623,-1.6215764284133911,-0.6700947880744934,1.2276967763900757,2.3670108318328857,-2.083723545074463,91.08955672219813,87.54546809690436,44.93639261044219,42.16947233977369,82.4134538055268,59.91632483970572,47.16372681842409,11.896251742382075,53.32519859296883,57.77556556594551,13.144641304150127,35.38257196816206,-0.0345608440662069,-1.4094572996306989,-0.9798751676187284,0.6502516865879621,0.1624927300930858,-0.5170679574171878,0.108753577051191,-0.3708961483000169,-1.1048742328540342,1.7846173102094791,1.524439646100987,3.0368413698752192,119.17281782443128,112.68145561576893,94.30096983645976,58.78893272836378,101.53986240859072,78.9707576455414,32.657370124919154,4.4357273544148015,46.03095357799086,64.97662042917551,21.303610764892863,50.68586401809687,0.4109969533562944,-1.2919648442685998,-0.8745981658025448,0.7768100203646533,0.75219213973348,-0.0726957644929211,0.2344071658328426,-2.7124382892668373,-1.3776541369958015,2.005774499203409,2.320176601973885,3.019645547152679,115.31979088452364,108.49769655388778,67.06223893038502,88.17176158622821,105.63378175698465,84.03974541735238,48.92175098178855,28.564341482109292,73.72512591858761,36.54090077962319,9.349846858627153,40.89064254098248,0.026873327285934,-0.6514278979890997,-0.7230983401267788,1.0048678714645032,0.520610585148901,-0.3859438390619976,-0.3624514962529049,-1.2151658025538097,-1.2561793327242812,1.9463124568218213,-1.6277951897925698,-2.664811911950748,-0.5824361703413319,-0.9349078452848756,0.5377048945714678,0.4818323835203758,-0.9774723038873177,-0.3678155391539771,0.3903204514645949,-0.6272117224641636,-0.5965644439095966,0.4504392244392806,2.397522770370665,3.1823812097445128,1.464198807575428,1.2501183499929096,3.4987496501699007,2.2654336138342472,1.2444496877548008,2.925396023599223,2.2993959321565574,1.2705972483204295,-1.897791564464569,-3.037105619907379,1.4136287569999697,-1.13931405544281,-2.971764985715048,-1.8324509302722376,0.9514816403388976,2.849273204803467,-2.2945980469333094,-0.4621471166610718,1.347478111658576,0.9015622604540974,-0.2733418413218449,-0.4459158512044784,-1.6208199529804208,-1.1749041017759425,0.7562808777467691,-0.5911972339118067,-0.1452813827073282,1.029622719068614,6.205640147527447e-06
21.084501067813434,26.329668045043945,169.71568298339844,132.5913543701172,89.61197662353516,30.84992027282714,26.914542641127017,192.87064452519976,195.9370172024285,96.8631699202718,32.542928663619215,0.2103889882564544,-0.5158916711807251,0.9389272928237912,0.3960829973220826,0.2725990414619446,-2.605876207351685,0.924540102481842,-2.371612071990967,-1.8824434280395508,1.412968993186951,382.8059072051587,269.83391443976376,70.17152688025703,82.04139523782354,130.67760719627006,105.86677442917758,43.75738421503196,90.01985978480997,197.48961776751747,215.84119652843196,109.47591868908071,59.31492592188444,1.0102478562273174,-0.578796887536134,-0.4086839140566298,0.7590928279099528,1.1318981285176404,0.6993014785088523,1.409842433154117,0.5915059124806299,0.9979058944540354,-2.175265178043099,-2.5413887474029715,-1.962215147168848,402.0853053595671,287.38807768525413,90.02449101665825,161.2509907829839,172.4718194454667,136.11392664651763,61.110699797685314,111.0374213414731,217.61772675318036,195.705399196858,88.47457271764193,42.03520557741841,0.8548098627086737,-0.4226822488026299,-0.343622063449838,0.8486660066736837,1.3481706915464262,1.0344060742887766,1.1777324283377246,0.6082976940463992,0.9676206866718796,-2.144837470275588,-2.5603974529355447,-1.719663298895841,410.3247371584458,306.19273630661365,165.2042949476093,100.76765231556573,148.07002310578926,123.18072779500584,33.60666018341577,63.748064695142176,174.31832708941332,240.0190207885076,135.76146150826236,81.9145881788913,1.3093507205367776,-0.7139730997887805,-0.43056496549615,0.7117221776804699,0.9911710507868392,0.583165375741744,2.054475155070989,0.6145385500622897,1.0653086061294186,-2.2210721141157075,-2.553887146936749,-2.1563300297613663,-0.9386501253791794,-0.9489152864571656,0.6230611675003429,0.8314139540212693,-0.3278635450508878,-0.7822609924200055,-0.8952244033278645,0.7978307500136841,0.7573494019894288,-0.5476762662005962,3.3224787665108164,2.951415649583967,0.9275130107977828,0.7307296978938337,2.585926622453095,2.9903235787103863,2.8469669385193312,0.7652762549159318,0.7468850321074483,2.2651945190783467,-2.9870331327067774,2.806983530521393,-0.4884288907051086,-0.489168643951416,2.4986042420016688,2.9877728859530848,-2.75276899734606,0.2342641353607177,0.7234327793121338,-2.264340106640951,1.3196891469260572,0.8805372032558407,0.7637063184291983,-0.4391519436702165,-0.5559828284968589,-0.1168308848266423,0.703275881793364,-0.6164132651326932,-0.1772613214624767,-0.0604304366358343,6.205640147527447e-06
35.68453684332903,41.8636360168457,94.57681274414062,74.77493286132812,26.53587913513184,26.03982162475586,43.0234265989776,104.52637364081066,123.13634309169387,33.89213458107694,26.73164498794861,-0.2348490059375763,-0.4382362365722657,1.0787504911422732,-0.7133787870407103,-0.1042178273200988,-2.5597448348999023,-1.8717912435531616,1.0017497539520264,2.238293409347534,1.8948115110397337,219.0147461133547,91.3208569696904,97.61912002857,105.74860289581063,69.38433168881093,21.19119619815309,29.95350646574094,82.49391079837453,75.0230261859923,87.16273303612304,93.33367630173896,51.80231509214923,1.359184851470119,-0.7075640820765514,-0.574432813994191,0.7936153645305499,0.8903735447883184,-0.4357819842801935,-1.149413221410328,-2.1400647532878385,-2.0762986697252,1.2934610131358628,1.2208355634937322,2.0681889748301905,252.4360140922834,153.886384958975,153.42727402833637,134.14627092590632,101.46701796822651,74.2662467755778,47.76355888105093,57.69082367708375,52.83926128195373,112.33867716102029,119.89311383456337,59.0381594580645,1.0429427014254204,-0.8909124946874343,-0.7079769711018562,0.6738436196297185,0.7553196380633079,-0.3068906170114271,-0.3072209402203287,-1.7659995275515343,-1.6286301054329364,1.037190286282862,0.9950615364182036,1.4253138875683762,261.2223141729063,112.62752765636758,119.82987189623208,178.16497953467626,160.80554386365708,74.62658314064815,55.23119844453035,121.92377255772642,113.7656548658382,61.8315431573774,64.7377911574442,63.7979199090809,0.7376157697871876,-0.5697498223489126,-0.4697402759852415,0.936460371668618,1.082626021797112,-0.4996288079311495,-1.9948082717338007,-2.280433205431742,-2.248193865207741,1.751464231065744,1.6167585013420205,2.780853895789549,-0.8622942733259731,-0.1553260160115934,-0.6920683202329784,-0.3277510072437934,0.2978304603025186,0.8036957777158916,0.7799538011199428,-0.7244319156384442,0.2071035307531437,-0.2228218472311561,3.2493824946295837,2.190449697369383,2.5386524066329152,2.177330374890211,1.482219060887518,0.6993260250504528,0.7173886738945121,3.022109198053464,1.5603373192802268,1.8332889523237983,-2.873540997505188,2.1731006542788904,2.5165825525866907,-1.2365436553955078,-0.8930617570877075,0.3434818983078003,0.6879535913467407,-2.721690718327657,-1.4851470629321497,-1.82862896123995,1.340130254534882,-0.2347408493707476,0.3208173284522237,-1.5748711039056291,-1.019312926082658,0.5555581778229715,0.1921275171332825,-1.1480027374015993,0.4268683665040302,-0.1286898113189412,6.205640147527447e-06
21.69194049598491,39.56571578979492,67.67050170898438,42.31117248535156,36.130130767822266,32.23418045043945,39.81312770837799,188.813208902964,42.79465983509798,103.39882624949846,32.70676883462977,-0.1117737293243408,1.6849060058593746,-0.0364833250641823,1.7114249467849734,0.1155759021639823,1.9334702491760252,-2.197916030883789,0.6600667238235474,0.4540068507194518,2.494447469711304,149.26043832373549,96.59850635764772,105.72319759148964,78.85392982112711,59.80872702613944,84.4706584938968,29.52723776951698,39.61583570426061,74.37057042262643,78.02792725564257,46.02810751514444,35.920495238092634,2.477511287086034,2.628335715957514,1.6166903219886324,1.0288986253562025,0.0475573351929726,1.752453189361974,-1.7853365471025475,-1.7545849944802392,-2.6461111822941894,0.5651840405521696,1.402561133106118,1.3816625739423365,176.3493927079501,113.3999747833354,138.39271234313276,118.37769829210278,125.77474509445636,118.68170799219298,46.2287163428531,56.09917469883941,73.39770358133434,83.48887025833093,35.76533082901531,27.628259173654147,2.3730026321516555,2.5137026216326097,1.9439289935960709,1.440809259330634,1.467060017931049,2.5266321845739808,-1.4084549080942017,-1.4543428305300945,-2.351744522790371,0.3043446276830689,0.9270825892559298,0.7341325116217987,210.3007731138414,194.1554297096659,176.60676709935257,132.13950846011568,80.42069072963922,128.2303339575639,21.893418095063776,21.36674221567059,79.48046376732967,94.31683442730557,82.61315662363128,72.63806297541977,2.7479708906402243,3.2257114198853505,1.5328202823628942,0.8546467405896917,-0.0271330560299128,1.0920879676795137,2.7605594812149774,-3.049891342836436,3.121056022358789,0.988652930486726,1.6474921547119843,1.6712376171732897,-0.3780774682987678,0.7638225355311109,0.1002789677405854,0.3080148206599384,-0.2628362426100278,-0.0494654034184783,-0.2995011735709782,0.295072960464118,-0.0725720555398798,0.8230768808587287,3.336352297768026,2.6520554715538385,2.234616520718788,1.7600124994165178,1.8406723579901307,2.5903922662117376,2.803265439435485,1.2756273685343136,2.3479491817199603,0.6052960407084806,-2.8579827547073364,-2.651922881603241,1.5908218065844937,0.2060598731040955,-1.8343807458877563,-2.040440618991852,2.151799027119772,-1.273403525352478,-1.4794633984565737,0.5609772205352783,-1.2405149439285912,0.0093925395532706,-1.0887202579076511,1.2499074834818618,0.15179468602094,-1.0981127974609215,-1.3155814248465367,-0.0750664809179455,-1.3249739643998073,-0.2268611669388855,6.205640147527447e-06
43.68905603972333,25.24873733520508,58.4943733215332,25.567865371704105,25.306346893310547,24.33270645141602,30.081757300113672,64.00079541091445,79.80645170250874,42.63835914173819,44.15907896293525,0.6092673540115356,0.371713399887085,1.803709745407104,1.0887246131896973,1.1983684301376345,0.566338300704956,-2.3035778999328613,0.6495672464370728,-0.2440997511148452,0.9325451850891112,99.92442619234735,74.90886287623037,83.95866666952213,32.2518151756591,18.520485785642723,30.5060822848295,33.72105471927053,51.69267169978591,34.347181299443434,45.87951642677389,49.40222861143216,41.296914527067656,1.7861143944058309,0.9334790712530924,1.3083914088410675,1.598788983096845,1.5585343753356438,1.29810509190403,-2.1610560491641504,-1.8565883856196284,-2.370496698943396,0.205196838375652,0.7875304798460487,0.3311381301791197,142.14191057770364,117.18155393636208,118.53119305053372,119.30382973410023,111.4299769916642,104.42700554797128,65.5097836182648,71.9409857687919,69.96451109507578,16.133995241661236,42.519251996148896,20.535156575579627,1.2428420331535952,0.7787886820358859,0.8323455486322728,2.663219926288216,1.7485893638348842,2.0229970087403664,-2.810039836925037,-2.5025974975594285,-2.892526720872336,1.462529167661912,1.7676364023843727,1.772811769279853,130.37687197245486,110.33732058357585,115.4471150300921,51.76526319558423,41.21241765553083,42.84652625764888,14.68919884857302,36.67234657024173,10.909342589069798,70.06983121738811,74.24276131756974,66.11284466584802,2.7474059742808588,1.4262059360872803,2.62965628931176,1.344003783248758,1.3165427547642503,1.082041978454866,-1.397122260708877,-1.3861329253441097,-1.8805378647913171,0.3328655992167836,0.7128491720439776,0.4202539687869734,0.0422921993005011,0.0177516778920686,-0.2184272230272949,0.8758613906031363,0.9594490217373348,0.791973590905258,-0.5624898177298856,0.7831262925341445,0.7827618334377364,0.8863190531897656,3.282023733782403,2.180723578416248,3.1572055246275355,1.144484356295621,0.6682174958319544,1.181742388377994,2.879731042962792,1.197338583597156,0.9416417042676636,0.6936480087647321,-2.953145146369934,-2.059478148818016,3.0470622221576136,0.893666997551918,-0.2829779386520386,-1.1766449362039566,-2.8699162006378174,0.0832289457321167,-0.8104380518198013,0.3662068843841553,0.8809151840710507,0.5579014025490668,0.6213528183036826,-0.3230137815219839,-0.2595623657673682,0.0634514157546157,0.2112958261816859,-0.6696193578893648,-0.3466055763673809,-0.4100569921219966,6.205640147527447e-06
