MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
25.760586627044365,39.208587646484375,90.13990783691406,68.2162857055664,63.43579483032226,26.431995391845703,39.64832914555049,159.9031980208814,94.58543514532934,64.59750646672609,34.52619076143091,-0.1496297866106033,-1.1707799434661863,-0.8511720895767213,-0.1334580332040786,0.7468398213386533,-1.7737789154052734,1.3246839046478271,-2.2516016960144043,1.0622096061706543,-2.156721591949463,156.382052524462,87.46944376860772,146.3978586222294,140.49294456437764,76.27272109259458,90.9595554940898,40.30345462836058,152.29516545933893,65.81172903662687,12.283416647684108,94.56255827038582,37.13899762915026,-2.288646290025809,-0.8223570108114361,-1.2840879661451474,-2.493438298840328,-0.4471409171531759,0.3467169407733875,2.11815752999524,1.2163944770231998,1.4589547034926424,2.945075710325213,-2.2251176178549086,1.1172246979566396,183.5893121660623,112.76116760390302,169.83490893963534,167.18015110210916,127.9681577275284,121.02251972816003,39.34525408872418,166.9555852997693,77.33137903558811,15.055553569171538,77.37230292312609,56.39477328672468,-2.422569888375072,-0.8654543219152636,-1.311496946887137,-2.5641173665045733,-0.78413400002057,-0.1805832083069441,1.4598821450463175,1.0834578573370102,1.1345515247459512,0.4900900809649863,-2.0003431709157087,0.741100698920069,211.25995267688305,188.71140514153265,201.73504325807423,177.44085126989825,94.1706963006345,138.23857051701174,29.15359823756489,113.68914165098802,27.00271688355977,41.1633761413578,130.9663245674502,9.75938321814406,-2.636807771870332,-1.0673278440219982,-2.160819091926834,-1.41487498160837,-0.3701701411788732,0.6872379271811995,-3.004353424791001,1.1643495297516355,1.5914981559310246,-2.076794970260818,-2.0941632700952715,-0.5402603787580861,0.1996666800631113,0.6510105230068222,-0.9350131905767204,-0.6134632880770094,0.1184131754465746,-0.8488201444788004,-0.4365733435950451,0.7369325876179339,-0.915046661012864,0.6158664256960724,2.725702698647006,1.0700137862994628,3.395178297137978,3.054880594761784,1.600826130963254,3.188193463013244,3.262394747742461,0.8488087019582481,2.83603462956972,0.974834781640213,-2.706899706517355,0.2624742984771728,-2.801779810582296,2.969374004994528,-0.0948801040649414,-3.064254109059469,3.0984628200531006,-0.4778227806091308,2.835988521575928,-0.3829426765441894,0.2055424914020989,0.8362933566776187,1.6551149863345531,0.6307508652755198,1.4495724949324544,0.8188216296569345,0.8202824273864384,0.6147399359843395,-0.0160109292911803,-0.8348325589481148,6.205640147527447e-06
58.05243812422829,30.321323394775384,89.85858917236328,70.18589782714844,40.935184478759766,37.09811019897461,30.32637328365531,91.46852203855812,94.62499835124972,79.12682793396054,37.67491522252063,-0.0182505436241626,-0.1033864766359328,-0.8051837682723999,1.2721418142318726,-0.0401354357600212,3.114100694656372,-1.5588939189910889,-0.4642224609851837,0.9238709807395936,2.35203218460083,103.18241800544824,147.66871188192314,109.08785359896063,150.07946605551012,109.54271672593364,76.33834100048695,137.04718174517933,62.71516502871264,68.27380499115333,87.44001372868178,36.98613714546335,59.022946207977874,-0.5046025635531083,0.8271520975700078,-0.1574773376219533,0.0512440901370024,-1.3202979726053812,0.9604307151912764,-1.0863316414523436,-1.1478283286408686,-1.9465296987166945,0.0141780018525993,-0.1378630504710183,1.5953622531455958,123.17655093810224,189.99569915172663,145.51895007259648,198.93957091408743,155.03548410537474,166.22395363643452,194.87777101124055,120.73995290999368,117.47179204238252,121.03204337282054,82.85130678885623,20.726832099081896,-0.4180059351530972,0.3744074360318565,-0.1905713793391417,-0.0598137432307517,-0.8219930244819231,1.6871521185602425,-1.1173587363440112,-1.1684170777959646,-1.6007075644270907,-0.4502189075567291,-0.79236062228545,0.2484532150483568,161.01317205044532,184.046619322172,135.30800137476808,195.87068203558576,148.93646482788745,113.13039158950984,125.01973515763244,56.53965644559969,83.62747456574287,57.15896949084291,7.620194301475139,67.74465197444368,-0.5527660507800994,0.8926207234114822,-0.1353015552402378,0.0686899304182165,-2.838050983718645,0.8551993184399717,-1.2993762597299503,-1.6516640828778195,-2.294310388065666,0.0362782177504152,-0.591551388104741,2.058744460452376,0.4084087477632258,-0.4967268733399612,-0.7098446214232301,-0.4994543928535941,-0.6787165675731999,0.0395379192293741,-0.0372881475002897,-0.6629043401494151,-0.3172381611927552,0.7234388131661749,1.300317284173772,2.838344522131239,2.373102278280117,2.498416494239112,2.918319581516866,1.9395143735122624,1.612439827288836,2.8170096128480315,2.5420894234737754,0.762382687711409,-1.0946714580059052,-2.4827648997306824,2.3722592035876677,-1.3880934417247772,-2.816254645586014,-1.4281612038612366,1.6101906935321253,2.7048621515380304,-2.1902297139167786,-0.762068510055542,-0.6268712646579107,1.1275537370353876,0.0630781236255617,1.7544250016932983,0.6899493882834724,-1.064475613409826,0.0849532577875145,0.7118245224454252,-1.0426004792478731,0.0218751341619527,6.205640147527447e-06
22.00857036129354,21.67732810974121,95.39234161376952,38.94234848022461,27.441162109375007,26.758581161499023,26.046810046448584,98.21662988072984,48.89898417946953,28.154671065754236,27.438566988003465,0.6247231364250182,0.0563401505351066,0.6938579678535463,-0.1686712503433227,-0.133208617568016,3.0912914276123047,0.5580134987831116,-2.593097448348999,-2.6983273029327397,-0.7224455475807189,131.36824583145307,106.38319997187232,67.14750559416794,30.620376387819523,59.59642367783692,46.18084309366039,56.452974018413165,68.20404901582833,106.1941285140895,66.29440537025482,40.2110283365468,29.83753297418688,0.5801359772597684,0.0106553133761299,0.0169703495123806,0.3629150374012776,0.6013808645495357,-0.2722999998364482,0.564579348976965,0.6040962354974668,0.3141722312467915,-2.6365884788344576,-1.904103843405236,-1.7294871215750247,155.50579204169645,132.40147908640154,110.85831385067569,57.85172402173097,86.76958022041873,73.47263223547874,55.45729843420392,67.32051882668416,97.73046109200403,75.80520150424167,36.90795758415682,25.044663822473968,0.6343995116474979,0.05490455881457,0.0488246277094136,0.3560230800554037,0.7137550227981954,-0.2082849896282244,0.960090324761147,0.9300735238910564,0.5139270081443188,-2.9174846710644595,-2.4767176330920506,-2.5370342529384606,160.99937008706289,142.21685135084897,123.709946025498,42.41583668587364,79.37471343594214,71.59852025696564,40.7139261045245,52.68396809523556,86.28742483955851,85.48187770299032,50.73114028469211,38.73141951276075,1.0191530209519557,0.2840568494289341,0.1871462690424362,0.4420650424850575,0.7252936805525833,0.1597838242873335,0.8767638337150581,0.8572390070908311,0.4038424086289531,-2.770683222263233,-2.3268873533666907,-2.319532632681016,-0.7645611726140558,-0.9873092651789293,0.2758513536170852,0.6837259672117034,-0.3136406700447657,-0.3630078020271109,-0.6506655937315978,0.8826195426852966,0.6299761238871168,-0.7189047457537903,3.1962976651534305,3.035196499533643,1.2944126486188172,0.8689246080869256,2.045330699561531,1.9761999669710395,2.5962581311075863,0.6027742454322368,0.9343889011146552,2.583144519391467,-3.132074360047476,-3.0268445054637354,1.2804590463638306,0.1052298545837402,-1.87065190076828,-1.9758817553520205,-2.533277928829193,0.5987964312182825,0.4935665766345423,2.4694483319865626,0.5877592491319994,-0.2241874778498702,-0.1891267702935886,-0.8119467269818696,-0.776886019425588,0.0350607075562816,0.5313410849587111,-0.0564181641732882,0.7555285628085814,0.7204678552522997,6.205640147527447e-06
73.62193952418748,21.21212005615234,180.46311950683597,97.26203918457033,50.4542236328125,30.59213256835937,25.480435516946912,190.85282120896008,106.83477459325591,53.61547156836093,34.65770006204897,0.6241995692253112,0.3316751718521118,0.4312303066253661,-0.3359146118164062,-0.4634929299354554,2.3092732429504395,1.6256844997406006,-1.7313553094863892,-1.1799211502075195,1.7747482061386108,264.61962784203115,199.83847908837416,65.51760562821492,68.58360491586964,119.86855438359292,79.51323937658901,87.94317775509602,133.86759458150974,210.764976613775,142.70711759677937,69.54035828933586,21.17253593721448,1.0063374755366743,0.3208330124622386,0.2177898919598951,0.1810986011213869,0.3999753881300286,-1.2000553588762606,1.8643825853438445,1.5010992609604268,1.6472424434722248,-1.5450508285526705,-1.8888331841189243,-0.9080702334660524,358.7037047861472,308.4571783722228,261.9533195843843,93.12883952547811,165.69342789363765,126.387537875523,14.357484327437325,70.75464789275183,140.08609891990318,214.42236659106447,136.2499311447348,93.75505885437892,2.603279464775852,0.4880045152511143,0.2714283311244316,0.084830034777134,0.1519848149910212,-0.4120622840254199,1.7993598702283404,1.1090962748626958,1.527237706515074,-1.4498511961844032,-1.5674857781062703,-1.185649917539876,280.8626079954112,217.3403900252993,86.1734138190394,129.33372302891252,149.0766399180441,112.3338762647594,107.47884706241716,149.31112608839803,227.86933065262696,127.41572171065748,61.92401107487285,1.6054398613510563,0.9509952213476024,0.3780861028723057,0.2619847038392726,0.3097627766272365,0.6438136938285208,-3.1034305557014457,1.9494211098589875,1.6039987117475545,1.7044973590473935,-1.6541284748598524,-2.1916818571360968,-2.4656322044555683,-0.7156093479703909,-0.949872308781584,0.7060039764918314,0.6047589588693976,-0.9454559253731478,-0.6978084634793529,0.7888004277015546,-0.2482710578665809,-0.9199371917518492,0.4058899617637669,2.927838571377864,2.883938137734475,0.8090193438141978,0.9447703201893184,2.917655385241016,2.957422396713892,0.7435483124194153,2.2508438272236337,2.9543534772049225,1.2119372870364542,-2.9261454979525965,2.80560564994812,-0.1490637063980102,-0.5514341592788696,2.7770817915545862,-2.9546693563461304,-0.6835887432098389,2.2425567547427576,2.7939909140216272,-0.5345250368118286,0.0926986368325115,-0.6555258989223913,-0.7734931340598186,-0.7482245357549029,-0.8661917708923301,-0.1179672351374272,0.2614595790653256,0.168760942232814,0.9169854779877168,1.034952713125144,6.205640147527447e-06
27.188566348364223,27.24081611633301,87.14440155029297,65.91221618652344,27.82167053222656,27.366903305053704,27.97671930964742,169.04875118396552,76.15947810270488,59.637605788696376,39.865245610186,-0.2319222390651702,1.2803105115890503,-0.5321282744407654,1.3955053091049194,0.904522478580475,-2.654853105545044,0.5736280679702759,-1.5334404706954956,2.364356756210327,-3.034947156906128,205.9511874475904,77.68347356379427,98.2811140147823,125.44173310509366,89.7031064198069,29.22246597740529,77.90421587035551,85.50038288133959,63.90651106879158,49.50256421673112,73.0967770112352,49.88661918972184,1.1292422384662868,1.5735974688896113,1.721081966390699,0.3170646387407443,-0.1157839771111501,1.2612859260507008,-0.240745577898806,0.8967833276179086,0.7676308352770931,-1.9293440280508285,-1.916213623496217,2.8023985732885857,231.352751858687,97.3435826176725,118.01341481348548,162.956225132941,140.33063777585292,69.51863020376082,88.02225106153598,112.23657595713306,90.0046037530909,22.649178335795277,46.2133449852422,53.75028276795944,1.1475394506679888,1.4017256182411073,1.4908088729581368,1.164296362664059,0.1787174157327367,1.3595987620351118,0.0651933208420427,0.947207355288168,0.8681838217502519,-1.802152607605584,-1.8463119436945648,2.276638581370159,246.33642022575305,160.0586344050877,164.00762572232694,146.6957312192793,107.17245912694231,74.91024813650026,60.34269338411967,61.48435761533113,38.48150981137303,72.18270944421728,95.02500812928096,71.22587380130426,1.291892518569982,1.851537289584224,2.171333582834948,0.1324046519375134,-0.1557171815344693,0.9145559243060984,-0.5456494476886661,1.074337535660679,0.9651493427140704,-2.182439968041004,-2.110442428684145,3.0874167847438434,-0.6474342851734949,0.7049785409210422,0.2949470272683423,-0.727262032289968,-0.3078522045359296,0.8413013368885441,-0.6957357422170111,0.4803984800374595,-0.064235126831191,0.4651945038858215,2.779329447859743,1.794430014311134,2.700880548656362,3.0668954214197344,2.078097137982662,1.011093694293847,3.408528309458026,1.1609004958548943,2.060619894880725,1.1983230299651144,2.1070685386657715,-1.7907286882400513,-2.6746100823031824,2.3853880802737635,1.5015066862106323,-0.8838813940631312,-3.0547041336642664,1.1214126348495483,-1.2639754454242151,-0.380094051361084,-1.5372398386945418,0.0565749343034531,-0.2269481043664168,1.593814772997995,1.310291734328125,-0.28352303866987,-1.258451714535596,0.2787881241589458,-1.3150266488390492,-1.0315036101691792,6.205640147527447e-06
37.95692624109118,26.83679389953613,63.88258743286133,50.84930038452149,36.77881240844727,23.33022689819336,43.77919674902672,185.4713577386976,51.15130679512309,205.37071719493647,30.51452227658788,-1.0716453790664673,-1.727535963058472,-0.0554264932870865,-2.404871702194212,0.7317076921463012,-3.112293243408203,1.1690187454223633,-2.365584373474121,-0.6640841960906982,2.021632194519043,155.05568345884367,84.25724226971583,126.13334540977633,142.77732271803973,63.61775012805589,147.1349803404974,25.79104838989748,64.92426287506515,81.15846643422047,58.74388924579212,48.70271799885104,18.87118912432824,-2.623806183013867,-2.45712048805118,-1.404938898440646,-1.9622338767398948,0.319285962524572,-2.9698384508557254,2.024765745778367,0.5901099011738598,1.387207821236858,-1.695888997191256,-2.83675530227149,-0.0885596311161443,206.27808762559343,102.959079102141,177.6653448543127,194.9820679956736,183.9400063389435,190.8620309896493,40.434002987794166,101.16629220169256,101.96098508544613,58.48702936394147,11.477362861069665,56.263889344196464,-2.722048211701513,-2.3116411844485865,-1.7507674906082809,-2.443624183206336,-2.9872564477222374,-2.41644639397822,0.8786505656052973,0.4508115159356582,1.0363979149095988,-1.03646109327984,-2.521776375892508,0.1118760801316906,178.758762631455,135.10947870486282,158.08254625693405,167.896882070629,98.8756770074156,174.9878336584576,44.22386640141006,44.5469347093614,79.91586391516554,68.23433065366669,74.88399859603423,8.39509284708781,-2.2686714970699446,-2.917342595395414,-1.6007655613368803,-1.9682467953920293,-0.2481456824909594,-3.9503336558874222,2.610650658524845,0.916283434444903,1.7216391507075688,-2.095027958934187,-2.934412488650679,-2.844794004836141,-0.2658239523204939,0.9075843355709434,-0.4087409129027353,0.0311686324983502,-0.2837893816495898,-0.7396609571177066,0.653442176202055,0.4929568855435564,0.6928714607047662,-0.2971225930737301,3.2172432492191616,1.95423900731062,2.602850178025134,2.900861189938682,2.052870596469742,4.129310212104598,2.106582360337969,1.261061045410935,2.7876907949139573,2.1384294579261742,-2.748582188283102,1.8331029415130613,-0.8526134490966797,-1.7015001773834229,1.8959687391864224,-2.685716390609741,-2.00187331834902,0.746708869934082,2.448209047317505,-1.14925986925234,1.163627497879166,-0.1717046564858311,1.8930162765059135,-1.335332154364997,0.7293887786267479,2.0647209329917446,0.3080856294699976,-0.8555418684091682,0.4797902859558287,-1.584930647035916,6.205640147527447e-06
24.821013576434893,21.17977523803712,59.8958854675293,40.568885803222656,33.63717269897461,23.220727920532227,22.357245046876265,66.36021067053159,63.39838525254051,111.53812341953784,24.15841523820172,-0.3319230377674103,-0.4502275586128234,-0.9978705048561096,-1.867356657981872,-0.2320294827222824,2.147012948989868,0.6843994855880737,-2.707834243774414,-2.849768877029419,-0.3212140798568725,103.063800301435,112.52783920781596,38.29723812363647,38.40972065004972,63.61176328236941,74.49608331076493,22.92127106228806,31.560321523554183,74.94323976581182,74.0209045852189,28.51106280913808,19.823353789853503,-1.906617625158892,-2.153574747143236,-0.4311655717049965,-1.4777778382658548,-1.3783693456198969,-2.4296499580409705,1.1388684677095315,1.1043822595043091,0.4196571880357529,-2.772161329797319,-2.11572256338613,-2.110212186559291,129.17815884994954,137.16818061772787,71.19116330372454,87.51078735182406,87.62531482314358,96.27643109565332,29.895838121964967,36.3867606058291,89.5288112376435,64.61103174885464,39.74101424042776,33.45144015795005,-2.0121125026191136,-2.237290041651678,-0.6980075022368568,-1.7902490382274103,-1.5288000037933185,-2.179806315963686,0.1941402032352682,0.3694884523961392,0.1738560495660391,-2.438494966796043,-1.4456618548357216,-1.2810653802396106,121.7627469298562,134.24905979730883,74.37721354204012,80.3221714385121,87.90788928630626,101.91802025096882,38.62504820164056,46.02561993134481,74.63305101459483,81.06441884553671,27.139007192854574,21.734867800637986,-1.5038106628042929,-1.8402534584067625,-0.5188383748540367,-1.437058500115486,-1.5362551970578375,-2.4002098985068088,1.6211620750379414,1.5131371477646445,0.703779076140829,-3.0307380025006108,-2.89510872370038,3.107020820783556,-0.2489832577829398,0.1495663759453156,0.5689572721658752,0.9191801354208092,-0.2868874517903336,-0.0230681317106212,0.2278995741278757,0.3309162227738205,0.3855417552925669,-0.6480578500144278,2.9423653447274694,3.092789848303314,1.0290136264060024,0.8809946711499845,2.506485243922409,3.011292800849297,1.4673902354100137,1.5759555190465624,2.003095184564684,2.4702476370334137,-2.8909515778170984,-2.7490169445620936,1.0056135654449463,0.1419346332550048,-2.386620163917541,-2.5285547971725464,-1.4626134634017944,1.428338114415304,1.2864034811602991,-2.4682270288467407,-0.4286431831151498,-0.8284134558379619,0.205770066506653,-0.399770272722812,0.6344132496218029,1.034183522344615,0.1097542566720268,0.5383974397871767,0.9381677125099888,-0.0960158098346262,6.205640147527447e-06
19.368821741054656,22.57877540588379,88.54747009277342,63.76902389526368,47.16701126098633,33.35856628417969,65.48687828429387,99.49960719851694,66.37593604150486,65.74139914373326,89.09287680346833,-1.7268480062484737,-0.4781354367733,0.140727236866951,-0.8564016819000244,-1.6381652355194092,-1.9556479454040527,2.0489723682403564,-0.647896409034729,-0.9406529068946838,2.181824207305908,156.77892717969235,132.24363756348137,68.86185578203957,63.80440628776718,132.7638360482496,85.8629827851386,41.381927671517545,42.52775311220647,121.69233592585572,109.77637583365778,33.61590199428078,13.829246917494578,-0.7673855122184741,-1.489269930986165,-0.9093477693307078,-0.3267587190495767,-1.525057520804095,-2.92208409988527,1.324225401187344,1.8802761904741725,2.085290953725781,-0.7722143481640591,-0.3384913680286568,-0.8945293331326066,182.2376058718426,163.7216931742508,134.51263291561725,81.53891053981211,155.6891387504427,121.12317585377892,23.80034397083184,24.117181985761103,104.4952298980919,124.94539591369252,45.03029982076749,31.7487535535883,-1.0326980649852078,-1.9576653612348176,-0.987365603189183,-0.2435536587954934,-1.197923841648013,-2.0583810046920923,1.0645536632029784,2.068427967100939,2.1643356986323927,-0.8750962457318767,-0.7434476469496397,-1.247190909715647,209.42078398971063,172.06071111984485,131.53849724452095,122.5292653070309,170.33075822571783,107.69335505990132,19.27164669841119,29.02724506320025,109.08740399141524,120.1384104846013,39.616660192295264,31.713368013132207,-2.3132403241526487,-2.351022655661036,-1.312739636856399,-0.7447945753147817,-1.9404158202863897,-2.488105632140597,1.486430404563292,2.4012475057351983,2.2480565685249445,-0.9471197212075768,-0.9441685871540924,-1.5651528949983506,-0.8627721185218492,-0.328243440382818,0.7448702840283891,0.585125732355809,-0.4825900676002598,0.3744003461756885,0.2167104374413553,-0.0424623089569736,0.7827250679731521,0.8001440717692843,2.7669644397184388,3.0134605751409023,1.1676124121993725,1.0392172283409389,3.342420858428228,3.2188534577507664,2.598295885947028,2.279923544677313,1.3371206870624508,2.14754501119026,2.696868777275085,2.9896252751350403,-0.1328518390655517,0.2927564978599548,-2.829720616340637,-3.122477114200592,-2.278564993535177,1.3077515363693235,1.014995038509369,-2.1457131544696253,0.6011591395682412,-0.3066903638671157,-0.7260146372424354,-0.9078495034353568,-1.3271737768106766,-0.4193242733753197,-0.7578944008687793,-1.3590535404370203,-0.4512040370016636,-0.0318797636263439,6.205640147527447e-06
41.038201776883575,38.83858108520508,60.5875244140625,54.83080673217773,51.9078254699707,23.385541915893555,41.5765241335683,89.24011625479528,104.72276673066354,87.44412622309248,32.60704914777243,-0.3733159601688384,-0.9349267482757572,-1.2597730159759517,-1.1064985990524294,0.8379725813865662,-1.5423249006271362,-2.1481001377105717,0.4190576374530792,2.124086141586304,-1.9502339363098145,113.00601642071734,96.25008488814288,77.30601658322496,82.39496677416874,112.56267437934832,101.58963409462434,33.15909053129941,60.70408683652846,83.64319821767425,70.27832503190668,41.4286682537302,42.36988065227602,-2.24091250905627,-1.5405885005082751,-0.4968957207082578,-1.553731005764515,-1.2565457594659633,-0.97108321537357,-1.0317975491821183,-3.0325646206427925,-2.093111905789246,1.2402509699431856,0.0142042726856436,2.583410640238742,156.9414141792858,144.6807999725855,163.25726682136698,100.17353882116744,157.87470640972018,149.60858370568744,29.950685058175463,59.53728793188279,45.16296584829383,111.26233432223717,65.88175015379049,66.9437187611577,-2.721598731168274,-1.962823422443239,-1.6714577785739912,-1.478512900866772,-1.4947719812405498,-1.3505701119210145,0.3810455223309028,2.554284241633443,-2.325681737314216,1.2640917725597005,0.6560005937519279,1.956036742631833,148.58698844215138,139.87640550047087,96.3694436590808,152.2109344729074,148.5231065634839,143.8847033671242,69.67947205965572,74.65159822068719,118.4944690120508,36.5583061418195,57.18986756469115,38.493176042957,-1.618909017229749,-1.4477919239062105,-0.4727755937460576,-2.261807778455959,-1.154650742204794,-1.265013545372427,-1.3076436963458689,-2.487378332788597,-1.9207197815553507,0.8577206516986599,-0.7322598678247242,-2.701992273021089,0.3237332076961331,0.4155207578796477,-0.0156658742788698,0.641298373526204,-0.8568654878992048,-0.8085392192474234,0.7840196829876847,0.1169342226600958,-0.1954809927115748,0.3805682118741212,2.5876290576939214,2.018304731730108,1.783906686677832,1.7119039829353826,3.164502986688064,2.942796930251105,0.8260570895413745,2.152400421036059,2.717547485463579,1.2781274241228813,-2.5671577751636505,2.0109990278827112,-0.1978662014007568,-1.7050285041332245,2.3692915737628937,-2.208865229283468,-0.6057752370834351,1.9613825380802157,-2.6167742649661463,-0.4079090356826782,-0.1953401057592123,-0.1094627750013259,1.5767875732561771,0.0858773307578864,1.7721276790153897,1.686250348257503,0.4576141427272464,0.6529542484864588,0.5670769177285724,-1.1191734305289307,6.205640147527447e-06
17.193089453668435,21.805492401123047,136.7816162109375,92.15953826904295,61.64501190185546,31.581211090087898,22.20634261160956,138.36016217689863,92.80931490283076,67.89624890011355,38.46471449318873,-0.1914520561695098,-0.1370424330234528,0.0036611773539334,-0.4300839006900787,0.6012201309204102,-0.7347586750984192,-2.231323480606079,0.5045207142829895,1.1749457120895386,1.951756477355957,221.4953914285246,184.87821102531143,126.17851609100956,62.45582031748453,81.27042645494251,60.71883307677451,63.54618898155811,78.94779850244534,123.87171178178002,145.59033576611992,101.03550416716,87.03014830183818,-0.2866530654585392,-0.5554456647028413,0.0108850134515826,-0.1844053301631537,0.2014291628239305,-0.0824696050048669,-1.621852695972975,-2.4370347887030057,-2.4532020117370408,0.7707291142643041,0.8199160560906898,1.43215192401802,240.87652433452735,202.10270805111807,138.3406982131395,122.15476516355332,119.06938542839238,94.6766769516184,69.57310937681085,94.24478236945008,139.1642884851742,131.6283041001746,87.81122803185721,83.21003593795088,-0.1265949568171793,-0.3782677235247408,0.0788424451198014,-0.1315448209762041,0.336663378546615,0.0294341602487259,-1.8646170024627469,-2.528059213082025,-2.513056429038656,0.8432213187977626,0.9366307857979064,1.629458770044211,239.627611898781,208.3365687276651,156.78115826705204,101.9652370016232,111.96518650351643,102.37717743649836,79.14635390674181,79.10027660163767,122.57634933459089,148.61492734877984,103.7047994601898,76.93393730745535,-0.2826096526850238,-0.5998065647495295,-0.0232640900858272,-0.2084282348685118,0.1564334113861264,-0.1474587112839849,-1.4066094792895951,-2.1602235496779563,-2.2763234868446696,0.6237889255220901,0.6080979661742755,1.1954002962503592,-0.9107388644249628,-0.818878690559908,-0.4949541383458871,0.7147949203843643,0.1058651325229473,0.331503236380302,0.0979061583065966,0.318907853222622,-0.2217492858899643,-0.8452801070365816,2.7394599768351147,2.891802142531495,2.2260894166976164,0.7985013903627955,1.565748401533547,1.291132437300623,1.4975535463465324,1.2545447695644547,1.924556053656069,2.8010163977657965,-2.7358441948890686,2.876916114483969,2.10010534921755,-0.6704249978065491,-1.4472357630729675,-0.7768107652664185,-1.49656480550766,1.2392793893814087,1.9097043871879575,2.686515152454376,0.1402766481276469,-0.280791497054627,0.7045799475032499,-0.421068145182274,0.564303299375603,0.985371444557877,-0.0536776047031481,-0.1939542528307951,0.2271138923514788,-0.7582575522063981,6.205640147527447e-06
