MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
20.249440573390757,20.39379501342773,151.45530700683594,144.776123046875,52.6389045715332,33.48618698120117,20.863198764512745,155.20696285300428,451.7710792450382,90.86623238857428,35.7822387221079,0.2141458839178084,-0.2077219486236572,-1.8038182258605973,-1.139682650566101,-0.2894694805145263,1.2616673707962036,1.924565315246582,-0.8408066630363463,-1.9578126668930051,2.927620649337769,392.8034430102292,188.33738923237885,72.38000377885963,111.8673145405961,179.07374818556633,67.36978263936916,55.78336176170238,118.0813983722759,171.79752893272305,174.39200650435458,119.28442070618684,67.07593652546257,-2.8051826332246934,-0.8042183004210355,-0.2393670561144516,-1.7784396035159842,-2.010814639641591,-1.046035192161085,0.6597743941322797,2.2301447390606173,2.089651810096788,-1.115543385070415,-1.0062292497674648,-2.471936485420803,448.4405436178582,289.9741443618337,241.8201853026453,140.74150651580106,209.72693613436763,135.15296504286002,60.807493620124376,97.90678993047167,152.09429441635749,193.92154861309916,139.2750109703127,68.73639472907288,-3.0063066030912293,-1.7006520907766556,-1.0682435287957563,-1.9318420319371448,-2.1524070292861746,-1.9527319421218032,0.3213512982001729,2.2139685247322425,2.0607515251558337,-1.0864427795491332,-0.9811890418359152,-2.17361612107927,426.3674271195186,209.61610495127684,93.9901751337366,211.43554261211904,243.69129797543175,113.26972339000122,73.50588736367443,130.72029923440135,186.19802527835577,160.2941698422229,107.33664637854692,51.4277343079161,-2.522462951816232,-0.7119807593269023,-0.1980380191106689,-1.8500123624160705,-2.1031722758378315,-1.21757766311852,0.8175178289910251,2.101231223183948,2.0088894498515875,-1.0273763337287458,-0.8600359198587033,-2.695072122209267,-0.0979250283645392,-0.2524894570707526,0.5627028164016504,0.8528988556088251,0.0176027203534317,0.3252412900535202,0.7109537145136545,-0.3586965648500561,-0.7374176955275283,-0.148523993678536,3.192930551152351,2.575349794092206,1.0063809727031958,1.2995300977751818,2.935516972352443,1.6360235520097248,0.7857519665198244,2.914202500049348,3.349498720567893,1.7404105152450966,2.7653719782829285,-2.400807325039999,-1.0030553340911863,1.117006003856659,2.5147579948054712,1.3977519909488123,0.6628979444503784,-2.10247403383255,3.063705269490377,1.665953278541565,-1.0381436374741124,-0.7452905618174999,-0.0792655394207633,0.2928530756566125,0.9588780980533492,0.6660250223967366,0.4187717200170104,1.4569153574911229,1.1640622818345103,0.4980372594377737,6.205640147527447e-06
19.592832755876632,23.42965316772461,122.92080688476562,76.23944091796875,31.378452301025398,29.47421646118164,37.23236443249823,258.4208755398679,203.6088603323293,54.647390643662064,101.07756099952356,1.0382021665573122,1.3669859170913696,1.6380602121353156,1.1459778547286987,-1.9028620719909677,-0.4636195302009582,-2.9168953895568848,0.7949857711791992,-2.347203493118286,0.4584548473358154,191.74160419473708,51.07777397455791,322.03226906914347,101.75604002128614,270.97328002498193,146.33158557763545,71.7306860001787,150.29952534842843,94.49516020423744,44.86099810755963,104.51449383878322,10.345042161638808,2.4539914259664783,1.3481748156362208,1.1166839780217164,2.3501242427857005,0.7949033000737714,-2.3223828678122467,2.7551399107041274,-2.8040497103805277,-2.9892080902423364,0.7954030762070872,0.7017265602420952,-1.1268673863566117,234.1654728466251,151.18304292066972,425.33972935363454,131.38720854316875,370.5354975541408,295.7392719543805,60.66846569474048,130.89416463632713,76.10342070710041,63.71929302999041,123.6526542409453,21.94727718786884,2.9397652741679603,1.899808800118281,2.036724402428502,2.513805845583476,1.4532246467033203,2.2748553850673754,2.509387279587368,-2.8233237498749104,-3.068876522073609,0.6959659676778179,0.6648136948607302,-0.0240344931391419,224.83400552137425,123.31378452525315,355.85302661071705,124.30274804750944,298.0816058486136,188.8145158497784,48.40446723001832,135.04782413799882,76.57804133213989,56.62409653181805,115.77543870360712,32.217371597338655,2.910400935746197,1.5347641590523546,1.470411891891391,2.236620761119742,0.913193626398759,-0.6719866617789494,2.792463256510442,-2.679129434923366,-2.811498375291776,0.3906110415429658,0.5146734280817976,-0.6626259898830908,0.6631717543118677,0.9495686435089746,-0.9756632571666763,0.5406859719590946,-0.783686726811126,-0.9399685103430484,0.4497359770433494,0.7929953163574336,0.5226822875083557,-0.6324187328337764,2.5855533811838267,0.6110592610353838,4.375775436159418,3.1793082876424346,3.5568783624022027,4.143325189038346,2.4752093238176447,1.3942442323735462,1.8866648203430731,3.0822199812760607,2.5713041464435022,-0.5696918964385986,2.907835070286886,-3.140996042882101,0.3365309238433838,-2.8056583404541016,-2.4532758593559265,1.2586053013801577,-1.883583962917328,0.9220743775367736,0.1151944556051008,-0.1164957520495184,-2.346371494111342,-0.2316902076546192,-2.461565949716443,-2.229875742061824,-0.1815075174323627,-0.2967019730374636,-0.0650117653828443,2.1648639766789795,6.205640147527447e-06
20.602073889379103,35.91106033325195,77.01016998291016,53.59429550170898,48.857452392578125,48.598949432373054,38.25621404494186,77.90849311528443,120.43880530441368,69.66314398165291,54.06072807193237,-0.3594602644443511,-0.1265539228916168,-1.4462337493896489,-0.8887766003608703,-0.457899898290634,-2.813357353210449,1.1020599603652954,0.2002681642770767,-2.7998809814453125,-1.3494948148727417,108.0110519336132,124.1554542676562,117.55697345200284,107.03091939789724,89.80937921693987,68.88474740440229,117.99351492181982,53.52571194955236,50.19614898410983,8.64502316233362,73.10106938407691,72.93378226190484,-0.8770449475757356,-0.9536605982217436,-0.6142915047949019,-3.5923432786162577,-1.343495313799232,-0.8762824878230234,0.7377514118592863,1.7824128336989136,0.4380098325947162,-0.7215585472596863,-0.5267859299245973,-2.0770387976176963,147.66202736199614,146.45007794286929,143.4700503767648,155.34753285135662,146.53985019109427,118.52709835256988,126.80488201499983,73.93331629328264,55.47680900777756,13.510953120381854,58.382063343751895,61.87212982748363,-0.7617602544659225,-0.6115084492987608,-0.3826610750440358,-3.074091011126115,-1.4642408906240885,-0.8753827972563357,0.8901448011240057,1.827308553187764,0.8176523163401164,1.6466926350674709,-0.305678984610804,-2.3364996201371264,177.5470910574426,159.97800997935266,163.2022217899735,148.9029604302656,146.35277534270807,91.7623197698329,86.24534157001237,60.887605065279,15.025446868246688,32.485163581163924,56.46350894506946,102.42171314852048,-1.201770505749981,-1.0082279747785448,-1.837701896874717,-2.3575093831552167,-1.663999181332456,-0.760334477598797,0.9043096325751688,2.4082630972731605,0.7029342135183876,-2.5804439100959904,-1.027348943305623,-2.314734508883421,0.3871770806450251,-0.4161542866548542,-0.6374103518878105,0.325409627176063,0.391848070550592,0.3808291809466324,-0.6226602060528658,-0.1068772809697239,0.9052620959844496,0.2382056460012927,1.5983689461316155,2.5002616138416207,2.4738453814669885,3.0515001834478195,1.8380884344262465,1.5130349515368111,2.379195375640731,3.2035941327253217,0.5294878620554408,1.467168665375698,0.9017917960882188,-2.3812443653689783,2.451554775238037,3.000149145722389,1.5497629791498184,-1.4503861665725708,-2.3677679936038416,3.013625517487526,0.0134763717651367,1.4638625383377075,-0.9820918951007528,-0.6644017264813409,-0.3164717936267054,0.317690168619412,0.6656201014740475,0.3479299328546354,-0.2257427707588284,0.7563491243419245,0.4386589557225124,0.0907290228678769,6.205640147527447e-06
30.52993726966188,20.408042907714844,50.66938400268555,47.28652954101562,39.976409912109375,38.08779144287109,34.47276506749572,73.06598056518334,48.25664463155555,89.02081022603932,71.64813511130504,-1.1153186559677124,-0.8998229503631593,0.0868854224681854,-1.4322506189346316,-1.2386932373046875,1.2385960817337036,-3.0673654079437256,-1.6548253297805786,2.3737611770629883,-0.0142917297780513,82.87020379621454,47.57579642654843,90.43760300091282,108.62956739615146,88.29105563497424,75.00217882076511,74.5560071134843,82.84492986669613,13.168463221310889,38.0223053764265,58.614845633100025,28.77492924316285,-0.604746902553566,-1.2386286015679215,-2.839069528850945,-1.4292169834045363,-0.8505908238518998,-2.279679461549602,-2.3905469452801937,2.8475668441801463,-2.8088003795321037,-2.607580850793939,-0.9495831513666876,1.2408031220457416,117.17927402461588,117.17621864640688,122.33590498591636,139.31560233064397,103.55707820683,114.70563628871815,80.29651963019643,58.27601492492948,27.784055898807487,43.08574059623298,88.95009439480114,30.794388451422712,-0.7220769719103631,-1.6505122380048003,-2.228233681867408,-1.483602542472322,-0.7343853566438298,-2.315222726376709,-2.000536694250031,3.109139681247329,-1.2561602581336435,-1.8454209228167084,-0.9019048632089626,0.1665185559716665,123.53056158640813,79.32142917652246,110.69467624244378,135.2392168991166,119.7100328745776,88.29842606703025,57.32863930342244,84.56192235695218,16.069838144905297,26.07305995862619,49.6709557424362,49.182943071082654,-1.090538342768608,-1.3872377164447944,-2.8610316419130126,-2.078938413306108,-1.2950149272132312,-1.9361869745442315,-2.5580948305777493,2.6040031952148266,1.9394157982518647,-3.139263684801969,-0.6079592821595423,1.2398873301003188,0.0474978589533474,0.8489142843736135,0.2336053496520986,-0.3616573689360819,-0.1103548050301482,0.5777722613574329,0.4138888139236122,-0.6415566924542363,0.8318587976529116,0.780015022268383,1.723038851980021,0.9962640783687146,3.071822253269208,2.718637537952722,2.109148945897965,2.3958842096093416,1.9889324834271795,3.1332382786531263,1.178577813639816,1.2589476381306686,-1.412540078163147,0.8420587221728724,-3.053073678165674,2.25459880033602,-1.6405336000025272,2.38805290684104,1.977223817502157,-2.8934214115142822,1.135165095329285,-1.252887811511755,0.8851350542401102,-0.3036725230090877,-0.2083606943481859,-1.188807577249198,-1.093495748588296,0.0953118286609018,-0.1388934427128183,-1.0240284969529283,0.1647790802962694,0.0694672516353676,6.205640147527447e-06
40.88886232566348,32.23354721069336,265.52197265625,121.99792480468749,94.99918365478514,71.41069793701172,44.67774319422816,454.4248375125385,573.9424619549012,100.06728181338327,312.8260587465504,-0.8526437878608705,-1.1303812265396118,-2.229522705078124,-0.3110700249671936,-2.155972242355346,-1.829284191131592,-2.389829158782959,0.0047750486992299,1.4876110553741455,0.8261781334877014,396.4492858969896,326.6312277938411,314.06751133283564,282.2737723457864,82.71104765792407,184.17905338748756,194.54883521792803,205.25842673944976,194.38141989877752,161.0732083886666,178.47145104708082,157.57839272117948,-2.2670639426736714,-1.416695278665858,-1.954582728636064,-2.010327287691575,-2.2815581100049496,-1.4965659381155638,-1.949696862973118,-2.7057131728733568,-2.4171453422960267,0.6327518157567418,0.3020666116509614,1.2055223927800476,468.5119429874541,433.4447509666411,397.3793186430638,324.0162441838706,101.1666416630255,237.00313167591256,157.3191890974978,167.88967891391172,153.68801253127887,201.4424668182789,215.0964761955725,195.96231691351463,-2.6639876964256146,-1.97471487395868,-2.4314023426113693,-2.0697854732902785,-2.297771597947224,-1.7190413681905334,-1.853017384332348,-2.795151410184677,-2.440248488944284,0.6688263960348914,0.394887209002877,1.1253100156153708,423.2582541877752,350.88895152361306,339.35060696476654,333.83640605308346,196.70972598759863,245.428414169049,226.582069559998,227.2387231816685,221.9250193372038,137.50066095383696,163.62785331735637,125.57545938290508,-2.1502684009921498,-1.392827724070174,-1.8707835103866823,-2.2135413486854687,-2.4013035514296024,-1.788999359888774,-1.9326074990439988,-2.596491175841249,-2.336507526138245,0.4848898481957063,0.1344373537051078,1.1781604827716186,0.7013163786021012,-0.1688689014914164,0.6564106961997104,0.3123292713860011,0.9843728930273395,0.4653746612979036,0.9190495147195464,0.6366696568188204,-0.4686614280617588,0.5283583786673313,2.63481333311019,2.541432725378303,3.234102334012115,2.424719222614532,0.8246894556539156,1.959887165598816,0.6255787285411005,2.2933749906821097,3.015324006588228,2.9580644377307705,-2.394604207482189,2.4057450930224817,3.067178014908926,-1.4828360066749156,-0.8214030847884715,0.6614329218864441,-0.5605449676513672,1.8340592398308215,-2.966290060673849,2.655462324619293,-0.4103458447698114,0.6399439612200457,-0.3941266542497037,1.050289805989857,0.0162191905201076,-1.0340706154697494,0.1812384719500834,0.5915843167198949,-0.4587054892699622,0.5753651261997872,6.205640147527447e-06
30.062677645892048,33.61858367919922,48.20479583740234,48.05982208251953,37.83395004272461,26.018154144287116,49.915101356838655,55.84200366175112,72.20437048936436,105.13679880979258,29.637856675190548,0.9486544728279116,0.5544624924659728,0.9603570103645328,1.675182580947876,0.4696805477142333,-1.5804245471954346,-0.8260237574577332,0.7900010347366333,-2.2459042072296143,-2.8261935710906982,72.77833660033099,76.4088563707147,60.71528744456127,92.23847403210831,72.24579228990844,47.7248378477074,66.51283673470105,65.60104417226249,44.23117465797829,11.174058432989062,27.608748065242672,61.27655805718796,1.0340064682779735,1.4046954126725328,0.8253262163057573,3.2985501997652324,1.609398201676914,1.3492222156172826,-0.0195870540127625,-1.4327397638711887,-1.390336787178465,0.4247557415401102,1.2352212783166308,-2.480854728553973,105.31831418502196,127.45131414145229,104.03203795564102,121.9324181269224,91.15825606783451,99.89142312211288,74.12184117041313,36.61978717128809,16.673826123122566,36.63885243823368,57.13052376652161,47.15816229909014,1.1286977350446197,2.0946986670765053,2.0190847130430054,2.250359779648172,1.208772648649422,1.7460028271606576,0.3976473984395829,-1.2695268892184046,-0.9442238444863704,1.23655410178068,1.3782884151045247,-2.9797487934654643,109.57235019642138,90.98721501467206,79.30461777150875,124.0227202209523,110.7053289096465,71.02690904140431,74.82448214738852,98.97737154709552,77.50494529698207,30.641113496605172,11.569696459327076,86.28272641450113,1.241014919440492,1.270841582489106,0.883050382426449,2.513555502394474,2.8841116233985558,1.3029305104658069,-0.485542919207622,-1.4827409560256677,-1.4723857253229438,-1.2432651610866938,-0.7107689118618344,-2.170586520012048,0.3490131307876684,0.5167052089737725,-0.1026178746893468,0.4537267097538908,-0.2078960806030877,0.6803222240627116,0.7963658909455579,0.2277870166337645,0.8807944407207998,0.5170692174348409,1.6662192198648262,1.8088875057259044,2.001965849240296,3.1189254935887685,2.711752715882921,1.337897940031581,0.8511802799281329,2.370454468844061,0.985244269106693,1.334674672658383,-1.6160247921943665,1.419880449771881,2.000169813632965,3.035905241966248,-2.6669907013522547,0.580289363861084,0.7544007897377014,2.370425581932068,-0.6654796600341797,-1.2457690238952637,0.3116313117177117,0.672478587459162,-0.0747512725789203,0.3608472757414502,-0.3863825842966321,-0.7472298600380823,0.3037835462193655,-0.0078477654983462,-0.3686950412397964,0.3785348187982859,6.205640147527447e-06
24.05375006602753,41.30217361450195,263.4283752441406,226.94631958007807,112.05609893798828,48.70867156982422,41.30218725483971,288.3538345123056,323.4490903360692,556.1941329688104,118.64320703743384,0.0008127202745526,0.4280990660190582,0.8769457340240479,2.2844150066375724,-1.5351477861404423,3.044182538986206,1.051546335220337,-2.1170036792755127,0.7005002498626709,-2.2562646865844727,506.0798144143763,373.23005541792793,345.1333946526358,406.2058091806414,325.2933608911811,510.4088981304501,37.07266943170649,370.65900640839817,215.54174621026948,125.88702315012608,275.2664859837161,64.79831940357589,2.917354787658454,1.3419586636995684,0.0391619117505521,2.5107869393550764,0.4155940718054179,2.606527923841577,1.217308242058054,0.9473976887839498,1.0889447745273757,-1.8296053374186696,-2.1415689464939742,0.5619123684853053,535.0651860238537,427.4035958001384,405.135474481686,424.52769822492746,350.2583488389189,539.0524726599375,16.568954345671663,346.6775684238041,192.11931102039907,148.00828354107523,299.1402607406742,42.53433289669692,3.821423435292616,1.4484853617905933,0.2312760774213854,2.396776971370877,0.4947369078733259,3.1040865575309016,1.730377360649446,0.9525967800431016,1.1158490854317442,-1.8988226901175176,-2.151803844139486,0.388266183521154,554.4430472541211,473.70034648642377,399.2664817708923,485.7393985645753,363.2639452420535,566.0946886052051,48.00615848419443,351.7408465788272,203.68264472253244,138.65241502274247,296.383938804595,40.91379669185488,2.6609703898169244,1.387973242132525,0.0416054429931474,2.4156375520653786,0.3875305406182771,3.063144300904633,2.200545438269128,1.0491230286795568,1.2780457729356436,-2.1280263547602645,-2.265919523079598,1.2286129404030648,-0.3641211835435745,0.5686150588420299,-0.7394208812635563,0.5548773581961255,-0.3531353199067099,-0.9741784690056028,-0.3742589727548843,0.3083343933948766,-0.139945729452112,0.2276705626982402,3.1468105023674826,1.8892173579128848,3.564714622600756,3.1494917278920336,2.4161102578682594,4.830271091499676,2.0379334291919715,1.4235487393532746,3.272260086642525,1.823444217493632,-3.1146352926837366,0.351046085357666,-2.9753742853747767,-2.817503929138184,0.1392610073089599,2.956764936447144,-1.9926362037658687,1.1219990889178677,-2.343682289123535,0.9827380816089076,0.3666704733513692,0.9522369370392084,-1.5620256505936418,0.585566463687839,-1.928696123945011,-2.5142625876328504,-0.4147791035272923,-0.7814495768786616,-1.3670160405665006,1.1472465470663495,6.205640147527447e-06
21.80684261337213,28.381689071655277,38.75665664672852,28.888420104980472,28.01400566101073,22.871850967407227,72.06642529125524,38.9147732917594,169.74201979172415,108.54950492742157,83.46321197229136,-1.5837445259094234,0.026818597689271,-2.455915927886967,-2.0296199321746826,-1.9660900831222536,2.390252590179444,1.5598667860031128,-2.4612505435943604,-1.3930952548980713,0.8733912706375121,122.63641345031432,104.07614881815232,73.02141958435956,33.36176012125381,54.16635841999149,47.03240546114094,30.150730476936324,12.406531336583647,58.27941383790837,48.98013222679496,7.794027027223029,22.058918008840973,-2.4076600911288204,-2.820274299665689,-1.1123000648133543,-2.415212395490925,-4.150319957049322,-2.8225266290526907,2.3902357998622947,1.122663546475614,1.308485853170754,-1.93626075714854,-3.0592587262745874,-0.4726023056388677,151.22779262420295,132.35498604750376,116.04221176255676,49.39744540177647,75.55636685369835,61.98918915337621,14.332462877253658,16.000747401745055,42.522695796916125,66.86935241036828,21.042611032541977,40.91930399286338,-3.448263291566433,-3.015138438002756,-1.8937339655559184,-2.30236422283572,-3.372149279283992,-2.4851554918247127,3.129012393320768,-0.6141027517278197,1.0044874936714243,-1.717925146996552,-1.5739283421178634,-0.8389961990036243,146.27694443765697,134.66015932494702,104.61740305177082,79.03596498689276,79.86758199722746,81.24741607954702,58.53241954653084,34.20109910489775,75.8687797769521,46.45599010130693,34.1121829851969,9.397106200017124,-2.0872759534480765,-2.3064977548274497,-1.404940908560205,-2.682818660183542,-2.9141221437386178,-3.978923903282896,2.390243941291684,2.0367296624065068,1.6450456530302342,-2.537924024818857,2.5602396258131983,1.688085628709663,-0.1349606989973997,-0.2795409150363498,0.1865594224293754,0.9731409908418306,0.9015992370380004,0.883452694724936,0.2409311668770711,0.9150559527490504,0.8064984389023159,0.889674168700506,3.3587084213564444,3.598461371490919,2.107826758358096,1.150079995796023,2.988952674099034,2.2673767247978414,1.812030396785207,1.67642381278583,2.53928970675682,1.5643069992309306,-2.262067977582113,2.952962040901184,0.6864755153656007,-1.068155288696289,2.9485434929477137,-2.2664865255355835,-0.8303858041763306,1.4316821734057823,2.499837462102072,-1.5168613195419312,-1.426461546708366,-1.3363373421381517,-1.3194135732743064,0.0901242045702144,0.1070479734340597,0.0169237688638452,-1.192820566121038,0.233640980587328,0.1435167760171136,0.1265930071532683,6.205640147527447e-06
20.27602423906309,32.706268310546875,84.1944580078125,27.377784729003903,24.19637298583984,23.220054626464844,32.70640246409522,86.53409920384007,29.10911785124892,42.8810247102507,23.794471178495915,0.0028641808312386,0.2155595421791076,0.3036009073257447,-1.1686115264892578,-0.0351474322378635,0.4685206413269043,-0.8939296007156372,-2.537914037704468,-0.1657539159059524,2.7282378673553467,71.81723733344595,75.8169027396055,87.78555683044263,63.91379440975671,27.987835259319663,55.818169633805205,86.60915282664924,103.5145513935645,64.5040009082562,19.57892779936593,44.24191292114333,5.93480612599051,0.3039271466868961,-0.1623193069968461,0.2676820210098199,-1.117488608264963,0.1714815019310525,-2.5020748882425354,-1.214661325247388,-0.7377334854399732,-1.061121529387934,-1.5030235983632827,-3.0006589459826656,1.1172598977433716,95.65394806600568,119.31439541653208,113.6280363069078,103.5464138942262,64.32347993813673,104.7168526088207,105.7627384791018,117.91519895705864,82.68160437552159,39.82112043822783,51.44398752207323,15.11552892310143,0.5424577528342898,0.1404939739476681,0.5828963443436181,0.1692347314322925,0.7321511125790021,-0.1636793500513753,-1.284184943378896,-0.8670201128430696,-1.1842027138527789,-1.544959546529541,-2.600704000750849,-1.4178305837598,115.55352203591028,108.64027666873446,121.43449223305788,96.42961417936012,83.56160146662918,84.70239946642877,89.0813319451979,119.15965530529482,73.51232368074075,30.877522064654524,16.940139063962377,37.60672986079175,0.2967403024704413,-0.1403798940313568,0.2367512823211317,-0.7807408861965436,0.4411325864022039,-0.8486984351470198,-0.8412063571095129,-0.4783984990322925,-0.6004698684770823,-0.1549357344333002,2.6122285003334698,0.5640131236877038,-0.005745787887845,0.2385589670124741,-0.8734425925020544,-0.6317984259797635,0.4918914813718807,-0.5202723530879151,0.2027349791556061,-0.9460564038998972,0.4542307704262086,-0.6354101263480908,1.6463402172814603,1.5640234573965246,2.6728018869859262,2.791872685802603,1.0719642618037315,3.1080426790089364,1.378952493300868,3.021438739730644,1.33216348350906,2.2600369077379674,1.6439844369888306,-0.7281756848096848,2.6610178391086023,-2.3721601217985158,1.0170334021197718,-2.893991783261299,-1.3624502420425415,-3.006434679031372,-0.6342745572328568,2.2597172260284424,0.0851322771399898,-1.1820382358271797,-0.2490495123415941,-1.267170512967169,-0.3341817894815839,0.9329887234855854,-0.2110451374709565,-0.2961774146109464,0.9709930983562228,0.0380043748706375,6.205640147527447e-06
44.51340027817606,52.64410018920899,94.53063964843749,73.98905944824219,61.97318267822266,30.57952880859375,54.76998863142116,100.45442952623402,74.71750160873508,79.2238946347875,44.34041040641689,0.2832432687282561,0.3352811634540557,0.1069226264953613,0.7251118421554565,0.9076344966888426,-0.6125174164772034,2.080316066741944,-1.3857280015945437,-1.945558786392212,0.7925418615341185,167.08066549830397,142.58006400429025,73.35981546402927,58.08467654018536,93.67985667342134,86.39864012893943,33.938094007958625,73.14457386099133,107.17116049022094,130.71259213598844,61.85939047596366,35.91564043947622,1.0063547280266112,0.9578004319935534,0.5665407342356834,0.4226585483730935,0.6036655482529881,1.5489805764851277,2.848732417172061,2.7949347219781795,1.802785222274107,-1.6402438875148595,-0.9677663448609696,-1.604698971385239,216.11758879472043,184.57448098183383,95.79670368601508,173.42192181839445,159.79339910867415,138.4577222246537,63.879640565734704,98.50340269471812,151.01867850866793,86.50635599823211,34.53033500841347,8.92583201335476,1.1601729624547903,1.1083731605417886,0.7059608612461968,1.0508266893781903,1.6997171926497954,3.391016370288633,2.125660106425637,2.3605326115435505,1.742482149619827,-1.6893407899690605,-0.1879084135813733,1.840456276055213,221.9933954350511,212.0978279526217,166.565363477518,106.79285114822764,120.46884563517304,128.4244812166822,23.04182356318889,26.28378815297645,76.29388654303443,164.22295863627917,112.71367813649648,78.28984419015121,1.6099148336127669,2.010618307745002,0.907404221352356,0.4255731811924386,0.4685311421732363,1.0311715929864778,-1.0937170568298622,-2.934075227392703,1.326770273308688,-1.362232471682025,-0.8045884318737314,-1.00672534855567,-0.8574024940723975,-0.2701429169845672,0.4161390977565226,0.7270499159375794,-0.3171745044038515,-0.0542945125055434,-0.7303306398552272,0.713368255634338,0.3486847898219017,0.3086978223164919,2.8263814995489107,2.290724436504658,1.409237645560044,0.8340074423922229,2.320775537548452,2.744177413651039,2.693336241696097,0.7930596306803921,1.4043671635606807,1.5375486920028991,-2.8171412388430994,-2.257310454045431,1.2877742052078247,0.5598307847976685,-2.178269863128662,-2.7381006479263306,2.6928334832191467,-0.7732105851173401,-1.3330413699150083,1.405059278011322,-0.2224509709625937,0.3396560135388101,0.4746245948671643,0.5621069845014038,0.697075565829758,0.1349685813283542,-0.0496402252167942,0.1728107457457994,-0.3892962387556044,-0.5242648200839586,6.205640147527447e-06
