MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
20.967927786156384,25.03632736206054,35.250736236572266,35.1142692565918,28.78349685668946,26.23925399780273,39.86115539924426,35.69722717521554,45.01053163177702,48.31828547903056,57.55839437066008,1.0406434535980225,0.1402208358049393,-0.7264719009399414,1.1047036647796629,1.421123266220093,-1.2403253316879272,-1.304371953010559,2.5045435428619385,2.571521520614624,1.252285122871399,73.89414465411853,67.75142345935816,71.81422154956235,67.18622038680991,86.46497814297543,35.289511413052644,23.04523130199285,23.76492185873164,19.71694763760531,63.8622901828069,49.98617841994893,43.50836833031474,-0.8755003142709283,1.3677437889076245,1.7688494198597513,0.1692074569843811,0.4517561586001507,1.4723019548126055,-2.535911712524223,-2.2512070999899207,-0.4790093485152997,2.5347133283640204,1.9826491659351289,1.947746646274032,100.67811066385404,92.7417639151401,89.54167989690941,100.10012416272724,108.77449021467434,70.25730519036372,6.336062798295948,12.606265960623944,37.38451002812997,54.19628386548563,52.65130811145291,47.45106692245476,-1.7358093097946583,2.068282225837449,1.273582816718912,0.2963348321131236,0.5227831872416735,1.4471957029351228,-1.4324943171040012,-1.1742901277322593,-0.0600328632250438,2.217100904225165,1.5744152825340754,1.490533421288562,114.0120179085962,89.16027203409294,91.62466335436332,117.72080594513052,129.22418572921208,79.3029032437185,38.35989167864538,42.70363148221784,41.59682737920656,46.12855589783469,25.11531381272361,18.53561697460705,0.2112371005486324,1.3249250869917073,1.485354175642286,0.8146494118332147,1.5150897335535507,2.5739100458594293,-1.856792054522558,-1.7313499412152449,-0.9071964723161524,2.8617818889646327,2.0637745041383586,2.010545612316844,-0.696222710514379,-0.3271386259598102,-0.2527563259197169,-0.0310827856489712,-0.4404824143875647,0.7816224433240734,0.7290908254541678,-0.8885918760630267,0.33032326643084,0.4640919093948954,2.621672633848846,2.5933146934540754,2.859581514820085,1.832400066031529,2.4860241657003934,1.3566525116278825,0.9026975464330196,3.092854181561411,2.472168576212117,2.521482057439905,2.4742698113070887,2.407291833554403,-2.556657075881958,-0.0669779777526855,1.2522584199905396,1.319236397743225,-0.0640466213226318,-2.5383164326297205,-2.471338454877035,2.492610454559326,-0.8096566247845565,0.7911775641537255,0.9572155019311354,1.600834188938282,1.766872126715692,0.1660379377774098,0.7519386615315359,1.5615952863160922,-0.0392389026221896,-0.2052768403995994,6.205640147527447e-06
20.178377202411987,31.93266296386718,42.32276916503906,40.60070037841797,39.15651321411133,23.026819229125977,38.884276498889655,52.94659525912813,87.24337877225085,47.04765632057996,106.95320670070956,-0.6484229564666748,-0.6909803748130798,-1.398486614227295,-0.6076522469520569,2.21694612503052,2.949763536453247,1.1284565925598145,2.9967541694641118,-1.076839804649353,-0.4082421362400055,73.35575968932345,73.4851361111923,133.71541152924073,79.04611236034158,191.3024264755149,118.21085562880228,49.31770246004772,36.87467526894017,48.866128774017895,35.859488689013645,19.321806954245066,58.97882195357917,-1.5322792230989903,-1.2186018418037208,1.1891143570377534,-1.772398610021637,1.143858414857767,1.1037568285974484,2.03452447009884,0.1025102633415241,0.6380908184311178,-2.217622472743514,-2.970928132767899,-0.8323934224464721,101.46632063628466,92.3568198803308,194.3772993979564,104.98440199240216,241.12872381680185,183.67258823203068,43.409127047773126,56.92664099567155,65.83970969698512,29.39303697535701,4.177076769513768,74.50772731161288,-1.964830631125536,-1.3282567946276456,0.4387473628696748,-2.302271249523664,-2.036508808062032,0.4681048469006456,1.614449680274165,0.0532844782780154,0.445420363753699,-1.6200188118791332,-1.298438870663883,-0.6377151171183864,97.64652264034736,113.59882486911238,188.8173776987989,105.53849596125562,227.49564322015905,180.2284871362913,73.29383242007988,11.211742806846525,36.07245864145684,57.55031428305628,50.46612923062155,38.44750733492101,-1.3442631226710409,-2.651886707311748,1.1398116011016746,-1.515519704101123,0.1000721782125082,1.184421375292133,2.387154542697241,1.0749610201227509,1.3498885802103118,-2.7393913809103743,3.085951357165916,-1.351814733136451,0.4204706662741677,-0.0741672173125667,-0.5786890091713316,0.2469207276571037,-0.9610501697832468,-0.3878036853668525,0.1784963853276258,0.8868956924013921,-0.1273543040008168,-0.7299287869614184,1.9977739898888744,2.206870131302827,3.288993692847044,2.346851690163771,4.6211822968058325,2.902650307083001,1.8218040832457112,0.7515341710687561,2.256950247652393,4.094754677293095,-1.8682975769042969,2.2052963972091675,1.53669872879982,-2.209591333066122,-2.8781890014754694,-0.6685976684093475,-1.8213069438934328,0.0469906330108642,2.256581966076986,2.9251796344863337,-0.4447792111561583,0.068389206405687,1.995536147769159,0.5131684175618454,2.440315358925317,1.927146941363472,0.0345213003604163,0.4793005115165747,-0.0338679060452706,-1.9610148474087428,6.205640147527447e-06
19.847487379117077,20.112937927246094,109.04685974121094,67.78038024902344,64.0623550415039,53.54287338256836,25.9167277021626,115.94641866125438,187.650167046799,124.71821093544366,247.7792019086572,0.7425095438957213,0.2757677435874938,-1.67567777633667,-1.2847372293472292,-2.2130072116851807,1.6496636867523191,2.660597562789917,0.5429684519767761,-1.9201202392578125,-0.954313814640045,250.12372877927692,194.72159648055728,288.52137458274507,127.82136667056058,89.90372962711062,79.15295259889294,93.80159822453147,118.99940104065512,66.06434399018592,44.01472949736136,89.40988080356358,104.27161362851685,-1.2156050960109568,-0.6047594739893846,-1.8798079584109533,-2.555161898373458,-2.243269034035449,-1.9220982142305016,1.9953913340193787,-3.059639418976933,3.039008997484601,-0.6088337097346471,-0.0970745516669176,-1.4840805442384,310.85335040094645,278.84877090573167,345.1195743381932,154.98953968072962,108.5768683207328,125.4737294466526,104.20126899758684,106.23186055921632,57.63141095133074,49.59705910453973,101.73116472325576,91.06513393140392,-1.6200166426681943,-1.3223118710971806,-2.415716976843937,-2.760157266767836,-2.3439649471776467,-2.3169840284216505,1.8241942566897196,3.088290513726419,2.7467922870844,-0.1983117213034825,0.0662560883153865,-1.3318898159250128,281.8936444244283,230.0093678576597,329.4365945950098,207.02313902725723,211.89392633327336,202.8970364965816,112.9303100217976,120.62593464346624,72.44716336431992,34.89928426082052,88.14264397331652,84.15944319223075,-0.9721470842194392,-0.4795509325807051,-1.716371604374903,-2.725672655841231,-2.218104079163827,-2.082400867663237,1.934999712032468,3.0560261773865003,2.762431934660933,-0.1472999972562827,0.129523162286322,-1.4822048984100544,-0.4319146498041759,-0.2957251020062071,-0.4479263401533994,0.6549165461711212,0.9159998935416668,0.900664847405046,0.5665892515775093,-0.4623186856103395,-0.9038814389643752,-0.7598358407464009,2.879668846967537,2.3094526140589875,3.6487924772688847,2.493920690833636,1.5907787740654435,1.3395772504572687,1.113478877157248,2.659399228849931,3.387074923138881,3.9390072505997096,2.117629110813141,-1.7024675051318567,-2.668273929749624,2.4630886912345886,1.4972822666168213,-0.9658064246177674,1.0109338760375977,-1.1066952347755432,2.7134013811694544,-2.6039775013923645,-1.473053778268732,-1.3031985674571822,-1.6252573266686805,0.1698552108115496,-0.1522035483999486,-0.3220587592114983,0.4100645436044758,1.883118321873208,1.713263111061658,2.0353218702731564,6.205640147527447e-06
20.5030833751118,34.17290496826172,63.68448257446288,57.956691741943374,34.95765686035156,27.809753417968757,75.89985917301462,121.58721559947072,125.67939401476906,89.15538368414781,35.86874479385246,1.436096668243408,1.2609602212905875,1.4088748693466184,1.5856996774673464,0.7129870057106019,0.1432520747184753,2.0193405151367188,-0.6680132746696472,-2.44349217414856,2.850618600845337,119.21431238539827,77.26677283152313,44.474026171395984,71.09233078631593,85.24003966839398,43.51099006125641,27.952917745373767,64.63817902951166,84.94839705381291,61.297706567654615,33.69365017084731,55.35121422143729,2.736629458405152,1.7744479761279663,1.178129663770611,1.8656035098351644,2.0820689682377,1.3823073148711955,0.876660530598489,2.570959873686178,2.263623313856061,-1.260455264969501,-0.9767718529161452,-2.8766993100524174,143.54667765713037,96.35945387534618,74.13302785430845,93.2693595301742,105.42151080687572,51.59874623210916,10.445582046168555,75.52975161492459,89.80384950241469,69.44210853320412,39.0116867309983,75.1618997398745,3.822986945489117,1.742410129053115,1.279087827484748,1.8581088337593288,2.1005542715053487,1.2974451120761616,1.5117690054376722,2.820215499169058,2.492186922615526,-1.5498645688199573,-1.5299640787633535,-2.794765360120988,145.63802826228624,127.3184351656147,109.47085228741136,103.8101912657316,112.93537720343328,103.0688511051843,58.03819236538333,44.79778631456245,73.15373790301454,74.97968457771667,57.50041797666983,21.828289656226485,2.286428795670091,2.4316489340353544,1.6957703899214789,1.960522088289641,1.9635638209170052,2.7561579044552547,0.4715218191901442,2.04796235222049,1.8539054910119943,-0.794345089365878,-0.4123324565296294,-2.685573704696693,0.5378834499737929,0.731849145152321,0.800949834930499,0.778961648541575,0.2044845210233254,0.733966403822197,0.6891614210974488,0.9352461050499248,0.6705749037041788,0.2240931073069777,2.691421396715159,1.8490914979720816,0.995639443158242,1.784262406503534,2.85079209962502,1.3190511126044877,1.8842453691921903,0.8117219311149662,2.5910667435277577,2.8022707026339444,2.687353789806366,-1.820352617894308,-0.8312780857086182,1.7754788994789124,2.764553431664602,0.9890745321856896,1.8760884404182436,-0.8112653493881226,-2.586744248867035,2.7073665261268616,0.0728471852787552,0.1482618982247382,-0.3592343663159695,0.0754147129459829,-0.4320815515947248,-0.5074962645407077,0.0852532910042129,0.0124061057254576,-0.0630086072205253,0.4444876573201824,6.205640147527447e-06
90.03395255046507,20.486759185791016,158.5877227783203,124.0580749511719,122.45209503173828,104.89688110351562,20.904529551864275,533.5364751780371,152.7764957922472,149.95699146772506,189.29175002381305,-0.2016099244356155,1.880853295326232,0.63989520072937,-0.6375172138214111,1.192837953567505,1.8530566692352293,-1.7854700088500977,1.5723776817321775,-2.076731443405152,0.9552040696144104,342.58071727002283,457.7957782559083,273.40388127088954,296.3331082951629,104.29990675293948,330.4876295425717,45.92166755401437,278.1143332675776,74.30328286965381,61.90432380047117,218.2175888058218,21.50548904221329,3.2527673087420323,1.2093809921535086,2.887868836806481,0.0234513289005273,0.95605571761055,1.9431281789728347,-2.4037976703715764,-1.912244500692709,-1.201966101549354,2.8643009988172103,1.2904623467795993,-1.5136421538168707,441.4163994190342,596.9406127723544,391.0081227920943,401.0427159485725,123.60003519221206,427.6620186418154,55.72723881147041,188.21177783113583,55.72571975072627,108.25198155405532,308.2426792649807,70.26012144915609,3.186428125982401,1.7128554984818316,3.287842807990541,0.697142080907307,0.9129726182657596,1.5250912121999394,1.7081536856285082,-1.9334976223319416,0.3059693274501596,1.8824166336081756,1.2855922062120146,1.1674363481976042,389.6339326672333,500.9329471917759,336.94815095274214,314.85874649605734,140.10253696863242,353.3781444145325,41.23982589565649,261.75847664939533,53.92234453942906,74.82119044504645,235.80013775467847,4.823795168075557,3.352989923185133,1.2521648438674813,3.200759776430089,-0.0361650209938579,0.887169403059084,3.360122929973508,-2.866215664498588,-1.95797158172494,-1.1691106932388922,2.630114561435144,1.33682022000628,-2.760461625344045,0.2989879292183707,-0.3017532562151603,0.6412488605892999,-0.9140495877563052,0.8435262541625836,-0.9246169155049506,-0.446600155021288,0.664713167402203,-0.458978532072188,0.1739778629080642,3.1776685106575715,2.535157439805983,2.8257139832018843,2.927480112596971,0.8286428394735016,3.5415862256757915,3.3661361122366404,0.8870803625966907,2.393427149550342,1.6585005803777304,2.925337616597311,0.2912614345550537,-2.740674078464508,-2.634076182042257,0.6171736121177673,-3.0319355130195618,2.644658629094259,-0.2806789875030517,2.3533971945392054,-0.8978525996208191,-0.6679814857951207,-1.8664679120340688,-0.2864816015934348,-1.198486426238948,0.381499884201686,1.579986310440634,-1.4684643746710295,-0.800482888875909,0.3980035373630388,-1.181982773077595,6.205640147527447e-06
74.30397672476413,68.48074340820312,160.50701904296875,142.5988311767578,53.71803283691406,30.855823516845707,115.74695077743864,208.00383353753105,164.9501151541991,114.21092034708386,72.89407032290899,1.1160794496536253,0.7486377954483032,-0.5502341985702514,-1.382408142089844,1.5037536621093748,-3.031304121017456,-2.642287492752075,0.3705997765064239,0.635031223297119,2.761169672012329,368.7444727880568,302.112999935212,82.45727159381363,80.75632367347706,203.5768655530611,178.16155865416366,26.44472421611764,107.52895821714458,181.73535557156688,194.9558877402248,121.87607790434004,45.71556788014088,1.3798426699130826,0.2882497212387026,0.9420651913299748,-0.8364430731970002,-0.1350441701238071,-0.6934653590855657,-1.8778818202346563,-2.709935496580021,-2.773493626073872,0.4426772961822995,0.5442333408827349,1.2458281362315358,469.6671822523654,420.3904389585917,343.5491090385745,99.36711737322284,265.64395840066817,248.40650956296855,65.9386790761401,39.62232522143175,109.41128352138809,267.54006704390315,193.2855539635776,104.66282049283248,-0.3031239371962672,-0.8537836900233987,0.9975132313941856,-0.840455972644006,-0.4315523551479995,-0.8756834800185579,-0.1707919272434793,-2.2436250738460504,-2.6525885567551875,0.3730696114452025,0.4103266498583026,0.5796071737466802,460.0592091197743,382.13162535245954,104.23255467942204,361.2400490986362,338.7170484336188,289.99580061398007,82.80771281972034,173.85463746713754,248.56683313532417,132.12664507518397,66.31895276784834,64.33896585648351,1.311574279217781,0.6669478946549868,0.997070217307956,-0.6336957804930946,0.988896094748184,0.8215825713199351,-2.735052900405388,-2.8346770498126017,-2.843794703035414,0.612615137398612,0.9933375054380352,2.55178298792468,-0.9812511671610504,-0.9208438015390548,0.7833377478442214,0.8359009887679784,-0.7216147478137916,-0.903948095136216,0.9346014813736836,-0.8985463602676863,-0.9524439236750936,0.9513501647625376,3.2809386087072205,3.684642554111821,1.1593625734172066,0.8731766501257179,3.151775778369772,3.584744713800916,0.5351142927563316,3.328420606817104,3.6180580390926136,0.6253711578913566,-3.012887269258499,3.005866591130392,0.8797281424151819,-0.2644314467906951,-2.390569895505905,-2.12613844871521,0.3890166282653808,-2.8812814096557062,-2.616849962865011,-0.4907115141498011,-1.2115510506966034,-1.766155796599275,0.4461725607025428,-0.5546047459026715,1.6577236113991465,2.2123283573018178,0.250553698450818,1.4621047491474215,2.016709495050093,-0.1956188622517248,6.205640147527447e-06
25.21845198467517,26.018388748168945,64.4276351928711,42.74993133544922,35.26255798339844,26.92469024658203,50.54765296098625,66.9251839213728,48.93817776817063,35.68329304842632,34.26814193950017,-1.2832649946212769,-0.1987384706735612,-0.5219982266426086,-0.0094974413514137,-0.7027650475502015,-2.4715936183929443,1.6718839406967163,-2.72733211517334,-1.1088742017745972,-1.260471224784851,88.48838904791772,95.97096830130684,87.41814058492109,60.60364418944311,46.99133873728578,24.756351922830447,65.4324707697654,33.811371348484215,38.49856727299579,54.10510155929405,52.83304229771286,62.01190243491571,-0.5287393641334297,-0.3817588747137575,-0.7846973791397517,-0.4247364876438532,-0.7560607613452293,-0.3302397929263597,2.3426243702199354,1.294802769889009,1.5260993817025068,-2.018428774630136,-2.195784211694757,-1.174490734647387,117.63449802227684,113.86223973133264,106.98638433231086,102.69158656244228,95.55583931515736,72.6781412992688,69.63164698333038,56.907807387967786,59.204457854661655,31.957401110116344,28.512843912057285,58.26885644823428,-0.4837473908576145,-0.20943022755453,-0.5199427434013048,-0.6549556788867179,-1.1923000006526072,-0.3309003204751563,1.972114602399452,1.0634544448617884,1.2234131422251877,-1.7273667175401983,-2.0237026684951887,-0.7565732756650125,126.71616424423834,140.9416666558202,127.630524992021,87.43062466305491,64.59869441124695,70.74614987683161,72.83188157919506,19.827421146375663,29.088325658153604,78.33006155245779,78.18976977311665,73.44813704825695,-0.9452899913194912,-1.770792076287327,-1.6974079352211409,-0.7754554179566162,-0.96053968352479,-0.7893805197344178,2.7059540065288124,2.1698608831307244,2.2678506337544104,-2.164371853682965,-2.2865277075140606,-1.5225312609626287,-0.1711331027892502,-0.9155206880708954,-0.6440117876527357,-0.0372626407753091,0.3629026942698365,0.7919722133616958,-0.103724929788608,0.8479551314751042,0.1144698356976122,0.6637553471535619,1.9115012450189404,2.7871899852897397,2.975357055333765,1.6976640045565858,1.4779572102372749,0.7096489492630625,2.398863695248685,0.8030748849043804,1.8653385720001991,1.343055337969556,-1.88396925130953,2.780758142471313,2.9323551654815674,-1.618457913398743,-1.4668608903884888,0.1515970230102539,-2.1397077480899256,-0.2557384967803955,1.3627194166183472,1.2111223936080933,-0.3023464955192669,0.1879456822502567,-0.4537301880233326,0.4902921777695237,-0.1513836925040657,-0.6416758702735894,-0.8326607570779756,-0.5303142615587086,-1.0206064393282324,-0.3789305690546429,6.205640147527447e-06
54.68585837373063,34.94362258911133,112.3935089111328,69.80183410644531,61.51408386230469,45.85940933227539,44.723262103627526,115.44229758790132,75.42287696577931,98.65772820865637,64.97145397954156,-0.7317228317260743,0.1890506893396377,0.3778143227100372,1.0428345203399658,-0.8796017169952394,2.009740114212036,-1.6116241216659546,2.889980792999268,0.7616208791732788,2.493382692337036,140.95134203297258,172.62848306771917,151.99728665746358,124.47531140673662,80.49080029696051,144.3967063217054,119.25483669829428,80.45764998448333,94.08540930296566,64.12806653389052,113.49269449196794,70.58907480577787,0.3953007632617621,1.0258858831557685,-0.2562046719266617,1.255774085551629,-0.1643841087632385,0.4219960327046985,-2.221007421471164,-1.051461287932646,-2.02340835236659,1.9390468759112651,2.7332532678580117,1.4577718114751357,201.15966610580332,217.88635118882843,198.1852471042969,209.19536625649872,182.33956015158148,211.412614291582,138.0580917421341,134.05232986326834,123.57913412915892,25.903336481065747,66.0477862928394,55.88209851352504,0.2640009150067895,0.6059577236095853,-0.2863796384733461,1.9790054941178636,-0.4432959364536287,0.33671219096073,-1.81808046823898,-0.9467484336527932,-1.5930212959349002,0.9382684602383652,3.0486553072047884,0.5923966443995377,208.56904686637583,244.98079895549725,204.96530691768425,179.91222915296518,109.75280943760656,181.6550336333093,107.6196769662054,45.71309242693808,77.08734324852159,99.0151778270089,141.58505956839844,102.0025953381092,0.1890444235481484,1.2106449706572766,-0.6347337935546524,0.70325581329204,-0.323817198659026,0.0271306119909223,-2.5128910991963576,-0.9900368269849604,-2.383851973200461,1.9639771598373317,2.5691284303108066,1.6383867158187104,-0.1242875470125852,-0.2973830447500262,-0.5288939346399713,-0.0283489872517405,0.3542404500580081,-0.6212969290740764,-0.7975179244177812,0.2389699018388812,-0.3308381774740563,0.9304950830153544,1.7915525122850378,2.522149611757005,2.426206815937666,2.229835820422015,1.3184783465635646,2.587423441215559,2.816578650192627,1.4162967025542317,2.169528847617696,0.5057452996161681,1.781580392514364,-2.3732450008392334,2.1781784931765955,2.1283599138259888,0.3965981006622314,-1.731761813163757,2.6618210713015955,0.8802406787872314,-1.248119235038757,0.483642578125,0.181199390724261,0.7051427219335996,-0.9720790080735556,0.5239433312093386,-1.1532783987978168,-1.6772217300071557,-0.8619370027445667,-1.0431363934688278,-1.5670797246781665,0.1101420053289889,6.205640147527447e-06
16.933308591450462,27.656414031982425,106.5986785888672,99.79719543457033,94.76446533203124,84.71126556396484,27.84660632188524,288.98604173107753,411.2415526852509,141.73342594972894,118.24257861689438,0.1172100752592086,1.6537903547286985,2.0936682224273686,0.9556198716163636,0.8523767590522766,1.1416772603988647,-2.4607362747192383,0.3961018323898315,-2.185533285140991,1.7636507749557495,210.55639301090136,79.54253763416384,183.0385918636334,221.605116870978,171.38990638485407,166.84512277310048,30.05081119396991,199.4664330289452,100.35699829937973,53.98136890347706,143.34696632407372,71.12148898949019,3.793770879094379,1.3848088292325926,1.9613538363236955,2.929435932466948,1.923314475996148,1.6904949923640564,-1.2582777820899171,-2.331272938510703,2.981061172701697,-0.8049948179208903,1.0133442337288294,3.061004639458023,226.1144866444856,100.52476719401666,205.0431472620305,235.08040968981916,200.7232517889006,189.04249756248817,46.96650440605971,208.8834125595936,94.78797565986284,69.25290293826886,132.28053604284136,67.45868744713634,3.397873452183368,1.4216548951069203,2.106759336679775,2.7473105020520348,2.0670999155950147,1.9000944807756024,-1.278830912815313,-2.2623133493833167,-3.1379812832439846,-0.924714292458122,0.9202344970380796,-2.9829299532626807,283.2356019524672,195.75967278166735,235.3379919788809,278.79828400135864,218.8153685467236,206.03248072449188,21.03061009016016,173.54787055920258,96.76429134582013,50.82119041206938,170.81262676446272,66.93009089293875,4.155278864689889,1.5172251370462009,2.005359470758943,2.9958346334142574,1.7630395343810594,1.763742454010931,-0.1646149025420576,-2.3831399780748908,2.7018838970694503,-0.2742234307817683,1.0340672358223717,2.662143467896631,0.8155597764700993,0.9279223318836064,0.518525596689882,0.5822760233138573,0.7069584536989714,0.1796919681421298,-0.2199350999950742,0.2903381206263835,-0.5674307687531607,0.6632374410000536,2.8905045422420046,0.75045233623603,2.2092790716518773,2.8213461200023,1.8468878166691765,2.3362835790366288,3.0899217221697057,2.112408465794021,3.0725751053601127,0.9629751324772308,-2.85683810710907,-0.275202989578247,2.0587982575045984,2.5816351175308228,-1.367548942565918,2.334001247082845,2.680771772061483,-0.7455754280090332,2.9559747616397303,0.6219735145568848,0.1328456759839549,-0.3561972601323072,-0.4280344378396763,-0.4890429361162622,-0.5608801138236312,-0.071837177707369,-1.0757759559555131,-1.208621631939468,-0.7195786958232058,-0.6477415181158367,6.205640147527447e-06
54.78073177460637,43.11944580078125,89.30016326904297,64.69914245605469,62.49895858764648,43.09912872314453,59.422874258593296,271.300574303617,170.77978038295512,136.82959232379096,49.63914728284937,0.8442955017089843,1.7749357223510756,1.6249133348464968,1.4161744117736816,0.5323373675346375,-0.3082658052444458,2.792335271835327,-2.3504440784454346,0.3900333642959595,-1.186248779296875,85.16761005688939,144.07005321827802,141.34418484757015,126.7919989160038,85.0434224014278,89.1019782982995,130.31369916983692,60.26831474994395,68.38877750730549,25.4314316409562,90.82478673626971,75.72384777186545,1.8724193589412177,2.533097849749879,2.116991191638271,3.090824654551964,1.445075604338509,1.4064170758030674,-3.022729919958052,2.018754766057351,-3.003810055083713,-1.065087478542296,-1.8994702784592368,-0.215442402629463,104.7217345702614,191.59836403824704,184.14043247819893,182.7748095010456,150.1285153060347,188.3772357004169,184.973787998241,96.1994529142666,123.02340953783524,48.94773722853589,121.79464100418524,26.595426977970813,1.920872494423968,2.4985294344548308,2.0786214988959117,2.9853723944955046,1.8707353648387144,3.2698955638592166,-3.0461342175311312,2.5687252581177216,-3.0474021759620364,-2.619129308472672,-2.3324703609267075,-0.7622623481901366,190.225781843706,204.91994153775505,201.3750931752052,167.975627147551,136.7835201178263,108.25980855802096,92.80345060049488,43.87659903071626,34.86522341886569,64.03540617218702,99.74261952353648,118.72495657096252,2.292449751843189,2.949889719534032,2.915393661007246,2.3118784265910644,1.5436599248339369,1.2317917707258728,-2.829043209082483,1.2223034882642203,-2.4410326083364624,-0.584449917397912,-1.4525203257135242,-0.2491126927126067,0.925779851869594,0.727561444349854,0.2672337185264677,0.66246171965329,0.5817448686098396,0.4307964017989506,0.4107343581725274,0.511760865501867,0.8662809885163492,0.7399585604988491,1.1502314824777218,2.428943007345889,2.6182508704796987,2.748415643999286,1.5965816417919407,1.80716167427788,3.237254741206661,2.1862882474519405,0.9025891745182888,0.9317574685525672,-1.1404059568988243,2.402301907539368,-2.304601256047384,-2.740477442741394,-1.1641952991485596,1.5762821435928345,3.100601077079773,-2.0421782732009888,0.6982991695404053,-0.8779829740524292,-0.0530840538199378,-0.1402829900714475,-0.72615759989097,-0.0871989362515097,-0.673073546071032,-0.5858746098195223,-0.4761626191331637,-0.4230785653132259,-0.3358796290617162,0.2499949807578061,6.205640147527447e-06
37.29358510823854,31.67241668701172,125.12083435058594,98.9018249511719,50.65238952636719,23.476533889770508,34.11704762804465,183.4526947547625,173.9544187956798,52.74023844602819,36.90407608830313,0.3904148638248443,0.9301283359527586,1.1625667810440066,0.2640169560909272,1.0140609741210938,-0.3868231475353241,-0.9255812168121338,2.7602999210357666,2.3475632667541504,0.899141550064087,216.73726081606125,168.51325188223927,87.07435503896833,73.90247889387992,79.3026456259886,53.81314487193684,65.29792647512176,75.20020053138583,121.3696073966234,146.71439535988054,94.88529240778703,58.37060941184167,2.150367690538634,1.4258237985036524,1.099480334891921,0.9264394608568318,1.350421979056267,0.6634586889871218,-1.8271270461739213,-1.0140502204304644,-0.7372422740470476,2.6213696101155843,2.520958142699168,1.936929983597752,261.58612071105006,218.3232663813886,164.08747053361154,96.68983257436754,101.24563712592644,68.36445169579537,40.830795493144144,39.37443019704686,89.91398331741638,176.97107248562804,127.49718667179285,95.66286046188166,2.718633338208439,2.219207855561762,1.5099029720811628,0.9238756118544444,1.24209854122052,0.7051282722109089,-2.3791984272622817,-0.8233751837785638,-0.5451703922438508,2.485960175031577,2.356294328807496,1.93270266532564,252.60410528210957,192.1377651194667,106.24444096063726,161.79816737777082,148.9688336123889,102.39662734393733,76.19176252766182,102.54293758758452,151.50790295419282,115.40028843087885,64.49349306916108,43.38131383522018,2.044163849542603,1.2283483038351333,0.9855120273468276,1.1743968200713732,1.7681943324165876,1.0488313480645892,-1.402304399732703,-0.831766151677173,-0.6654161482608316,2.5848574564593783,2.4069310017096703,1.3751097787846729,0.2677690727593544,-0.465380973316931,0.4507704815086433,0.7162417541378694,0.5261718897509096,0.2736472798142456,0.8156397277900668,-0.2233357371513513,-0.7276439570525052,0.4525145297151378,2.6076841409158806,3.082863949349708,1.826652091588956,0.988809048153784,1.8670737683679728,1.631101314560879,0.7625948394837487,3.229722116172126,2.737306247706011,1.429209457833101,2.597304169331686,3.010040823613302,-1.8247227668762207,0.4127366542816162,1.86115837097168,1.4484217166900637,-0.5387580692768097,-3.1360622386084955,2.7343864142894745,1.285964697599411,0.145415015994719,-0.5582768189471168,0.0555540651729639,-0.7036918349418358,-0.0898609508217551,0.6138308841200807,-0.4384202010711566,-0.5838352170658757,0.1198566178759601,-0.4939742662441205,6.205640147527447e-06
