MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
62.26078444075264,21.39178466796875,109.43186950683592,96.8137969970703,91.50128173828124,64.06448364257812,25.67292455479363,111.17429025274711,208.09078973184623,115.57554705134346,82.60100712828941,0.6225585937500002,0.1146957501769065,-1.3969348669052128,-0.7046016454696654,-0.7176404595375063,1.8622150421142576,1.4999903440475464,-1.535464882850647,-1.8524657487869265,1.3905854225158691,268.99938261884097,217.62363297517237,78.29141829976098,76.37881182343739,168.8290936946986,155.14274506445938,16.686898738550443,27.66003676572847,173.25459340945454,185.95645511965765,36.87213644545787,28.51435427101435,-3.0234104472855146,-1.4761660230156357,-0.2144816868808024,-1.116945416458588,-2.546105116148859,-2.143773620643944,0.8380722345479632,2.2647905070613588,1.4596052807866986,-1.6894561011385154,-1.1547257377167044,-2.082037508103232,328.2154492656542,282.7018065899158,233.34472711405235,96.5726711341384,218.5309370886636,201.289173742067,50.30527261873005,46.14171190902709,111.12462645435716,248.1350308828545,96.53130745902696,88.78974802008243,-2.1749999791031365,-1.558375556201454,-0.7038844354753421,-1.0244544401184832,-1.7903954630770935,-1.3909409711568226,-1.4216929423097624,-2.0525886025540228,1.4305316940888224,-1.6745659785140374,-1.4543670323812767,-1.770796660578331,305.35428446732,244.01309155919287,101.59921019308293,192.2247179538608,227.22322126966287,196.20951246628144,33.27433972456571,48.0777981302153,193.11790346472165,166.5567667755425,15.870767658545486,20.568499315338805,-2.2553497810946523,-0.8072729135885306,-0.1201077374294575,-1.1597438138097125,-3.3215744545705914,-2.3399787837213912,1.4194813660162773,2.0895722153405982,1.5030211370671245,-1.740683296461443,-0.9863511237539204,-2.9270720791562765,-0.5615563178485667,-0.8411565313707418,0.708060736154297,0.8891771867756058,0.185541921308497,-0.2492302885839357,0.8372168608637504,-0.864927276222519,-0.8920031754722543,0.2447633066653894,3.3910198402550864,3.0430941408916654,0.8394956836441195,0.7614557364073592,3.0038660558381305,3.040162096796093,0.6238039754375319,3.522001582682646,2.8911191173502604,1.420763175379785,3.0354552268981934,-2.9307292143451136,0.1094049215316772,0.3170008659362793,-2.926050305366516,3.040134135876791,-0.3622246980667114,2.885505382214681,2.568504516278402,-0.4716296195983886,-1.2002679455686978,-0.7670782378796113,-0.7773963241867796,0.4331897076890865,0.4228716213819181,-0.0103180863071683,0.4714038415284537,1.6716717870971514,1.2384820794080649,1.2488001657152332,6.205640147527447e-06
22.77542154255096,29.899044036865234,92.929443359375,83.66935729980469,71.96601104736328,50.80932235717774,30.414503052359866,266.305431541743,94.5479122706188,73.0181153189597,292.36941592348813,-0.1854220777750015,-1.7135100364685052,-0.4531733989715575,0.017168540507555,2.4350471496582013,-0.9707244038581848,-2.5160579681396484,-0.0965913236141205,2.6241085529327397,0.4543551802635193,207.1817053822272,184.86732310448585,555.6374587695093,159.52102554689034,266.6249001099329,215.236589957443,62.985462760859605,139.1539395751553,43.727837799627146,34.467383266919505,129.7166724322072,60.31343845796208,-2.227183244403859,-1.3424482335507002,0.7920777894922161,-0.9518719801036668,1.4055625426636358,2.2708659989388185,-1.4443018988715572,-3.00599041871011,-2.3168111227275547,0.9252748802783824,0.1099232110452381,1.854608850267046,232.46668003653693,197.96613834043455,593.9403178853989,190.7224012231013,347.8999352396758,300.284005123702,56.86131311711729,159.8736254644071,56.95839272989111,34.82211385676796,109.48685626578194,75.68609024349293,-2.425974834677979,-1.322441018444479,0.1382769566107784,-1.4283745379983743,1.440076454864261,1.942471886743067,-1.812942158967737,-3.069397935195579,-2.6904426773205907,1.5950520685116871,0.1977480099104388,2.103978911356305,241.46166845858195,236.17013292745264,585.2878692427753,189.40612082259145,306.17814770476286,274.2333617108511,90.62565577532536,128.5703224400307,58.21274863193322,37.72843536494727,146.19145263766097,33.22505866942407,-1.8937009153101907,-1.4318517599813136,0.5371888068252486,-0.9866995250554254,1.2814962885757617,2.84034231817053,-1.29326154392828,-2.796548971643777,-1.7923994112663546,0.0757856378980438,-0.0715107761370405,1.57094031481328,0.1605867350192872,0.1287256866219289,-0.982615710082619,-0.8335701825592542,-0.2839204344846854,-0.0810953912612822,0.1805284667924903,0.6489537840901015,-0.8868132149607161,-0.155718157566543,2.728051921021433,2.0740637121838508,5.102340737227372,2.7610558412091324,2.9402993023946014,3.248686914246696,2.173271412962249,0.9142206582546016,2.695975021853198,2.9829030813965205,-2.419466644525528,1.1430187861071983,-2.970413148403168,-2.72069987654686,-0.5509465038776398,2.16975337266922,-1.5453335642814636,0.8741330802440644,-2.688352350388662,1.425079584121704,0.775746855908257,1.2313286113246766,2.610216005325979,0.4555817554164196,1.8344691494177217,1.3788873940013022,1.0297923041374677,0.2540454482292105,-0.2015363071872091,-1.5804237011885114,6.205640147527447e-06
47.51813819400434,43.04467010498047,63.77009582519531,54.76527786254883,36.235816955566406,24.798051834106445,52.74871769678318,252.9395658120121,56.52316826542395,82.68796107415497,60.7907539101071,0.6594630479812621,2.0538208484649654,-0.1652405709028245,1.459514021873474,1.541043877601623,-0.2283678352832794,2.880298137664795,0.1702457070350646,-0.8804174065589905,1.663663625717163,199.0222234667932,98.54406699488196,52.725557795812215,94.40259809411684,88.36585280779933,59.16638919208256,26.859498972951787,40.198851817667794,76.0159408939527,79.27679971136075,61.839633702413984,21.02857613518515,2.867256723071609,2.766286787310363,2.080954808576438,0.7449848680809007,0.6901824185189248,2.5137228908539075,1.8589097052788737,-2.8523915705003904,2.5693351330885985,-0.2375995936125428,0.5815507878658771,-0.1550191792628041,246.4553608254612,128.68215960088662,80.34400412592443,185.1642471745141,173.23244887054383,106.86152077796322,59.293841885274496,87.2244682306826,117.44492509692996,37.10835221635188,30.64451204621125,27.476899508560663,2.441405267016196,2.277616498166727,1.945199542820956,2.210977715129685,2.28334465855199,2.828308372714476,2.759204665972913,-2.96769452193769,2.816267848644716,-0.64424445877614,1.43019520237562,-2.8887157003477646,242.98568843151529,169.45934567088167,154.1385011890465,113.2687294918964,117.04543948763352,94.6842643678078,37.8470645687005,21.479394460884556,38.34400768671068,122.32028103853928,96.68507348013402,64.03524997406925,2.647880039089731,3.481485507927017,2.8498107607398007,0.7154007372670892,0.7269380604747953,1.643802555891647,0.4367036407461553,-1.4119480053104667,2.181177648964735,-0.23435096596939,0.2532540192723408,-0.2043000926763123,-0.3845639438358215,0.7779079443173845,0.9186119233700264,0.0691878600945683,-0.1181610210850532,0.6695615714250465,0.3534969377847511,0.6472537583325172,0.8047665342493839,0.4217950341591745,3.5026586701659497,2.591535125974476,1.3202801814424987,1.9348696248106303,2.267532513338871,2.545387085722396,3.407057059565476,0.9159851609715558,1.0321095892523793,2.0873350973357376,2.7100524306297302,-2.522469762955801,1.2166345119476318,1.0506631135940552,-1.4934179186820984,-2.5440810322761536,3.1086659729480743,0.398613542318344,-0.6520495712757111,1.8920314610004425,-1.480194488656171,-0.2015012188079479,-0.1668458218443078,1.278693269848223,1.3133486668118632,0.0346553969636401,-0.6994177979014055,0.7807766907547655,-0.4979165790934575,-0.5325719760570977,6.205640147527447e-06
23.31553334464004,21.50175666809082,69.73011779785156,65.69474029541016,37.60905838012695,24.376089096069336,29.16773978444572,75.2898058364822,128.28324656086028,85.84357201374195,26.637482313569585,0.8211601376533508,0.3841524124145508,1.2778080701828003,1.4630129337310789,-0.3159253597259521,0.4041072130203247,2.9263598918914795,-0.8634191155433655,-1.9865801334381104,-2.408522605895996,144.99202909021136,88.09803621750481,50.651640204174086,59.47579319273178,93.95518435052796,64.8475206105858,43.29527218096557,85.56621619654184,86.2473309805814,88.70775750206208,70.65600895313644,60.67412637518213,1.863438823205532,1.0281349579071075,0.2255782223671656,1.4841057753669764,1.1541666989855082,0.9755052407781578,-2.1985912744937712,-2.911532693234165,-3.1251419542781584,-1.25558829494633,-1.215533063270018,-2.151863419979412,172.21509254169166,116.87878758786304,91.159266310462,112.96408246053358,133.77640596475868,102.65373085781084,34.04756309017472,89.57396264680928,94.81591844018902,65.42489366013986,47.46747232479975,48.57365963168323,2.297561265172153,1.2036850732641642,0.5159085011975911,1.9145039505291288,1.7495689608436231,1.474321762238419,-2.7635346989664065,3.1085385072873444,2.9176785584806093,-1.2393914303511624,-1.1735661908118649,-2.5210688297142623,170.6703681638364,129.1254706531616,105.69714505832364,95.1407220118256,118.47420946119904,101.09500327410676,27.18132935772129,64.49687740304108,66.83712992609182,89.40196065069182,72.8439834390092,44.37622901496995,2.447270358698628,1.4086156649784134,0.5588865949644218,1.568826863256243,1.2781379863265887,1.4435180899200797,-1.7805665139305915,-2.969295608296531,3.0361311744774797,-1.0136789602357223,-0.9162623330691148,-1.8807439733858968,-0.0700775900585373,0.4105007230656269,0.4045196465424026,0.8671794930490565,-0.2491006777565074,0.1070586139235122,-0.311017975087811,0.6921820443878454,0.3700728845152511,-0.8708642419828259,2.6487158039827463,1.7439931642318862,1.1787226583663266,1.1383283856604367,2.219759230526725,1.8282934397934287,2.5598309178520187,1.3472751492867254,2.475350682297212,3.033784752847109,-2.4934062997447413,-1.3702452818499964,-0.9483028093921106,1.1231610178947449,1.5451034903526306,0.4219424724578857,2.522252678871155,-1.2675263285636902,-2.390687346458435,-2.812629818916321,0.6522500279070915,0.7407015187209778,-0.6858357402401065,0.0884514908138862,-1.338085768147198,-1.4265372589610843,0.3668766811887893,-0.2853733467183021,-0.3738248375321883,1.052712421428896,6.205640147527447e-06
26.20267988361084,24.471504211425778,55.10946273803711,51.13640594482423,40.20045471191407,37.56025314331055,25.756188495129557,57.62032851628474,58.97465881663516,55.43039616243962,38.15678943534393,0.3226271867752076,0.277036815881729,0.5414164066314697,0.8414093255996704,0.083173781633377,-2.2468700408935547,-0.4812840223312378,0.3235835433006286,-2.414519786834717,2.2710814476013184,45.3116000131408,82.73012499536712,90.60907932172402,90.2622400608132,76.06531884914212,64.22158762815071,97.770323999912,55.51705663971284,24.852058900047872,21.207441741593307,51.11387142872642,54.276727162261714,0.4409453537246107,0.8544529695084119,0.6916007249037252,1.867907637490504,0.5941232661732526,0.69873860875995,-0.0947666085147552,-1.2250551217117174,0.1295107758169831,-0.5158460139496698,1.0758706734784012,3.104734180749648,106.04372211763187,122.20954446404777,117.59854840956277,119.78933967588225,97.55337414438554,82.18217364102388,81.99641455667685,31.696944682888198,25.33148026769616,10.44771488800348,66.13269501750668,73.92594665260043,0.6065905813649757,1.4201452662155123,0.9248669544412824,2.673569374873596,0.5795531791096725,0.6265694113190268,0.1394470952855301,-1.4860416229444064,1.2280710314170693,1.347196949439907,1.4473029226162375,2.83021459964326,99.85773437176636,101.939351303129,117.14221321433304,114.5837956690592,112.84078198781953,81.85629731256776,86.77713633256586,71.40636399730985,18.417805041410773,29.71550934199851,27.399803507624725,71.6210485654667,0.5736473212144471,0.7793336296809747,1.1641759260112767,1.65672098051008,1.17680341229339,0.641025501138744,-0.3326885834206487,-1.521737297661048,-1.0395101243430342,-1.4650938624048684,1.237478041394872,-2.900672197034363,0.7137577344331659,-0.0627243206292065,-0.8653083008606387,-0.2421801080971775,-0.2777224197148853,0.0375647599525986,-0.0928094592951596,-0.5408669057569233,0.8952500066156323,-0.1570635816473576,0.8471767030620986,2.0139306966429302,2.759184400529446,2.754488264256962,2.000683480868656,1.7683879692018187,1.7661745301246248,2.5797481177863157,0.5451984454099448,1.7814006758341123,-0.8048675656318665,1.933235764503479,-2.752365469932556,2.738103330135345,-1.9474979043006897,1.597584072743551,1.765586018562317,2.570453584194184,-0.1676497459411621,-1.7652338186847132,0.2431930250374647,0.4831803897885585,-0.1904815464160492,0.2399873647510937,-0.4336745714535139,-0.6736619362046077,0.0436120186963118,-0.1995810063411529,-0.4395683710922466,0.234093565112361,6.205640147527447e-06
32.17465437685872,23.22854614257812,73.47735595703126,61.94276809692382,38.243648529052734,27.85782814025879,24.95672395407718,74.13352797249377,217.639242838788,90.30045262576566,107.49282758934108,-0.383390724658966,0.0321282744407653,-1.9279283285141,1.500957369804382,-2.024623394012452,-2.947226285934448,-2.0230631828308105,0.9544683694839478,-2.9632394313812256,-0.7771415710449219,205.9396564854426,99.13396274801272,123.4803505665286,277.13063268850385,65.24556010305533,193.96824453295883,15.97740977978854,100.87297446991384,86.49678124298472,43.79923781670468,63.720931436616446,31.76074030470677,-3.251687760768093,0.7570985194895028,-0.9972685869224168,-1.7855654277031103,-2.292154855747907,-0.650032061503262,-1.337384471812286,-2.3342685516272943,-1.7128930371202875,1.612622819746754,0.5082646757750905,-2.164823184448045,251.6409984686385,260.5165152610184,195.7946098198652,337.70508399662714,80.91439551068953,277.56638544961726,23.90902319736253,69.6367178622065,58.62610683347306,72.60723808583427,93.24809184706746,1.0704596695353148,-3.246643974767172,-0.239863985545589,-1.9507979122313512,-1.860431049084095,-2.1934181761718667,-5.436230275031815,0.5095345406105438,-2.4263395813085604,-1.486660044056069,1.357849123827107,0.6742632727598346,2.166036935058114,230.7434948899096,125.43017975936932,145.38829392016797,300.27425615077834,132.68532720076934,214.58299544019613,27.674325340981103,120.615310273409,96.68470353029907,46.35466538444344,42.24075650520104,50.93892878556024,-2.7482985720100084,0.5857002694228642,-0.9782953431849788,-1.7976064915538446,-2.7261361444281964,-0.5804470809589956,-2.332301745511588,-2.4452878173048878,-1.941662501969476,2.1307870166409475,0.6788858650961335,-2.492114147742837,-0.3116880789786752,0.2793861091227368,0.0517902639863975,-0.954155152778894,0.9138726293578452,-0.9379254326231896,0.5487483313891192,0.1583298387147299,0.0642366904478004,0.2168477185787146,3.564760304959774,1.7439582247648688,2.404692930168057,4.165662128043089,1.7343076202998493,4.1483422685649085,1.013278579538217,2.838502093384554,1.884416132900255,2.720829348700562,-2.9775315523147583,0.940176248550415,-1.245921611785889,-2.365477506314413,1.7316099405288696,-2.186097860336304,0.9241631031036376,-2.3814906517611902,-0.0160131454467773,2.1700847148895264,-1.3140463693343551,1.10001239447074,-1.340350922468856,2.4140587638050954,-0.0263045531345009,-2.440363316939596,-0.4064521948341657,0.9075941745001894,-1.5064645893049058,0.9338987276346904,6.205640147527447e-06
19.40449092968024,22.65127182006836,69.4467544555664,48.02782058715821,47.16669464111328,43.37228393554688,30.817126329965117,292.9890512511527,91.99026921080174,57.99042164305464,62.75808211366071,-0.8254828453063967,-2.117933988571166,-1.25998842716217,-0.6420577168464661,-0.911829710006714,-2.232569456100464,1.8738362789154053,-1.6605286598205566,-0.780942440032959,0.9530622363090516,126.24950706202924,146.59886368879523,86.3499676718555,54.02512046225624,90.5683026131262,71.46150685151434,31.09241737428427,35.46071291616059,101.73413578871563,86.13656317919019,24.27013218481901,58.660490302657216,-3.15065178191949,-2.8864845906121728,-1.8921730460800352,-1.066193280749146,-2.3265346790287693,-1.0930207203793871,2.5064165574980897,1.2022322404426278,1.5275696275798318,-1.2249919007874168,-0.5399838970702884,0.0367250869426449,178.79048624608413,187.01348828127388,149.0799510924258,81.88340657816764,115.2149860331216,87.37471347854012,14.24243840722934,41.534642043129786,98.56425584339058,99.06586557020476,43.37039701542747,77.23056933026517,-3.930145827300008,-2.7297669172653505,-1.9226783056488843,-0.9595256412930376,-1.7666740915560817,-0.8860590879464981,2.045019835333234,0.7172838645020314,1.3361002638204844,-1.068192738501153,-0.434442161361142,-0.0469306748410056,156.4806725973959,177.24899831847432,139.12589815794976,73.97050462016948,112.82401075255744,104.93857552153035,38.95225002914755,15.252652569428514,84.30901867967631,100.08004954377915,31.12142530160044,47.38352883447426,-2.9820796705203305,-3.791400627872625,-2.13264504877408,-1.0848042285205202,-2.2365592546568407,-1.4789067024785978,3.126752019120197,1.6458654735844858,1.6839952624841192,-1.4175522916535552,-1.3473145917159823,-0.338076655772408,0.7117595486109962,0.3774101915362855,0.8007094921195118,0.7578265469851991,0.3006625981696415,0.3162161856367516,0.5594306007054559,0.9015500237247044,0.4559977357960539,-0.018503164472193,2.8795978893435694,3.03744313790746,1.5174031660402996,1.0749466409043318,2.636678187542594,1.7548644237859554,2.531560637929825,0.718349339299741,1.4631697685257137,3.098756876138996,-2.7488203684436243,2.6547787189483643,0.9207740426063536,-0.8795862197875977,-2.613590896129608,-1.7340046763420105,-2.176779572163717,0.5720407962799072,1.4516270160675049,-3.097553614770071,0.3133841578256415,0.7293782201356658,0.5246846597495289,0.4159940623100242,0.2113005019238873,-0.2046935603861368,0.5862897824003008,0.2729056245746593,-0.1430884377353649,0.0616051226507718,6.205640147527447e-06
23.943123377995036,25.90006446838379,99.23075103759764,63.65126037597656,53.57415390014648,27.736888885498047,72.07416006192645,421.54050423904624,179.69410214438338,200.4322092040418,43.52570592070168,1.6826276779174805,2.124908685684205,1.6953697204589844,1.992770671844484,1.0193045139312744,0.4581470191478729,1.5279903411865234,-2.488083839416504,-1.4051470756530762,0.4671151638031006,150.75733562178698,147.4888873563411,82.66132120183453,66.89506345978481,89.87301956783412,74.52857619469673,76.130929817965,48.11130498898641,115.33850044907663,100.59081739184046,36.75598356789516,52.50799388241533,2.722904105648768,3.222000521612832,2.055134578364223,1.9882840097670096,2.4003827728699165,2.167164295944213,2.224373186170202,1.295453269763568,1.3165288893324212,-1.998270266544044,-2.3477802014056808,-0.876438382259814,187.53702111183352,188.0725612177919,144.92883797479007,84.99018241418182,106.67098435014638,100.15989352673108,72.92394899762625,26.89362679758688,93.42234731585172,124.1584675398929,60.53107172284975,62.90217301137776,2.8169955427978333,3.8521634061179153,2.3258957697449727,1.864834374964776,2.0519528049045093,2.11513634353916,2.5441789985237544,1.6051150860331047,1.409442789200655,-2.0360659793624336,-2.2877387869666617,-1.2539868302619717,180.38643291679855,169.46353408999224,101.92580431503696,121.74006437850753,122.53126733862948,98.20736762061804,75.50452134513384,68.21976254500655,133.7128422582271,82.18699880943207,14.970261279097125,63.752802931485085,2.840513307869294,2.979639568242012,2.0489036008330417,2.3516315813794124,3.579795573083281,2.2317452362534533,1.8811787945826284,1.009549308440753,1.1694099793260793,-1.7975035539330364,-1.7414069746997225,-0.4703960422450277,0.8548850434433971,0.8747306720201664,0.8213421693079682,0.9452707371597512,0.4966062401525353,0.6907557337016409,0.9475967363592264,0.7472034263376502,0.8714178652575861,0.9476306942390038,2.3074437334188644,2.936112320870233,1.5322587009332962,1.123031326453277,3.031545037123397,2.1102137934095127,1.1576602366592044,2.9462584122247515,1.8889292100028767,0.6633837859785452,-2.267111126576559,2.9331374168396,1.0608751773834229,-1.0829367637634275,-2.9551990032196045,-1.8722622394561768,1.0698433220386503,-2.946230858564377,-1.863294094800949,0.0089681446552276,-0.1252613935817726,-0.0332029541890115,-0.454846988710857,0.0920584393927611,-0.3295855951290843,-0.4216440345218454,-0.1298131528494678,-0.0045517592676951,-0.0966101986604562,0.3250338358613891,6.205640147527447e-06
33.444092403848835,39.16902160644531,70.6121597290039,55.23256301879883,51.55374526977539,31.60344314575196,68.238211674177,91.19893894584364,192.33948134269983,108.83071061444538,62.05784074518797,1.1533242464065554,0.7441508769989017,1.918850421905519,1.3764612674713137,1.2922128438949585,2.5238945484161377,1.3630599975585938,-0.40459805727005,-2.135461568832397,-3.036527395248413,124.48771951124,125.47216564933112,81.34252398765116,87.61292261687794,86.07529590509472,37.24806600793424,80.69110908032873,28.672128475036416,67.90745261244146,69.28742405388331,31.654708512692245,75.36174635972486,1.816713571994189,2.377112575681478,1.2650385554112469,2.1035679017052837,2.7119670415116346,1.4320545428162907,0.6271351507879913,2.042340727962245,1.8217868597672344,-1.2295935540935832,-0.913356425899828,-2.47046343434741,165.94086524015245,177.3016330008784,150.6996421149099,108.6876592870194,109.30284008114836,97.87236060548776,94.4144558820426,13.0808947759141,44.98628117678543,99.6330597112517,64.74059424644621,76.25418840108301,2.080198830403911,3.769874001722668,2.3807530921654565,2.122508924501478,2.4377063437562665,2.0091434120058387,0.2759098205035376,0.3037044021528242,1.3775100405750436,-1.060182716505715,-0.8054617536644799,-2.025789254390444,170.92215157216307,154.72509219838523,105.34352879743813,148.206416772889,134.09749205741065,80.2496071416327,77.59568131962645,65.93166775560498,101.03049736745672,43.49645789827354,12.808618385889996,94.1078749904721,2.0536667295733526,1.8708593460312053,1.274675089086551,2.740464681978913,3.8242516967556166,1.519152784519867,1.1257426316114358,2.321091216980943,2.0748641658154376,-1.7732530571351892,-2.95537405065228,-2.881737568205108,0.5614314278731481,0.2111395024810046,0.4211721831162332,0.8212926592185358,0.6953181957930062,0.9071904647683844,0.6945909595712727,0.6231000912196268,0.7062749933962164,0.9238628891526072,2.122388753175157,2.855550486186876,1.961711758283236,1.813856248578093,2.7054993428729874,0.9049958123714597,1.230836991927464,3.0268959788755128,1.6390885785221578,0.7359870393912266,1.7676580548286438,-2.784663740788595,-1.8835979143725796,1.7308635115623474,2.631929337978363,0.9010658264160156,-1.160834550857544,-2.928492605686188,1.623829189931051,0.7227633635150355,0.5956511378176497,0.3925163850910054,0.3510166643932969,-0.2031347527266443,-0.2446344734243528,-0.0414997206977084,0.2757336013579554,-0.3199175364596943,-0.1167827837330499,-0.0752830630353414,6.205640147527447e-06
36.18382486260137,29.42542839050293,75.98521423339844,48.00885391235352,47.556373596191406,30.66489028930664,64.70760281689662,86.88359163500573,126.59568081439213,47.88684999617381,31.19276071932282,-1.4249253273010258,0.5217618942260742,-1.6216850280761717,0.0843537375330924,-0.0534634143114089,-2.160508871078491,1.3120466470718384,-2.843975305557251,-0.3205138444900512,-2.150515556335449,188.88986439930096,92.22163574572124,100.3180622641664,129.9545631447817,73.27601150350925,61.59189661534047,65.00454117769814,87.11639083986921,47.87406427410716,29.071140941987565,74.2261627779135,49.54167253037163,-0.9889430238572408,0.5009165762547824,0.7574331116972949,-2.064728686243253,-1.246388689850942,0.0479429935867401,1.989945839081308,0.7358319423110733,1.5155273976159505,-1.5970722276853755,-2.5767336876527374,-0.9618844591022976,218.5572859939861,112.70189419295907,125.6545955185314,175.08571459083936,143.75211211290198,105.8198377929508,91.83323256940308,121.76554704331517,82.13805140971246,16.453259707258468,46.39237357076247,46.11872792339761,-0.7778706262761291,0.3377719533636305,0.4282306879759843,-2.6538721389868063,-1.6941324248860423,-0.0258952144611756,1.674394561031082,0.8371060742260233,1.3298034003894923,0.1773253289648495,-2.973323897853523,-0.1892104689323947,238.04914240656063,190.1640097507025,179.88851495124095,158.20174783302352,90.2641794246854,115.07092217915122,55.25476487924262,59.00561551874456,27.07834265320321,56.19067127693624,101.83661936925732,66.18496477732683,-1.6115765191602451,-0.204385120995947,-0.6173952864513147,-1.8285298878823968,-1.3152022463523898,-0.7596439468365412,2.457439269380177,0.6144522009648271,2.102103393941136,-1.880543408212869,-2.459641837202096,-1.3889007316984705,-0.6193527772370179,-0.0136740509641031,-0.8573532041586783,-0.386652483893722,0.3414381328323318,-0.259533666409124,-0.8041643071491017,0.9577987568667826,-0.1954640226658519,0.5016430953395558,3.019799437987479,1.6901419035543586,2.878680053273743,3.0460508884870894,1.714702730408312,1.8351838689078588,3.4189517325396017,0.7112248216339428,2.3798119659789814,1.3714983212241614,-2.127163354550497,1.6325604915618896,-2.820623103772298,-2.5234614610672,-0.6934597492218018,1.830001711845398,-2.8106297890292566,-0.6834664344787598,1.83999502658844,0.0099933147430419,-1.6802711328368507,-0.4153281616698838,-0.5530200026322838,1.2649429711669669,1.127251130204567,-0.1376918409623999,-1.5982930184124895,0.0819781144243609,-1.182964856742606,-1.045273015780206,6.205640147527447e-06
