MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
26.88738511533312,22.031496047973636,98.29952239990236,78.34162902832031,34.20663070678711,24.320465087890625,43.632453487488576,99.03784879256236,364.2228205341719,140.21463071199148,37.39689966191361,-1.305601119995117,0.0156574137508869,-2.217923164367675,-2.087377786636351,-0.9791397452354432,3.136781930923462,1.4880046844482422,-2.5530924797058105,2.257941007614136,0.693982720375061,288.09314899938084,153.47898998594565,65.71616930351442,71.45356999404535,106.41194099741772,54.84329685980036,78.8686387405195,125.14443862340644,116.64452634826982,88.51747359851298,54.21684247143734,42.106483318402,-2.207142693479134,-0.931934355309996,-0.2233154378921347,-2.4153067402821917,-2.6543308402119687,-2.0665361976758145,2.3791412072157176,1.679438957635759,1.3387529924429813,-2.9478243109343265,-2.600339473794026,1.6421789243134377,326.35745853452016,207.7928961658721,146.1474866887893,127.1386976501454,140.714329724253,87.15140677305993,55.797391011706345,116.60504491115752,117.4215691893976,66.40084691847481,41.94602186528164,40.44104342901835,-2.7224035493056524,-1.3207232139792353,-0.7387560228344494,-2.828927094902665,-3.072681858859466,-2.4483543001504584,2.1706225835565918,1.4679903150289275,1.1085982783381352,-2.74805429611342,-2.093250081774125,0.9798155757360316,306.96392325872705,183.56801819700215,124.1130626430669,91.0189174919376,124.2833550254937,77.7358837067275,96.07409615880528,129.50206537044352,113.72531900835531,110.20174528801836,73.93507813975295,48.985409565460266,-2.113408211858678,-1.095127144436896,-0.5360729538556127,-2.272693538940124,-2.4404813209250014,-2.120724321991412,2.537390205136396,1.849285345716887,1.5286375448768394,-2.987273998482688,-2.7557153789424347,2.1072109298688817,-0.1490784462781211,0.1601694965322855,0.4496660458400549,0.952179518273804,0.5942278867392243,0.7309923263111133,-0.0528441978761595,0.9330072415690374,0.9157068677227904,0.3951756439697156,3.164781420579332,2.2395443723663986,1.2728284515039354,1.477928643867174,3.2791079491141963,1.916809088206726,2.112863109974484,1.088278150388705,1.1762381242707058,2.464517196585544,-2.242088143025533,-0.7699363231658936,0.7940219640731812,1.47215181985964,3.036110107098714,1.5639582872390747,-1.6487772464752195,0.5933108965503138,-0.8788409233093262,-2.442799210548401,-1.369636666702528,-1.3396891536046789,-0.8678001439544827,0.029947513097849,0.5018365227480452,0.4718890096501962,-1.0571479516886593,0.3124887150138686,0.2825412019160196,-0.1893478077341766,6.205640147527447e-06
19.337691672455577,45.22519302368164,67.28007507324219,37.00270462036133,34.676265716552734,25.081897735595703,104.96758512681336,281.89762543131644,100.3675188697718,56.76136062988405,142.29545819344006,1.4851261377334593,2.110665082931518,1.654377937316894,1.0707999467849731,2.4196727275848358,-1.402619481086731,2.271547079086304,0.160850390791893,-2.2891323566436768,-1.5830724239349363,90.81419502649511,91.64425157583798,79.96409574235663,71.32483570394857,53.61255749987133,49.21161658166283,57.760757167469926,70.87934014940622,51.01853845676387,24.3942675123529,40.970086063481936,56.17087754851986,2.5478000357294306,2.2071058363766154,2.789284858929149,2.432821573346398,2.43937913371613,1.9048943714383315,1.6897834729295798,2.7763218475939198,2.5989485699427024,-0.9742974249474112,-0.486466801171708,-1.9951919405435876,106.92895190322504,121.69025419765894,100.7243843438985,105.07508533485732,78.54389578686894,94.55097478749468,75.06192418850239,72.5551637898606,56.83256007582099,21.625247735661787,44.02041219892043,36.83476294102866,2.588366864140569,2.520233992489877,2.9534120008589007,3.210809571076685,2.8063743145681856,2.8406550938180857,1.5585022313057433,2.506865396761181,2.254745502534962,-0.114824695364999,-0.0329416228936719,-2.000640217500794,155.64574687103868,149.8906320878686,141.87826465661428,99.74006896674084,86.03376153723735,70.98899385976623,12.785137568691582,61.71823942362249,40.46424388842341,68.1729083345576,77.33186047831792,97.0306225941334,4.279594994294124,2.59943375671506,3.2251402873431263,1.9412012152190483,2.15113166650972,1.7791051594298106,1.5149645559254092,-2.824077198354653,-2.6739374305375483,-1.2534441836053407,-0.9688784459803844,-1.7318478123217704,0.8572733006837042,0.7447732516231552,0.9239381318038852,0.5597421096139126,0.903645755585177,0.859748507246724,0.787673007750527,0.8399278841221339,0.8797619695441675,0.9630678704078284,2.1594532801684165,2.012050192850924,2.448145745167445,2.5185270960951,1.9044534385844143,1.5224908562482151,2.682960639702181,1.5726042769668382,0.9785557066586072,0.9518091159394376,2.1106966882944107,-1.7225058714496058,-2.428565804158346,2.4499827474355698,1.7439228147268295,-0.7060599327087402,-2.609018747006552,1.563469871878624,-0.8865128755569458,-0.1804529428482055,-0.1367215157925402,-0.4192353487346122,0.0637049363228436,-0.2825138329420719,0.2004264521153839,0.4829402850574558,-0.2042941126903276,-0.0675725968977873,0.2149412360442846,-0.2679990490131712,6.205640147527447e-06
24.011939267247858,21.633026123046875,70.13500213623047,57.7782745361328,39.64060974121092,31.82389450073241,32.33010122628364,79.11067028813359,116.80709728764208,44.50314140157237,42.38827354765603,0.9574689865112304,-0.4959507584571838,1.326448798179627,0.4601864516735078,0.7876282930374144,-0.6851461529731752,-2.114457607269287,0.3885767161846161,-3.096992492675781,1.3309178352355957,180.04372669891546,73.51227155802378,114.09558170531146,104.91487706786202,47.02237943110264,59.15745891780392,41.82875033848892,97.8562336898444,40.89176931116528,24.43990992478881,80.70348380173031,43.31316102998557,1.2236653730174638,-0.1762268954540711,-0.2061221245247438,2.295196601277496,1.2475979028039008,0.9345206577371256,-1.1472374416177664,-2.458183443731998,-2.3494118673631643,0.9673289020997576,0.7132391667150076,2.403474903130882,218.0688131868987,144.61516255349315,162.37723481999595,124.94037117490151,68.21394680622308,79.45357592188773,19.96948939825583,87.83241297610533,32.46142238760101,45.16031357450789,95.90679783799084,63.644682711965984,2.36704402557973,0.2619963425898001,0.873954627805679,1.981526172471469,1.3345974612404758,1.1208683588845811,-0.8016944327670212,-2.694086381041345,-2.9767551453390384,1.334633476712391,0.9248909093567552,2.159553499698352,200.85550730204795,122.8019889792472,146.44782443965426,125.5157712344619,75.57162600193031,93.53424278056646,61.94830713659313,95.88220324745932,44.44093704208671,31.28936602126939,87.06361574603262,21.74067231853136,1.1588895147351217,0.0697341031688767,0.3428634705310278,2.231925939213328,1.3291947330540133,1.8946741184760925,-0.9909159824802,-2.235320699282753,-1.8434412626018517,0.20710887875553,0.4659361591364117,2.350765831597472,-0.7523011212949847,0.2476176885445764,-0.9406398504359458,-0.047827225221859,0.790351859474872,0.0917054082358561,-0.2572164130383257,0.8035632234388543,-0.1304848102690073,0.2710432444588863,3.096178445829372,1.37097526076777,3.114601099576129,2.9286628837319206,1.0855110876522458,1.8839488868264025,2.038470060718606,1.1353532054701234,2.4625784628700647,2.023205344425504,-2.503034323453903,0.982534885406494,2.8378098646747034,-2.797616098319189,-0.9423411190509796,1.8552749792682093,-1.429311454296112,1.0737228691577911,-2.411846339702606,2.0160639882087708,1.52871031640708,0.9215411549541872,1.1937033117025089,-0.6071691614528928,-0.3350070047045712,0.2721621567483215,1.3145462420203304,-0.2141640743867494,0.3930050870661433,0.1208429303178217,6.205640147527447e-06
47.47141880195413,21.34697723388672,62.19032287597656,59.22405242919922,56.179386138916,45.81930923461914,21.881968235854856,102.5532075523804,146.2573891605297,58.97972230073609,66.24293476697036,-0.2234174907207488,-1.0836614370346074,-1.5515854358673091,-0.2947493195533753,0.8876043558120728,0.8953625559806824,-1.457369089126587,0.3497309982776642,-3.0521559715271,-1.4389705657958984,100.4931450303066,97.96688682829068,124.86422618934913,138.96100245855897,181.9676364498316,98.88151497995388,75.17039869036452,82.80180360652626,108.0051669042994,15.278296132412416,66.58540913891463,70.97443455402318,-1.7725829335428287,-1.0067980556794958,-0.3200131990560236,-2.98166934482792,-1.084639003661822,0.4035345936474283,-0.5848214605432775,-2.202795207523948,-1.4495641974455653,1.5914760911023142,-0.3869805076743849,-2.351139320894533,197.684377949158,141.01015846120512,180.19634364184157,196.17030430664536,242.64818608060708,129.80596398149603,45.57409238516424,118.09453979505152,113.98002529592767,49.72368804831559,30.146044021341385,110.34631942956432,-2.259809549481593,-0.7641712274941492,-0.3130245333397664,-1.832339571244168,-1.7962741209925008,0.253876731638913,-1.2300877078790842,-2.5252505825086957,-1.8772683096111995,2.8599797637256947,-1.0798550422543385,-2.6519595159091054,136.49547786541493,138.7599578977359,160.82215547966106,162.3156660539492,201.90173765397017,136.2142308226786,79.9793006771576,61.48194723827984,94.32479648973371,34.49128499506645,75.48509201945171,49.795022094882256,-1.7350307775215468,-1.288128809888207,-0.4119461609908462,-2.2084689330065697,-1.0283421988965882,0.4761358239777998,-0.315776064720275,-2.18771846949747,-1.2870287211342533,1.1833722705368528,-0.1124308403586236,-2.3960462314658235,0.6686008549396052,0.2136846218374284,-0.136910583101477,-0.1136408644174023,-0.7108942603589721,-0.2320569035679235,-0.2427802605078264,0.5391203293794409,-0.584231615016528,-0.6309794368226782,1.8666985816087285,1.7792491476421923,1.9713516509512448,3.143488051866908,3.024747944069409,2.0000818400541323,2.505068031223663,1.435877392842529,2.3367557714633045,2.58524286419988,-1.807100087404251,1.5947868824005127,-0.0183985233306884,-2.8812983373748224,1.7887015640735626,-1.6131854057312012,-2.3527316451072693,-0.5456315577030182,2.335666779671804,-2.334333121776581,-0.2348804054424311,0.6276990617150549,1.7080652446119866,0.862579467157486,1.9429456500544176,1.0803661828969315,0.6966892756397847,0.9315696810822158,0.0689902139247298,-1.0113759689722015,6.205640147527447e-06
32.40488311479493,36.509674072265625,62.28913497924805,52.18384170532226,36.50717926025391,32.67208480834961,42.0046829651312,82.30422523200215,58.72012786223223,39.860970245149545,40.03897894961885,0.5419915318489075,0.7726653218269346,0.4651398658752442,-0.4011061787605284,0.6426385641098022,-1.6341876983642578,2.40138578414917,-2.62821626663208,0.2531144022941589,-0.4165608882904052,71.68410117571044,103.6756482436843,90.40992096931372,96.1341500823427,75.71611746021887,45.367467136634446,92.90248849212745,52.24854397644123,32.99222802560291,19.34100253292172,41.8555498426241,65.34945532756495,0.7650987000975672,0.6752458174524482,1.5660658583960805,0.5018322896071425,0.9756309548652392,0.1134923736708435,2.964333255574439,1.7759885275262333,2.0809930143436977,-2.1210167855981514,-1.9521769147334629,-0.0624369169553684,119.92882825104545,124.92765920582733,120.94198542685211,129.69583371851454,122.09379570046964,82.741392853226,98.91223307032536,83.32257541597235,61.75769191730328,16.27261234900177,12.465743494780948,75.7234624355126,0.7152945081148919,0.4278176733249862,1.0174834024728978,0.5195129379479767,2.023996062697904,0.0811720808946961,2.630608181158373,1.6365724195119336,1.7489208653381365,1.8794796860664733,-2.559015944262652,0.3775123449821811,120.44634947446067,152.0212396961268,131.6723136482468,125.91654302492891,95.64496082047228,92.0127148884234,95.88040817921376,19.60851752371564,19.947976471935625,54.3619525732118,77.38142932664016,74.82615298711943,0.9041300488251732,1.8179461681305764,2.278100100254329,0.5413834709329528,0.7968794954879476,0.3685241267037564,-2.930873994459885,2.2927796380039256,-2.7482442708976063,-1.8014099142147983,-1.8041204055941649,-0.5721495474698065,0.4954964165228057,-0.6312411735632624,-0.2271525886489343,-0.9702425425105704,-0.1976450202066547,0.381433526705524,-0.0937330482149033,0.6416949547377335,-0.4384879399202022,0.5279214276830551,1.2907528372157668,2.4480215410997883,2.8209449492033167,3.008728740438733,2.218766616934422,1.240108093308391,2.2594179143668764,0.9969949714494571,2.1098204925790327,1.2217793883158905,-1.2535832563983362,2.148271381855011,2.817946672439575,-2.881330668926239,-2.211655378341675,0.6696752905845641,-2.2476118246661585,-0.9940285682678224,1.8873021006584167,1.2176268100738523,-0.2563603998245486,-1.0963456542645091,-0.1030943943561227,-0.8399852544399606,0.1532660054684258,0.9932512599083864,-0.1883289455567557,0.0680314542677928,0.9080167087077536,-0.0852345512006329,6.205640147527447e-06
18.778080183121865,34.27729797363281,72.04345703125,30.34052276611328,27.452455520629886,24.74273490905761,124.45700614969498,356.0571382675568,50.29749270396947,34.66575257221852,41.47841521191194,-1.9630975723266595,-2.280158996582033,-1.080886721611023,-0.686927080154419,-1.1008192300796509,-2.081791400909424,0.7594779133796692,-0.4793630242347717,-1.5198156833648682,2.820157289505005,83.42627532283107,114.85365148676046,90.94371975172912,33.30309702623815,55.63670310585783,45.48275655190981,86.80726532255679,58.05216116736443,64.22616396754417,50.16789883515174,7.07247137097933,29.521651959307235,-2.2030216793271253,-2.5485222859748045,-2.4821856247811582,-1.0126359131563076,-3.0248885002902104,-1.3556718595044386,0.4227137184730223,0.3921887027133403,1.1063251753367356,-0.9709697285286772,-1.0619778534213602,-2.4155515877889644,105.25869968203148,139.55763344978513,110.1240184998539,101.530631698661,99.32966892168896,104.90539971285727,103.8890243652907,75.06092365786887,82.67724284685421,48.199684696931406,17.402553986239525,11.446298167385743,-2.3818388843460374,-2.66809277934713,-2.5955322641650187,-2.2637832904302853,-3.326865911348226,-3.662586687955351,0.5048669847536447,0.5128085669039397,1.058435084414086,-0.5888815092862034,0.5078013281395471,-2.6932947447176496,141.4967669254931,159.04350986257126,142.4877752815109,79.92444306641738,91.11965887368696,79.48657608530559,62.664204218013445,37.67873207189674,30.028300085954108,72.2393052533673,38.45496372343369,62.91760147154172,-2.7891376572114885,-3.2570076077933363,-3.509048023008715,-1.642003966725125,-2.3125111546457195,-1.736701081212637,0.0912932941175755,-0.2060920567875483,1.159438034947126,-1.4101295022285043,-1.9244448523822468,-2.2361159467969163,0.8172439228400804,0.4779036559274673,0.7271711699198716,0.7201153500296764,0.2755111920764388,0.3022785297994552,0.8881712747896995,0.7575377759808142,0.7600945691269514,0.8009051324321416,1.7242334117582718,2.7809292043639404,2.374287635490316,1.1125403071293662,2.983731572707577,1.9868016730371287,2.858905256050235,1.829227347131178,1.3944274209154297,1.6282931342363107,1.238840937614441,2.2792935967445374,-2.060679376125336,1.0404526591300964,2.9836649934398096,1.9432123343097127,2.841269314289093,1.602428376674652,0.5619757175445557,-1.3812366167651575,0.4503847398718936,0.7284533050191095,0.4383508428333749,0.2780685651472159,-0.0120338970385187,-0.2901024621857346,0.0751938644406351,-0.3751908754312585,-0.6532594405784744,-0.3631569783927397,6.205640147527447e-06
64.60427287891454,26.466594696044925,86.4571304321289,82.57527923583984,50.25652313232422,40.01993560791016,57.30390687586796,108.5748491337536,93.45868822582024,71.69527702461922,45.77818652333966,-1.4074476957321171,-0.6956687569618225,-0.5052518844604492,-0.8881708383560183,-0.515760898590088,-1.8158860206604004,1.6915065050125122,-2.4446160793304443,-1.1763969659805298,0.333344042301178,150.00935383314064,132.0632327360108,75.98690192829531,81.0757440398391,113.61082460860293,64.79726582347374,80.70458287612934,40.42184538387998,102.64890533231082,108.7088219057808,47.36173267862686,66.12682805633571,-1.1062365896728483,-1.775257946410708,-0.7670160276699367,-0.7842018704918046,-1.1229286801835148,-0.9459590653040584,2.7227510580200884,1.348791120530776,1.3005299044768202,-1.987566647947549,-2.1393604344309574,-0.5277960574827204,221.29415894009423,175.92129272673012,105.54070035938278,193.84943738524797,189.126872614499,118.74150658166224,83.36585906429455,101.11060947952114,162.0265726498411,53.74626806788553,20.989754811682516,103.55185405529524,-1.4661433348491608,-1.3320055908361303,-0.8234521866256878,-1.790765236508015,-2.5033370252100973,-1.0786083411197325,1.9139300152311531,1.0005760907744663,1.1028209423876791,-1.539633816798825,0.278617706538214,0.1198383682050809,188.02412185526973,168.71033344745518,141.71931148330287,101.24144026043756,140.96753964660192,96.6195033791019,80.46850229818912,13.975661029896129,76.1936115014302,134.8621498651824,72.94244566206133,77.7796078526619,-1.4353995283388974,-3.173671251950898,-1.352738650789193,-0.933975067315388,-1.2431935584184006,-1.2400039843043456,3.0526569008008675,1.3925177275684395,1.2917853345215,-1.9540334356427476,-2.0237692111713685,-0.8606790971428113,-0.1045612275438617,-0.1137542957561266,0.4338114983433923,0.5167625886762198,-0.5066481337319033,0.3748700167277163,0.1890774068337699,0.7439888780566373,0.8909630738299428,0.1985074052835752,2.1554899492059447,2.87435686202584,1.3700263182223984,1.3247666378341962,2.777979999343688,1.554994236427882,2.8655985105282147,1.0996630249996495,0.8237685995847085,2.32686381374915,-2.1470627228366297,2.867903470993042,1.3581624627113342,-1.2682191133499146,-2.7779601216316223,-1.5097410082817078,-2.7757927815066736,-0.628730058670044,0.6394890546798706,2.1492300629615784,0.160483957890583,-0.1446761520280532,0.1512099294189028,-0.3051601099186363,-0.0092740284716801,0.2958860814469561,-0.4451841832984593,-0.6056681411890423,-0.300508031270406,-0.5963941127173622,6.205640147527447e-06
27.945383483164992,21.471160888671875,90.18146514892578,75.04204559326172,69.57305145263672,23.841522216796875,23.28940458940662,103.4352264975066,78.72363156395305,79.707788154373,113.29177911739384,-0.4086909294128418,0.5187191963195801,0.2143152058124542,0.5288122892379762,2.238773345947267,-2.285078763961792,-2.3391478061676025,1.5837777853012085,-0.8482760190963745,-1.2198641300201416,157.44131162649506,109.18571622925136,104.69784264681957,139.83767254444464,134.06873546888386,80.73929563583316,64.4563949590197,118.2157509175923,102.84637421591763,50.49664287732232,53.14030920200867,92.19475326249592,0.8885377629387866,0.6848243052581289,1.2225031885101516,0.93950940705138,1.6039019181186862,1.258066235286528,2.982833930495136,-1.7122350956091428,-2.1290188251999256,0.4694859347723497,1.434471001234748,-0.942310907243119,194.9647841555814,161.7269269098234,168.34110250076992,160.3221037603039,165.12431195551932,129.69589135114504,45.064896348752576,104.5973992909986,80.1460599684729,78.44183112854725,72.85234695384838,100.36373182256136,1.150978595326869,0.7530657576975767,1.4333967152212927,0.6402938025114978,1.314089697251425,1.181116923603284,2.6072692532205184,-1.4923414696450132,-1.9492574963866944,0.4711510358095583,1.1147501139133429,-0.6635839978594064,181.6247055487356,133.2801847191954,139.8966375288277,173.0022135323508,176.40000278162444,131.54348696228377,77.94484968440634,136.75541258159288,124.10148179061468,31.66808633004185,37.06172149167494,99.27667213960086,0.6686557719502284,0.5458698160092742,1.0238400307365338,1.1630392864549617,1.8730400525208728,1.1443411734735376,-3.064117596853897,-1.7974381318102972,-2.15591298994229,0.2107019274041688,1.7565074147661233,-1.15457883560301,-0.5094169922044696,0.2923505448859195,0.5468481764100387,-0.5464583847223612,0.0119707748124718,0.6453981314421502,0.6245870594555202,-0.754927448012036,-0.0799217147192375,-0.2845417438071527,2.379808335779117,1.4909059514300749,2.052165252932034,2.452303839855069,3.4581553971018817,1.7498698636305068,0.9289849313288564,2.493415327584116,1.7156090500558223,2.853725513372208,2.360259715710775,-1.490871787071228,-1.119283676147461,2.432053804397583,2.80364191532135,0.3715881109237671,-0.0540690422058105,-2.4143287579165857,1.4368027448654177,1.0652146339416504,-0.2842160891597627,0.0088510093963856,0.8615105803392729,0.2930670985561483,1.1457266694990356,0.8526595709428872,-0.8946762172162259,-0.6104601280564632,-0.9035272266126116,-1.7561867975554988,6.205640147527447e-06
34.20774800420082,20.81494140625,62.00040817260742,47.0806121826172,45.077987670898445,30.82186508178711,49.8574209030356,295.8283547781503,99.8499063486507,212.0685346049277,33.01007480609113,1.5199091434478762,2.244268417358397,1.3828475475311277,2.2299122810363774,0.3492697179317474,-3.078861713409424,-1.4066141843795776,2.3592898845672607,0.2200921028852462,2.202383518218994,114.20705509299351,77.84570869678706,129.10722331416514,90.80599917009496,42.825478090760186,102.96758612589385,36.384792921217766,74.59033494470324,37.17580569790207,44.314816946670526,77.6733119222874,43.24994368052296,3.033790169942469,2.593960501154056,2.785551465460612,2.594730520830816,1.0621914130186143,2.3210315140694826,-2.264363260205968,-0.7588605926085731,-1.789459549965754,1.329334112147163,2.29724258801071,0.9318373721131388,146.77229108286195,96.63838995468622,158.33316965703088,127.4491323546382,122.28355113257192,136.02109818081286,47.62329742648054,108.51210125282998,59.20289761371879,45.416034292825614,45.20775442640389,56.108716372412005,2.986429106045182,2.3945207615505204,2.593308604828172,2.843317171393512,2.155243706648048,2.4158624237158546,-1.4672654150757505,-0.7097916428511065,-1.2240849322271254,0.5474547441599346,2.115111953484187,0.2767014462840112,131.49662895187558,117.6789875120419,147.76189623590514,114.72805018051498,64.24430491979903,128.20261573064863,52.88240590032056,62.30707427230693,47.382172448704914,42.94761584619981,91.96963841557536,33.78737002207372,2.774903628741905,2.8589410886452526,2.684403684993326,2.7672545812890244,1.2319783589453668,2.7510381703029885,-2.554729579076872,-1.0059847542415696,-2.22513299867613,1.810042762843529,2.476478178960396,1.4217116260378009,0.7817008178620486,0.9529284197588218,0.1519628992366967,0.807408214102279,0.735135745564364,0.2479449417483212,0.8796222694410184,0.9318747559674057,0.8002368415099232,0.516905420121268,2.6605921798224856,1.626769634483323,3.2775447236191058,2.30080112393522,1.0454198858066466,2.732452324463617,1.8223907802791923,0.8560770121691507,3.0675302845407617,1.5408700722540538,2.517281238232748,-1.626706287264824,2.6741876045810145,2.1391977816820145,0.1569063663482666,-1.982291415333748,1.6722475290298462,-0.8450337092029017,-2.984231490884916,-1.0019400755511685,-0.2803605104373866,-0.0030310438029766,-1.0171973143615416,0.27732946663441,-0.736836803924155,-1.014166270558565,-0.2194592696910692,0.0609012407463174,-0.2164282258880925,0.7977380446704724,6.205640147527447e-06
28.554115362797983,22.46407127380371,52.46735000610352,50.9016342163086,38.78835678100586,28.70062065124512,96.8875951854758,167.23945259928482,91.26241504489856,192.78617310244064,46.07191751122971,-2.1410627365112296,-1.8267151117324825,-1.1801799535751345,-2.285665988922118,-1.0379903316497805,-3.0200791358947754,2.6578149795532227,-1.2369848489761353,-0.7096452116966246,1.2546873092651367,103.5022296701079,92.60260853355824,60.85138975069447,60.15060584764807,74.63965857526122,73.03877581996105,38.04328454764868,17.044010869716093,63.86823899534206,86.64784039408757,32.99318488185625,38.39916659386513,-2.515450077630601,-3.70869920371422,-1.831294910893462,-1.8322039549395368,-1.9230795347420435,-2.4646921420180523,-2.4694588427323247,-3.0905754743009664,2.1987940659142824,-1.0097582392509463,-0.6826312337729507,0.0522500384711518,137.366195461082,123.5314108574648,81.91544195171157,113.26640041292626,105.3790412996377,96.93468284739788,20.363154601237515,27.025885947697606,83.35129677530317,72.5988771298522,35.77269183653954,56.01932582848088,-3.3520264209772783,-3.399200414739356,-1.821458374914356,-2.1902754268960902,-2.2457726241860154,-2.3148457777303437,2.984588373837993,1.8468366747205665,1.9117085073710331,-0.6950329673403259,0.1701838235536896,0.5415782936252299,123.6000566284792,109.88377347203918,83.88511692762646,102.9705236666006,111.31276941439413,105.30458152001049,58.38251878808829,39.48400361505835,77.30322545414337,79.72456595467028,23.76671829787807,16.064366753301417,-2.427119608154829,-3.109969594522564,-2.0274669575865585,-2.207235957086373,-2.849788476345744,-3.680485312550578,-2.6721640210556545,-3.050489690478715,2.45572555256131,-1.2675954131663032,-1.4314330601326846,-0.0446808391194812,0.6572142375842465,0.8684971714315474,0.7708080755484626,0.908245013711427,0.3617214861907818,0.7125916471398057,0.9834517034147416,0.7775294701173734,0.921368209261412,0.6940751386022537,2.4743469654356938,2.951624782952031,1.60961300872122,1.2248209940204642,2.495725953052136,2.327079027162152,0.6820497459803693,2.02551745452487,2.3149546472217275,2.2914002390859665,-2.3883854786502283,-2.915725115929739,1.403127670288086,-0.5273396372795106,-2.491672158241272,-1.9643325209617613,-0.6052911917315882,1.78309428691864,2.31043392419815,-2.008418862019674,0.2769951217152164,-0.1164304572787333,0.3616161914292544,-0.3934255789939498,0.0846210697140379,0.4780466487079877,-0.0851596940376633,-0.3621548157528798,0.03127076324107,-0.4467758854669177,6.205640147527447e-06
