MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
70.05205360155962,35.19384002685547,111.2801742553711,96.93148040771484,62.9357795715332,43.95088577270508,36.01454227811997,148.59180603197046,97.31365124413011,94.39049369363782,101.5063683507401,-0.2155430912971497,-0.7912536263465881,0.0282180476933717,0.9515416622161867,1.47813093662262,-1.4831697940826416,-1.0877399444580078,2.0144221782684326,1.864667654037476,-1.0046509504318235,226.4083460470993,235.92087070026187,196.08135342731617,78.32262724904535,166.75567866702045,109.50503416548568,14.92157548594514,50.86350453306703,155.12232585082347,159.4395963370686,53.57997596772746,23.753336667589373,-2.5481937866097883,-0.5291725598456029,-0.0398661307474009,0.4379303787105909,1.328815402366743,2.6102954276539063,-0.8287784553342117,-0.8528935560258225,-1.064223209270637,1.955496003388561,1.9140037354531825,1.343851651697774,303.3180943906635,312.4904901199241,307.86639548242,99.33964586797796,214.2044789254184,176.96885853170886,58.87007633714951,41.46144866084832,95.27830820029072,227.4123616958624,122.67548899896144,92.90643647233318,-1.0781161341534204,-0.2364029034132388,0.1267669844788798,0.3876176603849149,0.8207483786114909,1.4102641707605583,1.5087981660801153,0.8609165942457673,-0.7635658030477217,1.8664992609005835,1.771581965374433,1.5825462161928154,258.244860609968,264.26722071216284,215.39088706473143,178.25744744720268,217.2914410568912,173.63267070384137,47.901809925782665,81.96335017329538,187.8189863909672,126.20850585187866,21.460589163742053,14.592078825800476,-1.5039276416380134,-0.4243462217222195,-0.0735706236997956,0.4906023160081584,2.10139737047158,3.045641804236112,-1.292410201576354,-1.1087414606950443,-1.1405237891115707,2.037214066691248,2.3414918292468405,-0.9553361623984022,-0.76974946847385,-0.9844753260076906,-0.2690023197743852,0.6851809673622955,-0.4047331222144937,0.3865973056343321,0.8180983881871562,-0.9215630327423276,-0.8000227009497267,0.1848283071940601,3.2085734618724984,3.428417425794367,2.270905122538418,0.9353891781836672,3.3491864597127337,2.9172393658857585,0.6984320912881016,2.7962384948217465,3.158853253250029,1.759974998850521,-3.1021621227264404,-2.9524075984954834,-0.083088994026184,0.149754524230957,3.0190731287002563,2.8693186044692998,0.3954298496246338,-2.785593334828512,-2.935347859059469,0.4785188436508178,0.747860482741006,1.5534307545503103,1.8419855889245595,0.8055702718093042,1.0941251061835535,0.2885548343742494,0.5057529406948122,-0.2421075420461937,-1.047677813855498,-1.3362326482297473,6.205640147527447e-06
34.50241856002697,22.21379852294921,55.0404396057129,45.48653030395508,43.22866821289063,37.579776763916016,77.64136981025406,168.82216290256355,95.67052138990582,62.22817158074199,148.39956037580853,1.9234111309051516,1.7858403921127324,1.3681941032409668,0.8956331610679626,2.049629688262939,-1.90130627155304,-2.413316488265991,2.637320041656494,-0.686797559261322,1.6272834539413452,64.0802807640569,88.06698029883034,83.32646407834224,92.54951063232936,52.20664615626924,89.95619738217414,82.21943186516296,64.49906761438426,43.20866421631852,8.391960139122904,72.79735945975165,32.898249348492065,1.8046106737494392,1.8670250997029136,2.645940217110797,3.416294103314116,1.8553398605626232,2.441582904385027,-2.9623767225175293,-1.6896833503883468,3.121090762953629,-2.4375762409837027,2.1848755725860505,0.3123691779090057,130.40645699761706,128.21124219847948,130.05950843786513,126.0077030106932,106.43265342370528,111.70166168252337,47.77753346568906,65.08952298760974,10.552205475305303,27.80810642800681,64.57681805301227,67.13317546139108,2.584518684182028,2.149439163657952,4.263460935682681,2.6682630432818137,2.2366759480204936,2.0611555386067746,-2.9297835422643947,-1.1507661898019694,2.593552806145239,-0.029489319241687,1.691153252287153,0.2210946532115031,85.00691428270964,102.62912861590408,102.61757185921388,117.34421425888758,93.48747521253549,117.3181294371283,95.05700108991864,86.34346964318657,54.27765854032797,29.73842813261535,62.42928145908215,26.448459242476027,1.9207797581931128,1.8858380706705296,2.6375051140724746,2.614605221371108,2.27821055327251,2.988773835218514,-2.756952718606478,-1.7437489709650402,-2.7617309525131697,-2.045992030882047,2.4773350326053327,-0.4248413766212603,0.8820034247425926,0.6397072459236025,0.8630454599167848,0.2981045481328202,0.9140511736993664,0.5708491185885092,0.9871493338212972,0.8179140808147791,0.7541643089479497,0.8598043097270105,1.3013857656076977,1.9425077931415944,2.258046481353105,2.9965639546501808,1.2184122311670624,2.585861349810378,0.5301699446312811,1.8307790776743251,1.5910245024873562,2.7574858010262018,1.2325487772571009,-1.7265189290046692,2.24258536497225,-2.95906770626177,1.010036587715149,-2.3140810132026672,-0.5120102167129517,-1.7445589939700523,1.2145087122917175,-2.754595581685201,-0.1663209323010541,-0.4431435153452366,0.0760671684449929,-0.2768225830441825,0.242388100746047,0.5192106837902295,0.0420601206752422,0.2083810529762964,0.4852036360204789,-0.0340070477697506,6.205640147527447e-06
16.348429195591724,23.212453842163093,125.8806381225586,108.25074768066406,38.72078704833984,26.336021423339844,52.12886199398886,143.9581460361202,108.92487919483342,145.63728023038496,99.01450606892404,-1.4484525918960571,-0.4975976943969726,0.0782465860247612,-1.9994995594024656,-1.9987246990203844,-3.0613458156585693,2.3308022022247314,-0.6771340370178223,-0.9778129458427428,2.188840866088867,245.30067330984005,183.996361405476,100.62517852330838,161.81535657042815,169.58740210533207,64.19573163051376,23.534618441092064,87.93461746630497,151.99740910269358,145.68640709665425,83.21792744238851,12.41059438015729,-1.6142160249962072,-1.585441432410618,-0.9210399482198842,-0.8127666230424825,-0.9124157098736384,-3.638072563689839,1.6710228829763183,2.4040723083240696,2.3062851719542232,-0.7559317949834593,-0.590902468746524,-1.0310137441477014,266.78464264016696,202.0451858748588,126.96727895802243,185.1938674315548,189.47325170979147,85.01346377247731,36.23130819529261,88.79444441420961,153.8081035198776,146.95301734518674,87.73623804618215,17.876628682913815,-1.5239923957570145,-1.6723190432085775,-1.0097726705016388,-0.916385581468532,-1.045308038404437,-3.3645472653195325,1.3164807841460422,2.219051183265213,2.1999706402102466,-0.6444780474393106,-0.4067669434916523,0.0561576694070955,284.9833280402534,205.0876624511814,127.1255224950432,212.00577766206715,212.9584718448025,88.74529329385446,33.38449514807097,105.18099971023436,167.15829581443657,131.26219657216583,66.6227905343256,20.91160260759387,-1.8492325183937568,-1.6089188443102336,-1.0414997151552916,-1.1147000418521196,-1.4459274453152164,-3.297635406125861,2.439675972890826,2.5657967746138177,2.41661507780128,-0.8875423542072239,-0.8093099921946859,-2.500490717932699,-0.9131349278217488,0.2108459060933896,0.6775220507783614,0.1779485710684026,-0.3305740607827994,0.8584784654786279,0.6605860926324808,-0.3924947935542623,0.8050549146725589,0.92379998417587,3.0625605389352,3.332233011598564,1.5078246930486103,2.0993896377399417,3.539438071804546,3.1165315915743896,1.3031011039111535,2.831126310370729,2.155170986256307,1.1704211002984173,3.0079362392425537,-2.974570159112112,0.1419613361358642,0.3006789088249206,-2.865974903106689,3.116531495247976,-0.8910372892962855,2.384211778640747,2.0835328698158264,-1.0329986254321497,0.5564163513340108,-0.8233777979262502,-0.8231716619480967,-1.379794149260261,-1.3795880132821077,0.0002061359781535,-0.6310488741569444,-1.1874652254909552,0.1923289237693057,0.1921227877911522,6.205640147527447e-06
32.07864046533315,34.003047943115234,122.64929962158205,60.07129287719727,36.65440368652344,31.26146125793457,39.96316019419818,388.6595669782703,279.89763855606674,50.969868999825806,113.10173934672665,0.5837597846984862,1.819445252418518,-2.2199547290801998,-0.8496333956718445,-1.9574124813079832,-0.0869379639625549,-2.89017105102539,0.972984790802002,0.1586477011442184,-1.7245208024978638,656.0056969018738,273.3969647241425,406.4400444771607,80.30831643728195,86.73854987933147,68.63302342330292,87.11171972294126,86.2194195893213,137.9951077367943,89.30075909651006,34.558788927603146,40.20614067676428,0.944459671734436,2.061643044414136,1.3901112609936233,-1.952556673030244,-3.097285424634748,-1.984539290627214,2.920064360063392,-2.850776509711448,-2.680436018909675,0.6698477523534598,0.5738281614984884,-0.6742780358264762,803.1809639547753,538.6638144691996,617.029183609163,102.16354252623265,107.84358460449954,97.33330784437196,56.47742120845367,55.983355501264086,109.8601616974706,116.45662994709916,64.09437233961141,68.03978841221166,-0.6402336277949247,1.9833546975931624,0.9822547258793012,-2.043951712079508,-2.7817494011974024,-2.112677011676575,2.7842747121478264,-2.6963920734126123,-2.5552001054716578,0.5022031250407405,0.3070717153837042,-0.3681776735193524,696.8912593137019,318.33535036309274,449.88330882311664,203.5324884457033,230.4552256550053,146.88113878591943,53.61069432915358,56.03525445534518,110.40381155405578,116.38807602528608,64.85413615657548,71.05483394381368,1.5150134487593707,2.5435184406617206,1.663419816572298,-1.6354692607558576,-2.4171765599751835,-1.3129668980062033,2.834853688091509,-2.62505049865362,-2.5192582710337,0.4678893594336052,0.24622496167627,-0.4058811897904645,-0.9775822210679632,-0.8829181283762986,-0.8771943000306286,0.7813017381163596,0.8847975735890284,0.6023316844565848,0.2449145286009796,-0.4238238461173413,0.2337077047298931,-0.5205703949143216,4.70885281397759,4.052070657487715,3.952644031873092,1.594028058845377,2.7102518070742705,2.184833658584195,3.063500337120645,2.9973740708895407,1.454279315825577,3.0231166101534708,2.4200294653521937,-3.048818752169609,-1.1656502485275269,0.8143370896577836,2.6975055932998657,1.8831685036420824,-2.803233087062836,1.0599227547645569,0.2455856651067733,-1.6375828385353088,-2.6037779619672468,-2.0120641107203614,-2.5395666177250904,0.5917138512468854,0.0642113442421563,-0.527502507004729,-0.6961848329177568,1.9075931290494896,1.3158792778026045,1.8433817848073333,6.205640147527447e-06
15.168092021231494,28.297689437866214,85.16448211669925,60.22355270385742,47.02870941162109,38.15769577026367,55.76641581639961,258.2414336151903,243.3658883637224,130.701972482648,38.86025748818502,1.2998771667480469,1.7723714113235471,2.073146104812622,1.6803495883941657,-0.0471671037375926,0.8125194907188416,-2.297548055648804,-0.0303946323692798,1.6814621686935425,-2.669938802719116,133.86587780589642,117.54182177138996,123.1240779409353,84.44886411134117,154.71844422656932,109.28860781048034,65.57609179983895,64.05225054979493,121.50265162050106,71.00837940939714,32.466179060330376,48.99054926082591,2.6861785838065666,2.441448902261566,1.4382705234315762,2.319000298285253,2.6721761782808136,1.6285265672137017,-1.5157397444791754,-2.874494950595344,-2.4120625448265787,0.6847408617109606,-0.6315351334854309,2.497852771818392,231.9586148690321,206.9998503418004,185.39868957302755,190.6726678187927,208.1886883039749,156.51474421269836,80.60095863194185,66.69521159231716,129.73246814723964,65.44501814911101,44.91070839874897,38.88782065352331,2.448228387887368,2.356928944085535,1.3192952290162108,2.3534344415336923,2.281402532913156,1.7082107132571225,-1.4871352593400675,-2.6454762598500494,-2.3105350652998515,0.4773723609759625,-0.8591338047354913,2.757794145195013,174.31487051295707,158.74062417274706,178.7014757643049,102.54473667651504,180.8695174106706,140.13168877110633,50.507618345313226,42.477688789822444,93.33183483096504,99.14097099934928,45.68444773435202,53.702490148494064,3.040511620797448,2.970817946667288,1.8505110212093927,2.1162944033545816,2.5192605112155366,1.8587451012967295,-1.0964862008736502,3.0558135014389585,-2.437198234474764,0.7211214216149114,0.0301508898710059,1.946920452957885,0.8619909902277914,0.8009156109586214,0.2628520795460506,0.8913049906585103,-0.2625210847362054,-0.1710216516150039,0.6457915439584252,0.9184547536867826,0.921858212758486,-0.5183195492700394,2.2870177220414165,2.306011888144389,1.857254768817268,1.75634359128717,3.38569365560151,2.591544836870148,3.145754433220469,1.1438745864284827,0.9485887629732428,3.1078288357228248,-2.267153423279524,2.30417508283724,0.3723907470703125,-1.7118568010628223,2.6395441703498363,-1.9317843357669275,-3.1100675463676453,-0.8429141230881214,0.8689426779747009,2.8007270137416285,0.0863789747813793,-0.0317506336438208,-1.2813026045567972,-0.1181296084252002,-1.3676815793381767,-1.2495519709129763,-0.1955591669207484,-0.2819381417021278,-0.1638085332769276,1.0857434376360486,6.205640147527447e-06
18.640754782663585,28.87655258178712,88.95489501953125,62.373321533203125,42.93170166015625,35.41109085083008,28.87986774771369,114.10246647640038,94.73426675587672,175.02459980267935,40.13759499715922,-0.0151527272537351,-0.7134141921997069,-0.9778543114662168,-2.081206798553465,0.4878377020359037,-2.064345121383667,0.5516157150268555,-2.0352678298950195,1.716957926750183,2.6327192783355717,146.95007951540484,118.4142987492671,122.872738251966,116.46844537272445,102.0285605360277,135.7516086672021,48.68786263959695,112.99909490723188,78.0366760834195,36.685287770920176,70.34415081874239,70.35140080236314,-1.7794639259212748,-1.4914221419328153,-0.6143534856410531,-2.579419668621781,-0.6983836889062386,-1.50953999547359,-0.1890003710764771,0.9082541761575336,0.958730454360604,-2.770847286765875,-2.562220397613333,2.127565767786683,172.11320224672096,162.65006846791448,143.8393726905901,167.640995142091,134.5636962776174,174.72987882120765,67.30945444892379,121.79867955838458,86.53645935577688,23.972466666034823,59.24425259045761,58.45485187697999,-1.4409826825356526,-1.4016892598778925,-0.4996983435407511,-2.976673555112745,-0.7309916376745591,-1.6427445719431106,-0.2037612433920082,0.7680648324837798,0.7565029002131739,-2.3069802340619203,-2.329718185274674,1.903309553537083,185.41085509331805,192.21433873794348,168.63325267214148,165.29984124592372,120.76433308931948,180.95370343963688,48.592052525879495,84.67330435545959,49.480633195485616,61.57288034308502,96.70339206034906,61.3405208388017,-1.784270270364326,-1.7599113731335532,-0.909279532353518,-2.073562592119822,-0.5297346364728566,-1.6379259561512929,-0.7917604582668146,0.850863971861668,0.8896716421796513,-2.4614840178942567,-2.4191286817690734,2.5482894246779573,0.0182390119565186,0.6706165532196464,-0.6215033804589042,0.5963980778698824,-0.3664258056041532,-0.3051289558452827,-0.6741890267203013,0.6700502738254145,-0.1824342972130022,-0.0205198857025327,2.60036440747547,1.7969082014449778,2.402914512549474,2.7610039763105787,2.181081910504963,2.7273812529725245,2.707548738446297,0.9631406071418326,3.244687082549254,1.6639648148442965,2.586883544921875,-1.1653422117233276,-2.081103563308716,2.530959550534384,1.6151981989489954,-0.9157613515853882,2.6159608364105225,0.0290772914886474,-2.501882259045736,-1.586120907460348,-0.1916808312624347,-0.6629046545143562,1.1291810036185126,-0.4712238232519214,1.320861834880947,1.7920856581328688,0.6444636890013278,0.8361445202637625,1.307368343515684,-0.4847173146171848,6.205640147527447e-06
23.51526175835057,35.62674331665039,78.49949645996094,38.29216384887695,31.59673309326172,31.309127807617188,109.02954671905604,286.15302758551013,222.62275061914184,85.63880339443921,148.2311056203934,1.7838391065597523,1.966369628906249,2.4452946186065665,1.6513224840164182,2.236312150955199,-2.863834857940674,1.1075224876403809,-1.0579054355621338,-2.008608341217041,3.086453676223755,102.2433667865173,102.55421118901006,85.39723331019091,45.23102569190116,62.26364926288928,41.51231958833242,65.27335716746187,46.91990123792421,72.05192096094297,62.21595195178676,34.008930992401055,52.12870563395836,2.7216432921606057,2.719133389938972,2.4627486316139686,2.27202794929957,3.0658651895354234,2.165110750955303,0.6000741644372756,1.0903770344874764,1.5177784394373843,-1.4839863983587729,-1.9462738999198064,-2.599581822547673,117.79554523580056,121.67448542108367,100.76319457283294,91.91044709050249,94.0832948634806,86.96784908670975,87.04220144618748,70.42317878067253,93.6528386887484,44.93877013071916,11.256272639787252,33.611181744734544,2.691642778610749,2.656994769541419,2.497016730345812,2.985438069008383,4.5050750224444185,3.0920021077842947,0.7181260618433201,1.0772897695129884,1.404582473177442,-1.1811438882750034,-1.64148936699805,-2.9475959222753296,154.851419047352,144.48759244575953,131.04131824348624,83.09013481735714,90.85553549531784,54.17823545712904,33.44288013058215,34.233850559617245,69.23406904723528,77.33981215221716,62.43898513295058,87.01773235785342,3.576256873835003,3.2867111879153,2.719233229009188,2.349430275769308,2.709829905313755,2.034895309430076,0.944280448120976,1.9469978368280108,2.0260737178758315,-1.953306048075984,-2.416529133592752,-2.706722229414024,0.9207537271894304,0.7917930585950971,0.9168395708231296,0.9521791567807438,0.9432749517315608,0.9372543808662868,0.8482285077692233,0.9179018999670204,0.9573543951859008,0.9890206160632228,2.2177572537012717,3.1320162908354865,1.9972575232949188,1.2386394815790105,2.1490116718826666,1.3243299672078976,2.319022620764383,1.9232536164088188,0.8654322909145064,0.5617402579381229,2.165427923202514,3.116130828857422,-1.978931188583374,0.9507029056549072,2.1388261953936976,1.1881232897387903,-2.3118279615985315,1.80592942237854,0.8552265167236328,-0.3328967730151575,0.1051527382965097,-0.1008683979920432,0.0652254940971083,-0.206021136288553,-0.0399272441994013,0.1660938920891516,-0.0547543877880358,-0.1599071260845456,0.0461140102040074,-0.1199798818851442,6.205640147527447e-06
16.642996514766992,26.819662094116214,84.19122314453122,30.5378360748291,29.30922317504883,26.58429718017578,67.20759139108564,345.58635018111266,83.88109581657241,171.6429697097388,30.5828114313768,-1.5693738460540776,-2.089863538742065,-1.6648716926574705,-2.4528596401214617,0.533461332321167,2.158241271972656,-1.225942850112915,0.7362062931060791,2.2579195499420166,-2.0596206188201904,88.89651205080632,100.38483201622648,167.80242734684376,49.7562651239049,95.0180531269701,127.10711550062736,77.84180787858314,57.43079563865055,103.94077133771526,43.352247544729714,10.569979368222011,31.08560221027444,-2.3704257271816727,-2.8686367178419347,-1.8436953457651104,-2.440212951625184,-2.4843367847302997,-2.304560201221319,-0.8548376717858117,-1.398074965089657,-1.4164630867328387,1.4775198919066106,-0.2843563899732907,-3.1154459313055862,108.21005997642246,113.41679441168532,187.1880748021248,75.99996217426774,128.1569534609267,150.10469893254825,80.55059278011782,68.24783775625869,114.41983358350676,32.48640839845387,14.711122580491914,44.73731614438981,-2.4816592324444167,-2.818523839352164,-1.9296371868772264,-2.95908542906487,-2.8631129043989443,-2.2946361902910057,-1.0625882198080605,-1.6004508153364188,-1.5350949797806246,1.8150402858927963,-1.6899213802920203,-2.859478987317894,137.41165761223337,142.42937537242864,210.5091042962746,67.75179344294138,130.73050873368183,153.12704849806607,51.358463403302885,34.61483239925985,80.38946826227856,66.37629485601362,19.92515852759648,50.726203960861135,-2.9195308247328584,-3.487965982521189,-2.262182285704025,-2.2408414468300544,-2.5323473956286366,-2.154630583363526,-0.7878616464099241,-1.715579295001043,-1.556944751771108,1.734636941237616,1.8098998801856807,2.70367000282457,0.8688513892235814,0.9163866415165246,-0.3303499325933857,0.9202493490190934,-0.754301086551696,-0.5382049963361083,0.7948917231583362,0.8751481827522144,0.9712801765495034,-0.6127935814979986,2.007647212403968,2.822760157712566,2.7526082178863858,1.713632469749202,3.556587720015198,3.57517464757102,2.9453552232915707,1.425237987083544,0.8890910568765233,2.947452561397357,-1.962149143218994,2.7993229071246546,0.8336777687072754,-1.5217132568359375,2.795826911926269,-1.9656451384173792,2.899001185094015,-1.4220349788665771,0.0996782779693603,2.06532341638674,0.1278507594082421,-0.0744860084471379,1.8344615373439304,-0.20233676785538,1.7066107779356885,1.9089475457910683,0.1643307259753346,0.0364799665670925,0.2388167344224725,-1.670130811368596,6.205640147527447e-06
24.47924902035192,52.37466049194335,115.75446319580078,102.0492630004883,47.86921310424805,27.55509757995605,147.83254507422322,199.66302841951804,315.8163800061435,127.37981574929113,138.98108027028485,-1.6978359222412105,-1.1392862796783447,-1.7950807809829712,-1.6319776773452757,-2.30091881752014,1.0803637504577637,0.800337553024292,-2.059767484664917,2.0923445224761963,-1.7190455198287964,228.198093103945,98.97498742962824,128.8936505973535,124.54338223391557,35.58957229258178,74.20881574188905,33.43124003502522,136.8951271455039,94.73461235722772,86.6805223065292,128.3510407802654,31.346890018781306,-3.318380681010557,-1.4638581416782066,-1.8650603726517052,-2.273252086034899,-1.9344946363527524,-2.7887104380161305,-0.2117534811731249,1.1431919012828735,0.6299887080363283,-2.546583686846531,-1.987964881227142,2.669605114871997,255.24808293218928,160.91729668994734,167.0793408203595,149.95529268428123,58.70058031299063,103.47561500155992,50.95921466480112,120.7941793701142,91.2050104963162,95.48798886384074,146.8713109049855,21.250505781344856,-3.0943262246024053,-1.86426523955612,-2.1811195478916097,-2.38993608951462,-2.004350451455581,-3.507304540496339,-0.6287750569592409,0.9996789267389016,0.3686467513620586,-2.294869959431206,-1.8713117855414472,-2.720134429183324,275.7856076011013,121.46216861822326,158.99153981728074,198.61328960151772,170.0309639579003,118.8466995225878,69.4555703927945,189.19503106415743,143.70670429785244,47.175357144006455,76.21336616500803,60.54065180974404,-2.851480994586284,-1.5341388231657105,-1.830710627842825,-3.1594255376297293,-2.715063187290221,-2.567333770486884,0.5992545463474952,1.1258098157090737,0.7893104071575234,-3.091023140175313,-1.937640833331412,1.6245176976753148,0.5901169214015796,0.814390907454353,0.7044179040690725,0.8118742957795515,0.987933211476044,0.849368081276812,0.9590568433097004,0.770373464994174,0.937012265836722,0.850363292417129,2.934325689925468,1.3827605803056753,2.774289318141033,2.137305788265478,0.6098881672319644,2.5607135881380625,0.6248138718499731,3.141636633403805,1.0141214874736637,2.863634271541033,2.860105037689209,-1.2920069694519043,2.5193830728530884,2.131073300038473,-0.3407219648361206,-2.4717952648745936,-0.2800261974334717,-3.1401312351226807,1.0119807720184326,-2.79940927028656,-0.2902699547148168,-0.2332801702002425,-0.4198242878081997,0.0569897845145743,-0.1295543330933828,-0.1865441176079572,-0.2573438491479956,0.0329261055668212,-0.024063678947753,0.1624804386602041,6.205640147527447e-06
15.456525220877351,47.66921997070312,77.20462799072266,58.19312286376953,37.71464920043945,27.057386398315423,57.79696639595221,165.69265649425876,89.90414966070891,54.97579086466871,53.62480773426351,0.6408351659774779,1.394967555999756,0.9954538941383362,0.9216318130493164,1.3034743070602417,-1.9813780784606931,1.5014795064926147,-1.3028564453125,2.9250826835632324,-2.500439405441284,136.3601559391746,76.3657427292887,84.51531673080905,81.17143735081049,48.06607774953695,30.047299647889886,29.45555873513044,90.75811493029154,62.9909856583575,52.57913126240312,72.57228235830372,59.07351385100989,2.681721839796231,1.465900521281151,1.8351483755543925,1.4664996631536231,1.234321666586233,1.1703104594530331,0.788972000500787,1.9250935802789615,1.8331447609479636,-1.9905480329587624,-1.6574059740719649,-3.0043562206910117,158.074588068171,95.53256348006546,100.15001147846628,118.8290772727502,97.1305163616067,70.20035863077052,41.99420337142912,105.3107673987803,77.96487528422331,38.83472234355872,57.16329225419703,58.71988574042532,2.6292941760772583,1.640949298442613,1.9474855754164733,2.255966554941838,1.9138418033605933,1.736122938999199,1.0466627540366973,1.8718151352721968,1.778452426529923,-2.147184003588116,-1.676211287499499,3.01570380253367,191.7223082967392,159.43416994428986,156.90608615103534,106.17102247339042,69.87835736171473,69.99752656938658,22.870130032477334,65.32023485698457,39.2931940376781,100.24730005135582,118.73535891793362,93.24866796984568,3.07423740934223,1.923410299617752,2.445773238754231,1.1392004834581375,1.039060345312585,1.0619414442280692,-1.4952184865014424,2.454862593070722,2.690543771082756,-1.9861876178961504,-1.7855596718568705,-2.552765814967361,0.3851727381200355,0.6896155096695797,0.6087044815804111,0.343974131130873,0.7752521246880691,0.8541853943962118,0.1370667269411626,0.8471209130863775,0.520181285387793,0.8500463940914441,2.832650930948009,1.5002308926695254,2.2831003877794687,2.056571553116718,1.2365603588856475,0.9388236714329802,2.9000950007801,0.7656017561451359,1.405068407673038,0.8417335044191566,2.8043359518051147,-1.4236031770706177,-2.2812663952456878,2.055246178303854,1.1975829601287842,-0.8576632181750696,-2.800327722226278,0.6785216331481934,-1.3767245451556605,-0.5190613269805908,-0.2220866569159051,-0.2714449606422385,-0.0444886230369294,-0.0493583037263334,0.1775980338789756,0.2269563376053091,-0.4839044144102429,-0.2618177574943378,-0.2124594537680043,-0.4394157913733134,6.205640147527447e-06
