MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
26.646459739462287,30.46982955932617,67.59010314941406,46.77109146118163,44.31185150146485,27.760789871215824,80.52274942089817,109.08401705253895,136.908288658221,224.40383111716216,40.38704029162156,1.6270622014999396,1.0558992624282837,1.7346620559692374,2.3053205013275133,0.9069215059280398,2.95352554321289,-0.6220003366470337,1.6310306787490845,-2.562809705734253,2.5367510318756104,109.71385136006182,116.6716093742322,87.87295510233464,84.24791334329093,46.57999311901306,67.71028993792214,52.6252851270113,66.07406550859962,39.83624758691765,45.78991698252593,67.53320565242176,60.52376434720189,2.109754303914805,2.2353218749717296,1.7751281119498752,2.7266004684488068,1.5811243752724975,2.1209616149396973,0.1392437122356793,-1.2974547353126262,-0.6339574733018924,2.62924273981078,1.9604119478291668,-3.0014677690178595,132.69800545093662,144.5192258752676,104.70946784911064,139.56896231734842,102.56877840660827,120.98451409807888,75.15757574617976,87.47491745849581,66.4227292715514,19.182282683801585,48.69240831922996,43.361057496126456,1.8560012100266512,2.02657005241487,1.4576018112345557,3.650974729907069,2.007303090754263,2.5265643046694417,-0.0874169738623042,-1.088251992181105,-0.5992193285989064,2.6777644331849206,1.6303207805089612,-2.600908326873217,151.0635204294278,153.6020029506217,130.2510315275841,103.49296277811852,71.02916513640763,81.5989139430191,25.712273816210992,59.17382040323928,18.030089663878243,75.30013763595176,87.95752793036043,89.90538027761744,3.112246127348903,2.558537855043879,3.0435249110478506,2.4266144040115245,1.6959909491377785,1.9916605134543053,0.5301047877518418,-1.7766593915360744,-1.450535856700472,2.7585343274188387,2.254850451961727,-3.1109277653276046,0.6027940567564516,0.7243214319038209,0.1333964142519987,0.8875983904722783,0.8228427969594562,0.7572519081734851,0.5126991087100924,0.9015660434772368,0.9612246764288912,0.9063859430285484,2.353054968808077,2.308201559515376,3.127983665072946,2.1658747118093693,1.2269815712756826,1.832071743143092,2.7672453229379594,1.3268648745124558,1.0237642956736144,0.8320478440085093,-2.253031015396118,1.9408093690872192,3.124433938656942,-2.089344922696249,-0.905720353126526,1.183624569569723,2.707659427319662,-1.3224948644638062,0.7668500582324427,-0.4167745113372803,0.32024536442739,0.4707725181376095,-0.0979273295255569,0.1505271537102195,-0.418172693952947,-0.5686998476631665,0.2815014447393584,-0.0387439196880315,-0.189271073398251,0.3794287742649154,6.205640147527447e-06
46.06917967687904,48.58694839477539,129.12266540527344,121.62825012207033,38.69210815429688,38.2225341796875,80.88063323193249,138.81849573777225,147.02637689194668,52.877138257729904,167.25718194871618,1.0971040725708003,0.3633370101451874,0.6222363114356995,0.8273676633834838,-2.1556091308593754,-0.2137732654809951,-0.0976795330643653,2.79219126701355,-1.0684692859649658,2.670804262161255,253.2182578422276,76.95501427279439,267.4997993294162,131.11656630736232,257.96754704361643,178.38447932552057,32.3427020408173,154.31051660494882,94.56192569796217,95.96172625577816,159.63663768047945,22.64905879129049,2.0890272965265133,0.5190842805436224,-1.0250688720050245,1.0246072099983992,-0.4940485116085504,-2.424955453567025,1.1152953297807162,-0.3061311338516614,0.0501969651467324,3.061000450013898,2.763194278338727,-2.320610164250538,298.2612257968691,188.87453292958503,338.07726687148937,154.92426737295804,293.8465768983717,237.762108313903,44.87285683313512,110.2416280418044,49.01092517378905,142.02264317570464,203.8731623701751,62.986889289548486,1.8948999562939643,0.8208565603064292,-1.4394660072096943,0.8393718877763641,-0.312999480151713,-1.3219593609301483,2.357300150906388,-0.4091275950953758,0.1514521148495097,3.06847485278866,2.834519623007189,-2.9186699218287733,304.9150297530625,105.68738219289432,356.43463330675365,209.0713308079135,378.5608001093623,291.5066136203088,64.49095131192952,202.73991578310216,142.03277958204936,48.23843759601567,111.9900210415526,41.82814935096525,1.8174772797123,0.6786889285006905,-0.3462141183437833,2.033393734756447,-0.1552422596807868,-1.1892064319897198,0.294794400251014,-0.2840270747992109,-0.0391765650603034,-3.0880358024943293,2.6920336905598536,-0.6980063586422188,-0.564215695690056,0.6249815194352731,-0.5384840809611208,-0.0850091841851974,-0.3489387659476451,-0.7997979858144258,0.8376821740345003,-0.0541947185701297,0.832360055640152,-0.9111011836474896,2.901444827900693,1.075991259946645,3.742938977021751,2.431194162601762,2.7804963776682987,3.920412936521023,0.742894243218466,3.043242047747864,0.8962494172229086,4.3475200628344055,-2.889870800077915,0.9707897529006004,-2.7684837952256203,-2.4225247542010706,0.1213870048522949,2.543911759053365,0.1160937324166297,3.005964532494545,-0.8546960204839706,2.88457752764225,0.229983494323242,0.3908845259374021,-1.6957558254955036,0.16090103161416,-1.9257393198187456,-2.086640351432906,0.5707928570817906,0.3408093627585485,0.1799083311443885,2.2665486825772945,6.205640147527447e-06
16.657821929315016,20.590349197387688,67.90877532958984,39.10402297973633,38.65040969848633,24.34989356994629,33.71650336452047,97.81904489097788,102.15305605186234,118.8224017310384,35.17965583373833,-1.0764243602752686,-0.9023986458778384,1.6122537851333625,-1.7834018468856818,0.8987428545951843,-1.8469717502593996,-3.1338953971862797,-1.3302109241485596,0.0369050800800323,1.352961778640747,185.7108661742942,114.31135969359872,105.82753784172952,211.8629591897192,65.29937201303665,116.72032825106488,70.10709589657851,29.29660262765903,66.82035725056028,60.28606811591319,20.354455304195685,50.60721656689972,0.3385827619147935,-2.524368452781748,-0.6306715505373754,-0.2879772378919016,2.466935057866107,-1.3083530273966637,-2.56022588663338,3.1107525649901957,2.786183521711582,-0.651404983578869,-0.7723205146875227,0.5212482785431785,211.2558546718243,132.33754230338843,121.6138969488806,234.2406527676212,115.7199720671503,130.60002606028416,62.83547589451633,34.42342622105418,74.5507799355524,51.6052311485919,14.462746018195496,60.40982330499347,0.187093133562685,-2.4303007589049184,-0.7085995844921159,-0.5522588574909048,2.6963364970408943,-1.270708384086958,-2.7865103707028074,2.6063387614876072,2.5767402800667747,-0.3958180764027029,0.1703129769990428,0.7654386576800917,216.98344837665132,132.97141424243316,134.10187599617922,240.70146211830027,139.5880500042119,144.4488481855597,86.73100656657407,39.68978530175576,68.34561122768491,70.48559535524403,35.17509479239557,38.649700365592125,-0.0288884842172313,-2.360367539397947,-0.9155597564486592,-0.5931194623448567,1.693230175066126,-1.7980955738504714,-2.404260889635721,-2.6450798489701226,3.091214653202142,-0.9266644023194954,-1.3130786816219877,0.1399252250751748,-0.7242450518784922,0.4504280556489465,-0.6222757973372955,-0.8473896413522083,0.4206657482483983,-0.6188320581252342,0.6872829363087081,-0.5276043779163325,0.6868787688369269,-0.9925238331884186,3.094633181342806,3.234672467137956,2.543797448739737,3.6605304725245222,2.776421005717816,2.987625383730098,1.298636755328878,2.737888222882876,2.0121652711603293,3.661656326713695,-1.80368447303772,3.1123848299132746,1.79632813135256,-1.367116004228592,-2.683172702789306,-1.3160566985607147,-1.28692364692688,0.5167608261108398,1.883876830339432,-3.08325177827944,1.977241448410045,-0.4376230321884984,1.5977592910702787,-2.4148644805985438,-0.379482157339766,2.0353823232587773,-0.1137093879369746,-2.0909508363470195,0.3239136442515238,-1.7114686790072533,6.205640147527447e-06
54.41602967432317,20.356842041015625,62.99737548828126,53.83532333374024,46.62432861328125,44.407222747802734,22.85264039379076,112.91733944043293,218.74953579761052,80.95157051285909,46.98683411858588,0.4902571141719818,-1.180113434791565,-2.0777075290679936,-1.144484400749207,-0.3013455867767333,-2.3345043659210205,0.720734715461731,-2.5711145401000977,-2.488125324249268,-0.7998937368392945,130.9916578040412,110.16956405298204,89.56134382975318,52.896785000827855,126.45185032581516,80.03756232391423,12.663685948003272,16.77385584349655,78.87487649790819,100.37362425034247,62.596692909614106,60.503364513275415,-3.873315073877533,-2.942742773053845,-1.108169838040259,-1.7409224597156112,-1.9921298072297984,-1.085766417426571,1.4105096964339354,0.9086734498761982,0.1235700379440007,-2.53260011731346,-1.8023927696504032,-1.6714003468755811,183.14018225109555,151.05946729584616,125.3603763798489,168.84856616804046,196.75924050937763,153.0694532985809,66.2997469197506,71.11121195790498,120.60589907143904,54.950735166191606,20.301707696218745,26.35574351102258,-2.395519896376144,-1.825663095628408,-1.108238835265582,-2.503714984025838,-3.323892518257267,-2.3412437595586963,1.0923444079629134,0.993392849692633,0.4835742021254395,-2.938856112559185,-0.8005923600163924,-0.5530347046765505,197.64947753261276,158.02663754893962,141.52749151444263,135.09500203619936,174.97534505449275,109.3658817255498,12.257143856195524,4.044564372103219,64.3875590564947,120.39902292495532,80.8017425365762,77.5652008218425,-3.871240255148725,-4.29489103198768,-1.190116748923506,-1.5369641650808132,-1.7044829936955754,-0.8010752302650076,-2.960969054385685,-2.768584191253562,-0.0774445454575784,-2.4993189437736256,-1.930564015592484,-1.833665643471538,0.6650550346450455,0.3512649719559007,0.2690009431675655,0.9327942802115948,0.2365708457372061,0.1739140278256366,-0.874326630722665,-0.2268705133600968,0.1381883046945019,-0.102120890259236,3.123102068743197,3.0745317169062667,1.756286941434124,0.936905874235314,2.5085224503529213,1.8870635793093211,3.4820430231766664,2.5788421400806345,1.641943732118891,1.726749726810435,-2.9913360516177576,-3.074325267468588,1.5206284523010254,-0.08298921585083,-1.7712208032608032,-1.6882315874099731,3.0552390813827515,-0.2366101741790771,-0.153620958328247,1.534610629081726,-0.347041296772602,0.0203015807352682,0.677732198942836,0.3673428775078702,1.024773495715438,0.6574306182075678,1.4463393804995024,1.7933806772721044,1.4260377997642342,0.7686071815566664,6.205640147527447e-06
27.68027315200019,31.550350189208984,58.9593620300293,56.34851455688475,51.26838684082031,36.04143142700195,81.03126016559958,60.36268922993761,173.82870413508942,201.96177871701428,55.57001536983928,-1.5961407423019407,-0.176714614033699,1.7907007932662966,-2.047029495239258,-0.9967140555381776,0.704196572303772,-2.814476251602173,-0.1855342835187912,-0.7151097655296326,0.7998253107070923,174.25031903399153,153.12437528477457,98.37391115732092,359.8110036306196,176.1336500451378,76.36491995301976,29.342627600009973,55.28030361399743,31.48475508068472,103.87475329472493,81.96658579621,64.29435588983866,2.3580512771613584,-2.0247192444899227,-1.286604834570123,-0.2947047980760076,1.1882672643187533,-2.017261050001129,-1.5861827899880057,-1.88574765916802,2.9204599896267154,-0.437522685906591,0.189693515215914,-0.1210923724372756,220.04696915574425,188.02657138503093,117.42338807769832,396.0044071443751,224.90554295774243,138.7099991478674,27.964984381620948,55.42618909796711,58.308578491231664,76.48851398577142,64.5871476356449,41.01027389797343,2.334077811355096,-2.0714398552325908,-0.9417412421199688,-0.5224756687003035,1.3121110057722165,-2.50010113144122,-2.593317262158609,-2.3911695570471347,2.760831480290589,-0.3923759245303702,0.4868863966870693,0.1714498551615864,304.10418729876545,195.5141143903692,147.65556409647763,427.7879752830096,286.19521438006063,96.84394986554386,25.22137156646914,32.871689857652456,28.134782360886497,120.46699886731017,110.52825331428066,88.77638216399951,1.860137224490627,-2.839934988698005,-2.2145537077420347,-0.7919514620248926,0.4163193477727137,-1.9697856170090324,-0.3611836347852999,-1.3586524047545645,1.8102419346696503,-0.1970526965572046,0.330630500042761,0.143091486999068,-0.4439784749744945,0.0430436106394269,-0.4365571074902175,-0.8436489135900438,-0.6024884335902666,0.7444920978342863,-0.1953296302174544,-0.7916068954257386,0.9058023632615236,0.952021573758426,3.2836046132918515,2.811657411155123,2.792013525701601,3.8740965344787086,2.956453123130598,1.8434182401416248,3.107619636278926,3.501759069789492,1.4892048711105663,0.6070067614229625,-2.6289419680833817,-2.0993664860725403,2.668883744870321,0.5295754820108414,-0.9853595942258836,-1.5149350762367249,2.7645124832736414,-0.8897308558225632,-1.4193063378334043,0.0956287384033203,1.4159574333225766,-1.1381794465460848,-0.6878353600192411,-2.5541368798686617,-2.103792793341818,0.4503440865268437,-0.9950574297859368,-2.4110148631085138,0.1431220167601479,-0.3072220697666958,6.205640147527447e-06
28.285272355279933,29.897136688232425,98.85763549804688,69.07323455810547,27.789379119873047,22.500078201293945,100.43178773149783,144.30604206019026,224.73589016413567,49.52117552803509,127.09130937984776,1.88193428516388,0.9235427379608154,1.848050236701965,-1.17950439453125,2.4163694381713867,0.5399338006973267,0.2557494640350342,-2.760206937789917,-3.141087532043457,0.9145583510398864,183.5160388386432,168.09143731656087,83.70997227958685,190.3455142582137,79.8436692610219,153.6203377095748,31.5396855027868,72.30979295141648,117.45934828823712,95.43193290606357,50.995052361389824,22.69374081298304,3.0083422042495616,0.7968902749402657,1.4243493875170514,1.355902502300655,2.592537130392858,2.0211278961605035,-0.0222426342039737,0.3529336781400938,0.3732859654626815,-2.8686680436572405,-2.98638901732818,2.239036262656867,234.8901601567719,283.70217479458495,172.8120626712252,263.0995937032857,99.94723503568297,240.7292842277413,17.25666864177738,44.94219105195132,89.77251740901981,122.8637118241927,77.8462923468661,38.244074936853615,4.06179326666038,2.4024174853536597,2.229141040627237,1.7834149250841504,2.600041745063918,2.639567049970334,-1.123546688703159,0.2274958725288937,0.3169207080792885,-2.80497532862686,-2.8451464222172382,3.064254282686297,212.3953553238781,225.12757791999792,102.52205205996611,252.34476378698048,122.05405848273276,207.64256408042664,59.02743955392842,101.83751016054292,147.0259637873763,67.05979043663991,25.846087689379008,35.145642915403045,2.647247486402233,1.23251125483227,1.536165495261096,2.0964931488133893,3.516550174973292,2.336044517258822,0.2511262963990756,0.4075403203232292,0.4070228980656273,-2.986571774215197,2.847719542111652,1.234950156429509,0.4830635125731477,-0.9748201258144517,0.8121300480324173,-0.6268809258486839,0.8896365502984915,-0.8749562370158375,0.8906154918565657,0.8180441452112791,-0.93327283056148,0.9886349852024672,3.154474145232058,3.571248215187407,1.6317354891213696,3.051418862132929,2.66961452402528,4.229922044981275,0.999637481767501,2.98323700492352,4.017917886094812,0.6526595486848579,3.015956401824951,-2.886348311101095,-0.6588088870048523,0.38088059425354,2.6084200183497828,2.2275394240962427,-0.2841843366622925,2.9830445686923426,2.6021639744388025,0.3746245503425598,0.4435051152314263,-1.7890476215079882,0.5780060416754796,-2.2325527367394145,0.1345009264440533,2.367053663183468,0.4537566606191872,0.0102515453877609,2.2428042821271754,-0.1242493810562924,6.205640147527447e-06
26.60133974525409,46.32196426391601,95.07042694091795,47.350040435791016,46.233715057373054,44.14131546020508,50.88472578411698,322.53488585323095,68.41292746432566,51.458521755957776,46.20629371347499,0.4402843117713927,1.891754031181335,0.910428285598755,0.4677315354347229,-0.1941076219081878,2.0497870445251465,-0.9999141693115234,-0.2923237979412079,2.820890188217163,1.3478450775146484,83.76757895145126,162.27113361027668,203.023465100189,96.01984894788104,87.06810178616087,69.73960771543075,134.61872064863584,65.8483797568578,71.43051806476122,1.7346780682890173,62.45577984389459,66.96537707184969,1.703150123510469,2.316056752287317,2.1401859643350294,4.415492384337506,0.6125336067777384,0.2046460668020723,-0.7692450485488813,-1.4566936356381963,-0.5436080935938056,0.565260586082548,0.4901855279993053,2.1053576020017584,105.2516529674783,180.56053507959464,224.71946526835185,121.52321702827555,127.0395997227392,125.02440277576665,155.4181416118339,92.43047827903484,89.41613435946334,25.82054327714492,57.00840076284366,44.81495791909377,1.6556015556353805,2.0826935467669805,2.028799506420921,2.1240202216743267,1.0921936035388955,0.9384774022627066,-0.8839581328428765,-1.4696596011374428,-0.7894717257476659,-1.4426464390374358,0.0502867421293718,2.3750697217173617,208.7585602309489,237.00801401561563,267.92079991298016,135.586081536609,132.16193931455766,89.59511960588385,91.8668458850013,27.98056435141369,40.001853037260965,46.50355358207106,78.17430712365274,113.24506623145346,2.123211756284192,3.225481500207841,2.7778980122472823,1.441624625494057,0.7248032982325496,0.3031647149016476,-0.6087177449364217,-2.0886918317333807,0.1042614460482251,2.012615154730017,1.1243566914609966,2.0826366642484637,0.8444710168105902,0.2104984511188353,-0.3861094465135578,-0.3081485771159206,-0.1854020722805586,0.0025311703739709,0.1281426015947746,-0.1409469573095152,0.7680058649395775,0.6028836084214415,1.2098282326839571,2.844496442183761,3.1405082895746594,3.144532037715292,1.977410809868884,1.6148972005539417,3.377490464833444,2.3888320482036067,0.7715914775958426,0.9461372260767908,-0.7075903713703156,2.4623809496509,-2.347759246826172,-3.113213986158371,-1.6401688754558563,1.4730451107025146,-3.04970121383667,-2.3421108424663544,0.7711031436920166,-0.701941967010498,-0.465706101051306,-0.8198836753224125,-1.464338079906533,-0.3541775742711064,-0.9986319788552273,-0.6444544045841207,-0.8447257991422489,-0.3790196980909428,-0.0248421238198364,0.6196122807642843,6.205640147527447e-06
26.22284889822898,51.55357360839845,117.8507308959961,88.59954071044922,49.15890502929688,31.38924026489257,52.01621863907546,314.5705873407692,110.42171433308094,84.30271451224533,32.11776158052032,0.1338706314563751,1.637252807617187,0.6672350764274598,1.1293146610260008,0.036665704101324,-0.170417234301567,2.4243640899658203,-0.8043896555900574,-2.62955379486084,0.4767203330993652,231.5251327107594,98.10852292052331,149.70365594273545,111.80253370368942,75.50195143273429,91.87723941666049,30.576244649293997,142.07795771491436,110.23385086002092,89.85832231005254,102.09798609466225,17.823736896654154,3.1471070744123524,1.6585997508948485,1.7031644394443364,1.1755132728913469,0.5979499483787802,2.0664080228671877,2.679362100767423,2.756450194280673,2.1563984913835856,-1.3623628726683952,-0.5053189740445877,-2.5673274024141057,264.6001492877284,127.33142021566212,189.4671511281609,158.01714120086214,158.33118293750385,134.12047689000337,49.04753035186664,158.12217898666276,112.983800657423,102.73062172427606,93.276048547216,44.04352378322297,2.930194247285375,1.7945297390121964,1.9661044876386675,1.5640057157580654,1.3495614528186,2.072694944276655,-3.118432184198953,2.8949450420139144,2.3906090287450588,-1.6007104950799882,-0.7590479212856424,-2.5529778277869664,309.71024132322634,245.87787176432613,249.44773514361776,165.85401958765115,98.44102982455688,144.72600960278658,23.94430180967273,92.36387013201876,83.73719490045214,118.9915509569418,151.73644048939127,40.30074180198303,3.4101505835018697,2.086893952473672,1.9867273824119496,0.9933224029483896,0.4563600646600381,1.39329524887561,0.2057643564111635,2.637236423166484,1.6919422109134827,-0.9480815382088652,-0.3934153511206888,-0.4748395862915838,0.2372861624235869,0.8251560078099752,-0.1038697620283536,0.3531614109609066,0.2532680132295256,-0.5548719511426771,-0.1939660794147339,0.7262851684168644,-0.3423060678933317,0.7950628468591341,3.204759985313333,1.3300750190950497,2.5209512648209165,1.8827484372010024,1.4278867379577378,3.2928438622418037,2.99884112422863,0.8284917996659377,2.6529721897308125,0.6543973021366278,-3.0544315616237085,-1.229267422352926,1.947643756866455,1.8251641392707825,-1.2811099886894226,-3.106274127960205,2.5947813242673874,-0.6339724212884903,-2.4591365605592728,0.6471375674009323,-0.5639559205111315,-0.2410756369768279,-1.1499093849219997,0.3228802835343035,-0.5859534644108683,-0.9088337479451718,-1.053094319687981,-0.4891383991768495,-0.8120186827111531,0.0968150652340187,6.205640147527447e-06
19.47219285418371,24.78650665283203,66.08595275878906,35.42935562133789,33.5649299621582,29.55813026428223,37.43481761851755,290.1290893305407,133.2003676645032,64.53791839102256,52.84778140595821,0.971571207046509,2.1588602066040035,1.9971573352813723,1.2689960002899168,1.18356728553772,2.102396249771118,-0.4910723865032196,1.871602177619934,2.5784924030303955,-0.2922393381595612,91.70311911863524,104.43745477823008,46.97511245020895,37.20358626271817,64.1786846634902,62.803504125256055,47.853839382541736,32.69739816147217,95.24084605637896,64.73267717593177,30.95734268575703,9.402009619702095,2.8457464577381897,3.029345180069816,1.944680839570014,1.7627956513820429,2.4152452280704253,3.0468267081575964,0.0559125210482544,-0.4171300242642773,-0.4297316081158128,2.2150778572493515,0.957913241155234,1.5790657039541618,117.39953089907864,127.27334327646778,87.11555021130702,79.81118601829446,95.89451547752482,94.54770654501412,40.43705037564799,36.08358455085204,95.23874589994529,60.00911205079619,11.654434198013726,12.393816332246562,3.259495869425394,3.223692582091632,2.23785481929555,2.3065354979511765,3.8973749062831353,3.542151735461972,-0.3562888587591188,-0.982905109947686,-0.6345439812255482,2.5193428904750546,0.822919712895862,-2.5040648229525404,134.75394338814138,140.88998179666228,116.01224643947398,52.219084198494514,88.15330177011059,82.40159577210063,42.637843422092416,19.13680087105442,76.24877957827776,89.40544329429457,46.98224335898282,33.263695867718006,3.0262362270244894,3.643250784214724,2.2403291064141966,1.594630856911306,2.1548033500108104,2.0479076343358518,0.5990056301368013,0.4381418168233758,-0.2425588620203123,2.183899349767954,1.4589695217276726,1.9606624629966956,0.8952438894104747,0.712642204472973,0.9318431181867324,0.9282497951883234,0.7151998090523342,0.4261175542119074,0.6008992045096144,0.8940832698420258,0.9462602868746884,0.3489150806252201,2.3682016203331417,3.195948419925382,0.9953546418215146,1.014846156103176,2.311739361271677,2.872002575761333,2.852320938430476,1.051233946449554,0.5613635673822849,2.404001234666855,-2.3626745641231537,-3.069564789533615,-0.1988330483436584,-0.7068902254104614,2.1638415157794952,2.8707317411899567,-2.5934686362743378,-0.230794072151184,0.4760961532592773,-2.3946355879306798,-0.0398972417632199,-0.3181869377212949,-0.3643465936104229,-0.2782896959580749,-0.3244493518472029,-0.0461596558891279,-0.493754693382197,-0.453857451618977,-0.1755677556609021,-0.1294080997717741,6.205640147527447e-06
20.20930704953477,23.892824172973636,113.00335693359376,73.62971496582031,65.54459381103516,51.60728454589844,36.33743058126575,376.5114789932683,188.40921759157905,122.1077199451207,53.15262130598588,-0.9808448553085328,-1.8730369806289668,-1.5914742946624754,-1.232918977737427,-0.1343515217304229,-0.9732164144515992,2.0447452068328857,1.177955985069275,-1.6791101694107056,-1.452040433883667,82.42594575014063,174.7786606080194,214.8651953228767,140.29084332751432,156.21201295539925,71.39823072401695,170.18317274696116,68.50765339480107,67.06359870359438,21.29397543129561,38.183979296358814,116.40834464132632,-1.858165884696616,-2.607071133408574,-2.3983947321409653,-3.2573267996201865,-2.256138490191553,-0.8409853252546238,1.7086648269932714,2.598789202221992,2.315666868876138,0.1347419172627023,0.4549061680735219,-1.579139807509054,98.68014200463334,190.73377169135964,229.3555292495672,161.25676858546086,177.0015052511987,122.119223656889,188.16124473961145,87.54122534352754,87.18533637942421,21.125123275511424,39.80505955496395,101.0205673051256,-1.8141880742052836,-2.426442391788504,-2.2174633566251423,-3.3668726617906755,-2.3645465162981947,-1.1266829390605926,1.76025382793657,2.5110490878318137,2.291089467644064,1.1278693514457094,0.9775356209783672,-1.7000233066304826,161.21224307305587,210.87079173934816,246.0142001940185,163.3112338860364,178.40475137879824,85.13124863690332,149.1481080831419,47.84416428832389,43.570803980749616,38.45288070728973,47.83649365904053,136.72650137061154,-2.03292567060863,-3.0205733473085563,-2.8965509953645165,-2.763334786471651,-2.17414320757248,-0.8839766049070482,1.6375278773473154,2.808695148057633,2.396231701005144,-0.4547996989157082,-0.0622309350438024,-1.4794514741490377,0.9539064486008556,0.6697987115290387,-0.1515744185984461,0.5746289032471545,-0.215000550459274,0.6314069470165935,0.5227759202494745,0.552452328464561,0.904300617338346,0.678971742460028,0.9113731952906182,2.638166172364944,3.284364508736895,2.8794771967095425,3.0066738996942277,1.1217892494537554,3.1470778725716126,2.2361598790484782,0.7495514368531115,0.9725345265733564,0.8667892217636108,-2.559329930935995,-2.786399666463033,2.8570661544799805,2.629996418952942,-0.2270697355270385,3.017961621284485,2.151172399520874,-0.7058937549591064,-0.4788240194320678,0.0968300274056486,0.2622438348766511,1.1319194518614792,0.1654138074710025,1.0350894244558306,0.8696756169848281,0.412603361166191,0.3157733337605424,0.1503595262895398,-0.7193160906952882,6.205640147527447e-06
24.22611479042544,53.74642562866211,64.86725616455078,57.36456298828125,52.69968032836914,31.569318771362305,54.33619157013121,66.66185352234312,65.80709061787964,78.49467471691379,32.44596351839294,-0.1480074971914291,0.2143084853887557,0.5162955522537233,-0.944061040878296,-0.1917486041784286,0.6665244698524476,3.0097761154174805,-1.8594565391540527,0.2176536470651626,2.1097002029418945,82.86012092299917,136.4531245639786,44.82906679526137,130.32062551616542,84.84797491141956,74.4552122976673,93.06412003030792,23.692097772839457,88.03421949621163,55.99829288181736,42.85400160020613,52.18472788607195,0.4660402598717125,-1.3672134503935836,0.0898183577216065,-0.4575886166836901,0.551693500416971,-1.0275413094526022,-2.618821609773434,2.143966849013541,2.725023377890276,-0.8927439589666071,-2.432748121942427,0.8290417340408666,101.64884986432568,173.20655510454884,93.418732186773,158.45995807896125,103.25517174344334,130.07842546723913,110.54666767906386,18.008238974393755,86.07066657286833,73.90291262873777,63.6981303524141,33.87592150683597,0.5493906792171891,-1.117884185572973,0.3064805463125974,-0.1033524426236052,0.6416673396097992,-1.090167308404804,-2.453286576589496,-2.9260564509072604,3.003315905966716,-1.147112067982775,-2.195890486502651,0.4494399393814948,178.5495850590073,182.9273985895267,131.6841642563122,179.3658243516849,151.24783731245296,105.11484837788298,40.60870556108685,60.72393263229276,78.76763470492179,78.06328683875316,11.0801343308422,105.58169214075126,0.8166620159051713,-0.7692118856781713,-0.0008407572849992,-0.4288347571057507,1.2075025663916987,-0.6343028273545515,-2.809582350836485,1.0654862953862796,2.078032072829857,-0.1333909139280568,0.5021553077951839,0.7465824975425314,0.2346028649793797,-0.7762344931907422,0.5565582171865145,-0.6384245541247986,-0.6746877962106461,-0.0698956817230987,-0.7057823621653531,-0.780482488870438,0.7105516709509246,0.1514480509975463,1.445841724522797,3.0228741021852024,0.9874305080391892,2.53909986113185,2.419928661651157,2.0361272484838207,2.371097034217765,2.611872623112319,0.913885255360952,1.443838453920213,-1.413952652608053,2.792122468352318,0.9000759124755859,-2.0771101862192154,2.314028565083639,-1.892046555876732,2.343251645565033,-2.5259810090065,-0.4488708227872849,1.443175733089447,0.2820908996051716,-1.0414296932010545,-0.4032708794566162,-1.323520592806226,-0.6853617790617879,0.6381588137444381,-0.3601566661314115,-0.6422475657365831,0.6812730270696428,0.0431142133252047,6.205640147527447e-06
