MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
35.03959841868769,27.23049736022949,38.99509811401367,34.7395133972168,27.29803276062012,26.283409118652344,49.84616250468564,54.25470072720333,36.1904970971314,46.128114850395,32.141576762052544,-1.2130619287490845,-0.8483982682228088,0.2399311065673829,-1.1100701093673704,-0.6268529891967775,0.287308931350708,1.7551060914993286,0.2647344768047333,-2.794808864593506,-0.6347941756248474,66.38377385327288,51.59200944930976,61.23892372287859,76.824593548982,39.39382342027094,50.17585299235948,54.26891055167056,43.83396329015781,26.719861143923055,7.858513285555114,55.076999465741615,25.269955598485183,-0.5082023939841848,-1.2961937595443191,-1.4657423292815428,-2.0001369372529747,-0.165572440632037,-1.511555394774847,1.0631203451608973,2.4169318653429155,1.01857560081792,-0.0239528602098263,-0.1182314624661095,-1.750220889289573,119.23509103808644,79.63055899292942,100.17757462766384,110.90974979914904,102.74666876958544,73.42826312627012,31.879710727407605,65.37203148158169,18.50909540689772,28.372753740084523,32.45431041958285,54.21496019844331,-1.380496890891246,-1.249986808666903,-2.233478135378367,-1.480239293955421,-1.0319765810253088,-1.232780836087389,1.723043943685958,2.939158440084658,2.7633678118467646,-2.538123491137444,-0.76219537357503,-2.2902771334955814,94.3944485535891,88.01017914751796,81.89263841941158,106.39948091959472,69.59056648465943,79.93209337510203,76.1343222965803,37.37941818847106,50.38443601295951,34.794729614314605,80.81601756106954,27.58274220454823,-0.8283834020107927,-1.8495484062747451,-1.405316216357311,-1.4521788045023538,-0.5943558025287431,-1.9628145844900264,0.8099542109769241,1.7511557085955611,0.649318653048194,0.2180837373605692,0.0150928814040527,-0.6708983480458356,-0.1060040738580134,0.4854202795955135,-0.055722878782366,-0.7651633519548042,0.3716227528280146,0.1723476479500322,0.6187776505389332,0.3336041590683249,0.3492980480362008,0.7399527243765561,1.8454453061303615,1.7529113675267145,2.4001469949690435,3.344145442548756,1.2491863212553485,2.2134051237372545,1.512417960964752,1.4531683889612412,3.083838099339129,1.092664203085748,1.4903716146945951,-1.7332703510867518,2.389900267124176,3.059543341398239,0.8995286524295807,-2.1600146889686584,1.4677971601486206,-0.0225744545459747,-3.082117795944214,-0.9221031069755554,0.9994709749173544,-0.1723291464324479,0.1723863333817137,-1.1718001213498024,-0.8270846415356408,0.3447154798141616,-0.2310576714212948,-1.2305286463386491,-0.0587285249888469,-0.4034440048030085,6.205640147527447e-06
39.08342423744239,23.532207489013672,110.63790893554688,82.7245864868164,23.81657791137695,23.695003509521488,28.849232161634127,120.8513998903457,83.2002030389601,93.0426618389276,36.76398298544598,-0.6601760983467102,-0.4079277217388153,-0.0143718887120485,2.0372371673583984,-1.0020672082901003,-1.6116111278533936,-0.6195941567420958,1.5131546258926392,2.8230080604553223,-2.297555446624756,173.32735918594153,189.98357602104755,84.13249039340187,121.60011205097037,95.99022866388808,106.99105865091592,96.59453925289576,88.175373813256,110.64083769779494,91.79970256902035,65.80146066589853,39.70755274040849,-0.4745917530138419,0.4740439726414802,-0.6293208955553363,0.856414532065001,-0.4291151191463309,1.226377945271636,0.1910173469098743,-0.699761848199135,-0.8341698665815587,1.7665143965251342,1.7384218971988783,-2.88054761284453,212.16461726914216,239.74545785949996,161.84579823814136,146.1418265872716,116.26104802310324,148.86996993233876,109.0609149371577,67.7397840240035,84.03589466641547,130.6054484674887,104.72480526027684,49.64016513600571,-0.4185887020291983,0.6104586987740446,-0.7919429390622499,0.6385005135847838,-0.2691124641463037,1.0525066412109134,0.5539016174814595,-0.2652837883300958,-0.5361512852478089,1.7240385397041298,1.6958496473350295,2.5231504877731656,203.1555013588296,217.5825601050628,99.90339090536516,179.19977718763664,134.88549648758325,142.98841494730655,94.01988135707552,104.257351141892,128.47731317104683,69.14296532633593,43.05488127134008,51.82707751024284,-0.6391803935316863,0.2533164620098462,-0.6594828623554799,0.9092793110802302,-0.9257422930111242,0.7875114423554738,-0.055052117848763,-0.8791797926372283,-0.9630067112089084,1.8463525396676643,1.851767068258872,-2.4321495771934107,-0.4857767165527938,-0.5996186710563747,0.2310300737807064,0.0522563199560232,-0.4965042014218074,-0.6711131722309513,0.6351799375988431,-0.8071831600725973,-0.616493506748391,0.8494788211601594,2.1687562250145445,3.7480319670416944,1.7800437690753856,2.434094439208538,2.662456728349636,3.254083671005208,1.0235853234948964,3.190803048288293,3.2700512261796773,0.7664262126995863,-2.132748782634735,2.840583089982168,1.67796128988266,-1.309853434562683,-2.472475234662191,-1.162621800099508,0.9920169711112976,3.1247657537460327,-1.8485661188708704,-0.6859443187713623,0.3826918293821733,1.7085455812718375,-0.4700448686299685,1.3258537518896645,-0.8527366980121418,-2.178590449901806,-0.2198015232649308,-0.6024933526471041,-1.9283471045367684,0.2502433453650377,6.205640147527447e-06
42.329561511373655,28.920373916625984,117.23081207275392,110.0578842163086,47.58553314208984,29.89957618713379,130.4403249687471,141.80447612672754,355.0186462034536,63.44466588387174,38.489815025204834,-2.1869945526123047,-0.6356148719787598,-1.839088916778564,0.7932259440422058,-0.72370445728302,-2.548398017883301,0.8166606426239013,-2.018330812454224,-0.3628663420677184,2.65019154548645,267.6519932033241,142.95414452635688,95.06453711313752,272.4739737725504,108.6523836938454,98.59605979136109,35.42371131379999,142.34569364788786,113.2091701522336,116.15222034724488,112.77461027504376,18.33758059545826,-3.1607995628862766,-0.2625415353870987,-0.8175245202840706,-1.663785477272411,-1.8802005367783032,0.8781258414010962,-0.3993600491618976,0.5024862153660627,1.0745557102408465,-1.597833007881797,-2.286401776512274,-0.152313674062911,313.3891425769777,184.6790997727332,114.19445997016632,330.73471770228844,193.08379944547607,149.30677603013004,44.34604438922713,167.8741570784699,152.2279453462007,73.82316344019117,84.34588854514661,44.04641686741161,-3.016118647167637,-0.418082684130602,-0.8120420427777767,-2.2029781331342506,-2.24943336723259,-0.3597978733261531,0.6990287691977285,0.7213493012217486,1.1996493456661548,-1.5955980197117543,-2.609370701269538,1.1138295970085117,310.2796540514248,269.37791826693376,188.73533353020517,322.97009544916,127.78161505884992,204.295582015568,31.16693452114953,113.57443436137862,88.59283847168221,135.02806275365091,140.90731472709425,19.83286764978516,-3.554027978233329,-1.1682701549559733,-1.6839993235783952,-1.8591206719644493,-1.9559743924965391,-2.4047927347300933,-1.2893447173731756,0.479418014930136,1.2262749261825356,-1.7730157432024214,-2.339586915271461,-1.8704425530260789,0.2896651615818648,-0.1340568699146996,0.1792300038350218,-0.6473834911169968,0.5779991441634186,-0.9937091476355996,0.3690802661457723,0.9863626532616688,-0.7398400261122269,0.6851383228392044,3.0798581666811846,1.8528005788921709,1.8356457574355216,3.109605142009181,1.962452275121377,3.373365630378228,3.304881546969884,0.6340422491571605,3.695708716156202,1.8214186313363536,2.834991455078125,1.1795269846916197,-1.8335309028625488,-1.6554644703865051,1.6146629492389124,-3.0130578875541687,-2.918126646672384,0.5300672054290771,2.1855316758155823,-1.0845957438098353,-0.6588213343098226,1.317817084294688,-0.0710332051754463,1.9766384186045105,0.5877881291343763,-1.3888502894701342,-0.7505364179846898,-0.0917150836748672,-2.0683535022793778,-0.6795032128092435,6.205640147527447e-06
76.62892614786844,27.38130760192872,189.74598693847656,122.62212371826168,72.88762664794922,59.388404846191406,32.7348031781397,278.85384181757354,267.7596090053635,74.18102160016188,80.40831216475593,0.6155614852905273,0.9317731261253358,1.4166057109832768,-0.1394501179456711,-0.8082912564277648,3.066941261291504,-0.1301234066486358,-3.029362678527832,3.1040287017822266,2.648883104324341,313.13361018214056,271.08442352194766,296.77739690199905,164.44171742595069,237.97239498981887,56.89643561198693,76.58675770454015,117.36387033631782,135.8617768939044,194.9971603861786,174.7659464310528,128.90152678363262,2.452203488068609,1.273728545019016,0.9536379159379028,0.995217410318808,0.9202855225690396,-0.4753058824296097,-0.5245097267817305,-0.1875560306155722,0.0255495000583702,-3.0851736862338504,3.0593409551033104,2.900085499541002,369.2147818477273,323.6718629278288,356.26187312230405,309.0210649127184,364.2153067359005,268.8288417091162,151.92071109962785,193.85632104204663,210.4371318220553,124.63887372442016,100.36663388620502,52.32162951563947,1.9715787324698384,1.18345926080623,0.9886805363087562,1.6756365595312297,1.743209201332979,0.5447319042793143,-0.3943664088619175,-0.2178648967062564,-0.0787122086661413,-2.8901246609794926,-3.0851784330287013,2.933463503222966,348.9663654849971,309.9191257678701,337.0674028594471,175.12920814734284,251.4647744943642,93.16174024805656,53.27712309780808,90.20966147918656,108.65234155700888,222.1724296072571,202.14657031976236,155.96886882079036,2.850860013475976,1.5868475695243818,1.220394327326937,0.9542000353036718,0.8824614661445296,-0.2887292770359242,-0.7498942112557793,-0.2217598429037844,0.0507614081166092,-3.1012817407202973,3.0603704277008985,2.92924646924738,0.346873388874815,-0.7738001846155241,-0.963161037456747,0.3254656480140902,-0.3141541065009299,0.7540830686788615,-0.1686870454260337,0.8636667669052499,0.7518899954857267,0.2019707287957807,2.9394984250627934,3.2317367909082395,3.278826199032224,1.5632491686454686,2.305670909667797,0.809015440774352,3.102278259882426,0.8225548595577886,0.7559219531561758,1.4839572947714763,2.899239271879196,3.049033198748724,-2.7790065109729767,0.1497939268695276,0.6049395243274134,0.4551455974578857,3.0861206392394465,0.1868813673602503,0.0370874404907226,-0.4180581569671631,0.2745123828912104,-0.9594015912174624,-1.5527883743635096,-1.2339139741086729,-1.82730075725472,-0.5933867831460473,-0.2403938619829073,-0.5149062448741177,0.719007729234555,1.3123945123806022,6.205640147527447e-06
139.7819262928889,35.30520248413086,236.19430541992188,61.79107284545898,42.02861785888672,32.623897552490234,100.76855159800137,257.385478687089,73.02083762874011,55.51953706317519,48.21369385814052,1.709737777709962,-0.416315734386444,0.5852830410003661,0.7684686779975891,0.9405255317687986,0.4291944503784179,2.681922674179077,0.3070719838142394,-1.03997540473938,-2.249642372131348,258.11552557126856,229.4612117284101,169.88336048199525,65.83041676540873,88.02598589600767,43.84385048360232,196.4291586013817,202.36225585108727,245.3626843250208,82.07933833405664,38.99847910727493,61.64133335489773,-0.3151325517302685,-0.3188629762348713,-0.2650003156437821,0.8085592563259447,1.3929744919010394,0.9845864905450962,2.461904280776788,2.796042364162023,2.8120708611067395,-0.2157008928320232,-0.1730118606912443,-1.557943613809868,496.6551628857363,481.3611386226541,466.2727221125129,105.05225846541364,154.74076566784282,130.88844639553662,78.08677379183469,62.59607014389925,105.67720788404624,221.36768923110836,178.28224092576815,171.80799034547655,0.4998405442955773,0.5746383327008227,0.3506752839693763,0.7339050976266462,0.8774122319736278,0.8927809251291593,1.8518244907095749,2.814680965813928,2.844314298228688,-0.3027966483529506,-0.314534010808832,-0.6954176045315191,388.93838324755376,371.90424918196805,339.76591188197506,108.02717514855168,126.51085656430408,105.78084566849827,183.43818269766945,178.8466133135166,221.0793822415938,112.31716944926065,70.9692048496336,57.32256641214833,0.17062107640857,0.1601039746801255,0.1289914015188401,1.1934935563774138,1.597079962762944,1.7813772411713222,2.2887464396041843,2.657508275637833,2.701980208539616,-0.025606751044643,0.1126568118697274,-0.959581175671216,-0.7701422455118716,-0.8411854842401341,-0.1542275029706541,0.4841279829554394,-0.0930813146656296,0.657876166356422,-0.5718432755625618,0.7887724988362661,0.6322205578407053,0.4764230106592027,2.5774242779144267,2.8220393989953005,1.9151750706224695,1.359446080067615,2.5812759490503177,1.2218419426950966,3.09756161950098,1.1310669086081362,1.7448345426601894,2.787087045813257,2.3748506903648376,-2.561287228261129,-1.3516202608691614,1.3470473885536194,2.556714355945587,1.2096669673919678,2.252728223800659,-0.1221224665641785,-1.469169855117798,-2.6788368225097656,0.9592582397486208,1.1071685946134613,1.2311367087713645,0.1479103548648402,0.2718784690227436,0.1239681141579033,1.6176276455231215,0.6583694057745006,0.5104590509096605,0.3864909367517571,6.205640147527447e-06
34.58768099335737,29.40275382995605,57.45859146118165,53.10299682617188,32.16664505004883,28.38246726989746,29.85198466853497,62.06178598462751,113.0820070684549,34.63354553268701,173.26408928734392,0.1745839715003967,-0.39229354262352,-1.3820245265960691,0.3399283289909362,-2.495193243026731,-2.1673214435577397,-2.057849407196045,2.1519017219543457,-0.7934758067131042,0.0210757739841938,112.06392211116118,61.28053999952698,123.3649155780898,116.5434357183502,84.17142890841588,120.87882491492724,56.405962495319,73.83245788824475,50.20087857021701,22.44736808077504,44.9912846596129,55.616598669257954,-1.5157614318946664,-0.1615166833360462,-2.061349218944254,-2.074545053688301,-2.4918697016137696,-1.777220591087756,-3.0280524229315917,-1.6294925295900653,-1.541227152092569,1.8687619797443065,1.5880145532082175,-0.4131547392100388,156.6369693738305,153.52069745369488,168.94812162659105,154.118733425235,103.76081374765133,161.64668189065102,57.24795501636481,39.66282816821837,17.730407733851358,55.53698880517802,79.22764376036781,58.07083812021766,-1.9682975807212404,-1.5647119727696182,-3.4273060985770454,-1.818589802749227,-2.1876056961359738,-2.12008614736877,2.636846317708404,-1.5303795450894282,-1.1391391573135483,1.5826122698275151,1.5056318788204002,0.2036539024616104,148.70734449611916,76.96225926062522,169.93695363248128,155.35522053484766,170.67361433247737,171.08090658327532,78.79365022417801,100.22251494769756,76.00521823606847,23.28473788178216,26.941690835218846,57.97722838555463,-1.1867151147322983,-0.0679735309099537,-1.641527989833773,-1.9807729931413744,-2.981073607080018,-1.7072517559281717,-2.7411573941477148,-1.780351947831433,-1.7699040751060082,-3.018175646842496,2.2676914152993546,-0.9351846870468172,0.1179568584021669,0.1421799582045115,0.2943360470601598,-0.7263465130960678,0.828379267099319,-0.2167552336177271,0.8437418308946567,-0.3305804555280883,0.2386992195477021,-0.2639484042748729,2.2975414493007253,1.4610918762585643,2.957045325811088,3.411798707902244,2.4040723391326613,2.949815012121336,0.5773510567795711,2.5060281942247444,1.3837595854883895,3.452070792575596,2.073434178029196,-1.264373600482941,-2.0789251811802387,2.94537752866745,2.130825947970152,-0.814551580697298,0.1094720363616943,-1.9639621416675013,1.373845636844635,2.188397217541933,-0.6962236742955412,0.7161669978752649,-1.0236056597688628,1.4123906721708062,-0.3273819854733215,-1.7397726576441277,0.5563060001262912,1.2525296744218324,-0.1598609977489737,1.579911659895154,6.205640147527447e-06
19.39493190384197,33.984092712402344,261.7749328613281,235.506576538086,71.33209991455078,28.290933609008786,43.24307930144691,269.76970722110883,621.1268735046556,107.27267608850131,72.67296925717862,0.72236567735672,0.2231530547142029,1.624210357666015,0.9612098336219786,1.5941462516784666,-0.0689042955636978,-2.655555725097656,1.18195378780365,-0.8512353897094727,0.3175808489322662,602.7946255527633,240.8315744955708,216.20885218125127,239.4953343630997,73.68660028572843,58.981297388318886,171.3514185970415,254.8965811601777,233.93255597222915,213.4565361329868,254.78122497863896,86.41606324600684,2.018079724667191,0.5197341945589671,0.5142899141863462,1.838368454138815,1.6532657521529015,1.29785913137025,2.549409114076169,-2.3798237704669165,-2.635278099936297,0.8782216474153913,1.097386107331966,-0.5451960579534678,633.1384768248251,307.18089840067347,284.0418871990513,251.8060860257773,95.13818210073232,77.18574285992388,159.48366414861383,237.9316041658524,215.10223666507292,229.687781977743,268.3497853071734,100.65446516905035,2.164819251596426,0.7346168785946589,0.7543627455444311,1.8419957186210043,1.6781242796193685,1.4325167044097535,2.45658025718304,-2.3416532368740124,-2.61456771768777,0.830270522904393,1.0443792635120497,-0.4038736105107497,645.4721228859764,308.0324129819799,288.0667229307138,277.3228945299077,155.98633477148962,77.40823186997687,142.92742842748862,233.33166911241284,206.24771136268063,234.92913736362536,269.9699174744215,117.65406626389525,2.2345220703374,0.6594365495317963,0.6843493578576105,1.7854947157533338,1.6374471993416722,1.1789241170100373,2.430307705310342,-2.272071635406348,-2.545517966158363,0.7605263659888798,0.9814042014481372,-0.4123730494476582,-0.080966201593902,0.0128582525667696,-0.1730429505000241,0.5761946656582395,0.948004232932427,0.7876483188368931,-0.5159097636138456,0.6659137060631184,0.8325143075587715,0.8533300523829228,2.8185619838622147,1.9494357341515645,3.274013352745629,2.138557440528347,0.8648956167781077,1.329187687655434,2.6343839622415883,1.5420667210362882,0.8179782832382463,0.9536100548341656,2.44567579427828,-1.804320335388184,-2.9731365740299225,2.0331891775131226,0.8643729388713837,-1.168816238641739,-2.5866514295339584,1.2508580833673475,-0.7823310941457748,0.386485144495964,0.960324610089236,0.6189353795430327,0.9487584145268856,-0.3413892305462032,-0.0115661955623502,0.3298230349838529,0.4453464092045082,-0.5149782008847277,-0.1735889703385245,-0.5034120053223774,6.205640147527447e-06
31.085030887943784,24.93401908874512,124.27486419677734,109.79375457763672,55.94524383544922,41.1474723815918,27.888753063114446,141.46842726364957,184.9075106149076,60.710806495906894,41.4704652063284,-0.4821470975875855,0.5154761672019958,1.1086221933364868,0.3751808106899261,0.0660457760095596,1.7573914527893066,2.252558708190918,-1.0120781660079956,-1.590569019317627,1.3834222555160522,244.5580799242462,158.44726344706092,69.82775576018336,77.80895503923874,146.11081679493057,97.83475976957575,20.396561145664485,89.17741446461473,154.07423469460585,159.59488679071214,84.33630520881026,16.837061964706876,3.051431496591531,0.8753641043132996,0.4379537973383178,0.9255142295883848,1.3455066186889624,1.159647702758022,2.974271478184153,2.6694112792103777,2.047142209874615,-1.2049359841877587,-0.6745324741137082,-1.1706572440285568,276.1468055286198,206.0446160067541,155.50914246252563,96.98284755730104,163.27320491716964,125.62584774915534,13.967918382363653,58.16236715220817,128.96072102581638,184.82641475431157,115.17220214132196,45.6801607943575,3.5439025140289786,1.431147825857966,0.6883217288645372,0.9234996580851604,1.2161509850011942,0.9539564550893704,-1.0651537672080733,2.698359155947833,1.917090123771992,-1.0991721997742905,-0.6346773219509317,-0.7495984512464834,288.1610011272736,189.39271730427063,97.2476724365605,178.39819442860227,202.32938818016672,129.21458398974892,37.28589695960204,106.28551059268524,178.11140933758995,135.13359093026918,67.40903286936117,9.19957050917558,2.394483260894335,0.6644057804603968,0.3156662250341807,0.9923718990065962,1.4675215829241597,1.0619431896457003,2.2962165897495344,2.4828266976244047,2.0071341960111613,-1.172030006434318,-0.431121193640367,1.3590776063833838,-0.1390094735106989,-0.4577944933980929,0.5983332013477821,0.7533221948443388,-0.3831388154537714,-0.8947952930769858,0.4801713593083682,-0.8556929666238914,-0.97751140046796,0.8009051948564558,3.0762732080504835,2.4440875146297336,0.9784609598219212,0.9341241508179756,2.612544326033176,2.990014811410419,1.113751673072318,3.193823555926086,3.057867880523744,0.6636025822522829,-3.0185484329806727,-2.4400575796710413,0.8691364526748657,0.5784908533096313,-2.395500421524048,-2.973991274833679,0.4951672554016113,-2.7694696187973022,2.9352248350726526,-0.3739691972732544,0.4392208929788015,-0.1273796109045006,-0.428058436036816,-0.5666005038833022,-0.8672793290156176,-0.3006788251323153,-0.9585402157332994,-1.397761108712101,-0.8311606048287987,-0.5304817796964834,6.205640147527447e-06
34.6724916745131,23.74740600585937,149.5106658935547,124.83615112304685,101.74909210205078,80.88888549804688,80.70699528488561,237.8836845897697,136.4862050898948,200.66384727396905,134.9827713273102,1.8941159248352055,1.0280719995498655,-0.4144485592842102,1.298687934875488,1.0989534854888914,2.7144691944122314,-2.4473536014556885,0.3002481460571289,-0.6788891553878783,1.2907284498214722,346.4649897552864,199.27705416165705,214.37552089135028,243.5747794012246,193.66700966591728,153.31765796565472,58.89643639979483,163.49716486716687,94.26463679419705,200.2640758030975,182.20908121139985,102.48731822947542,1.5257707575476809,1.5171979458960323,1.842837349337408,0.5652049542094499,0.2956890018079831,1.7316111766593745,-1.496933061767333,-1.791026839286054,-2.950327016936708,-0.1350825963717507,0.6806112761762116,0.1355139566710093,412.7312709650317,234.536780480916,244.602920667308,342.5678570063839,306.771155562357,212.35578558853663,75.83740521936217,184.31822058149967,128.651034397888,170.20133971826388,149.95442188712357,68.9143778495233,1.805520789032324,1.625686644393184,1.8174828560624816,1.054817558174846,0.8819541242241765,2.397787842072709,-1.953545587478025,-1.9509061268209644,-2.9099607161635075,-0.228684621873558,0.7575876784329032,0.0323925907983854,402.3759537294479,239.49983906162467,240.27872768302177,323.1900948735494,277.0527915782388,196.3111115400096,51.8577164798586,160.31257041096174,114.44538769598988,177.65378711720254,172.9116681964915,83.36852460442446,2.088721854130982,1.717073608694034,1.8826183916448496,0.954236829849324,0.7029092188422589,2.1625501875104205,-1.910259620458653,-1.9365123463981253,-3.070911563688759,-0.0965878371429414,0.8037977379497754,0.2880483863436012,-0.8419734421880917,0.6026980628496689,0.303857717411391,-0.077271294548886,-0.0113159047514014,0.5708934094301678,0.819986522804588,-0.577043272639728,0.6785030396942932,0.7905635088949231,3.103253280928655,1.7890498823280718,2.5460900942924334,1.9732071616287008,1.808711414590097,1.979719010623069,1.4168577777246547,3.340349270309672,2.9505311953654365,1.6307424728494166,-2.7476017475128174,-1.76846444606781,2.5451032559024256,0.9791373014450072,-0.9904803037643432,-1.9696176052093504,1.1213625113116663,-2.4142210483551025,2.8898269573794764,-1.4237407445907593,-1.286836726627334,0.154222454650707,0.0437323136886309,1.4410591812780411,1.330569040315965,-0.1104901409620761,0.3883661835929297,1.6752029102202637,0.2341437289422226,0.3446338699042987,6.205640147527447e-06
15.82458154017169,21.357858657836918,59.30736923217773,54.55925750732422,53.17306518554689,46.644878387451165,24.5028422673972,107.4841635394814,63.14535528206427,55.99928195660714,50.05395612926005,-0.5362340807914733,-1.190067529678345,0.5273308753967286,-0.2576597929000855,-0.2859899997711181,-1.92836594581604,1.306823968887329,-1.3586368560791016,0.1436831206083297,3.1410341262817383,158.01540984070832,86.1029502506456,100.82323276221814,87.91835332348522,91.98155459832388,101.99880214214764,27.245986911600237,94.04915188928044,65.211167410449,78.74698825205317,63.8584971572424,9.70211625965022,-1.5050248667832735,-0.9421583105214582,-1.229683843711696,0.2051711933048906,0.2571123011993317,-1.7604596445668033,0.1442669241735149,0.7610914094026504,2.069165859848709,-0.6194910550892557,-2.153799639372121,0.906649562132241,183.6471642981733,125.76925816698612,146.42569740987346,103.41075682052384,119.5647376977816,126.0382989540222,43.050723352295456,106.8201605424043,60.5546227354349,91.4135708381666,55.51866970832605,23.51231242901754,-0.8663052592541951,-0.7374679311452866,-1.147611135095841,0.3481158194392195,0.5609016228789399,-0.459044612227745,0.121132969145449,0.6678288991490127,1.8279063103722375,-0.5076335100804161,-1.9274522392133624,0.3893470635980004,180.2479336794388,128.7694016796312,131.3849013496576,114.40369126170376,108.38819760695478,123.84887383855188,25.27165168122281,75.41687569607915,53.690829723423136,86.76543823996197,84.81042062197481,12.457144117552634,-1.747706293334865,-1.203534822445528,-1.497379274295939,0.0490848347032781,0.0541022749968263,-1.868354999346932,-0.6901826043466446,0.6370482398468797,2.3742866275858105,-0.8595510933882446,-2.097478401219428,-1.6910943365743225,-0.8347404666040305,0.4230430627232208,0.0920094557893626,-0.0638872411466851,-0.3120909828040636,-0.8495826832172688,-0.0761664043244973,0.405641614514045,-0.2817545634023843,0.4290452658887617,3.170826184322492,1.4907316393432946,2.044916399653535,1.6950444423870434,1.960207691245359,2.997484887673789,3.117334452932433,1.2065494816724642,2.090691504632928,1.2393129939560554,2.6654608249664307,1.163140848278999,-1.8342101573944087,-1.5023199766874311,1.7835143248187464,-2.9973510056734085,-3.047995392476217,0.5697290897369385,2.07204906642437,-1.213785235081808,1.4846477938337903,0.7253286599126534,0.6980145971067717,-0.7593191339211369,-0.7866331967270186,-0.0273140628058816,0.4679427292069684,-1.016705064626822,-0.2573859307056849,-0.2300718678998032,6.205640147527447e-06
