MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
121.88136356319714,357.7480773925781,243.0105133056641,178.4441070556641,49.77038192749024,38.07822036743164,422.1234291938293,250.0885477055146,184.16143094691947,52.09544188452813,74.62204969587312,0.5912599563598632,0.037178125232458,0.2262524515390396,0.2976414263248443,1.2865915298461912,-1.038813829421997,1.694950819015503,-2.3767666816711426,3.0596179962158203,1.8879828453063965,383.4593114755794,155.7359077100818,146.57224059488618,81.38829274203476,169.2973150381675,66.80432185642282,197.62689504207052,257.8412632010369,280.476649480711,214.67405643499265,165.5600039449992,73.4856370207845,0.2491782821754432,0.0932176490246332,0.2564099097812446,0.2568719638097375,0.5948225701555275,0.9307087967070437,2.504356910357491,1.8850343576426576,1.720997835518418,-2.5513396761553864,-2.5856169091761765,2.561882099750993,757.75691773486,542.4720625485724,502.1847055686168,507.405396617426,490.0832116067338,242.5913306695924,248.25849142406287,354.33397989109693,385.8867543506424,122.97998018679598,87.29389388581541,148.67686850349747,1.6162235181088676,1.2602882349530755,1.2568507586867792,2.29848671880408,2.712683240554935,2.14943890027933,1.9984516426130927,1.6380651308472387,1.5347437285210312,-3.0506872623974197,2.8993598633055417,1.6084751797222276,788.3594190818961,669.8606497702337,670.2749996033717,414.9143483054306,444.4288236977524,351.1528199166695,192.06230258715817,119.73958091147534,142.8961779207693,427.8011563023854,397.7885245533874,293.68290043017663,1.1528173618432027,1.47550002302003,1.477476766515826,0.6146412106658716,0.7526095878683635,0.9030794784665708,-1.4527279953130663,-0.554971657616262,-0.2186054440668962,-1.563517245563461,-1.4679453895063057,-1.14992637193252,-0.5740848143047499,0.2065394111378471,0.5352752482067937,0.6825254953509616,-0.025662757357504,0.4391163031413814,-0.7577260162012543,0.3087419787440429,-0.3139090168821702,0.0305575037541373,2.2195357532653053,1.3893011321322046,1.264237010533408,0.8498045019246199,2.2800004297773957,1.5332159776435383,2.789350431306921,1.3868483382897885,2.2043955217448628,3.008259425695888,-2.2114678064929407,-1.3646671772003174,-0.1930320262908935,0.8468006292926233,2.018435780202047,1.1716351509094238,2.7337646484375,-1.3379528522491455,-2.184753481541769,2.9267966747283936,0.1871769128696474,0.2561720616795317,0.9946440013444036,0.0689951488098843,0.8074670884747562,0.7384719396648719,0.5223760672913897,0.3351991544217423,0.266204005611858,-0.4722679340530139,7.540053914567581e-09
45.66903135016682,159.17262268066406,174.4441070556641,106.06517791748048,91.38063049316406,51.16297149658203,185.4121173850076,239.5118405120028,130.42386833013657,231.80130531006256,203.1774769198654,-0.5665848851203916,0.8327572941780089,-0.6637445092201233,1.582197308540344,2.0555591583251958,0.7972410917282104,2.1700360774993896,-2.290198564529419,-0.4313515722751617,-1.5275260210037231,311.1927160970566,263.8957398050001,221.50205794337344,313.49568260407705,273.8024489934862,79.37356198349721,180.13381308220244,106.95503957113333,133.74103690161644,118.71558542094024,147.35760962963002,123.45573221044552,0.4657690628421912,1.9688781986094896,1.7141018693188554,0.9875102041930668,0.7483645639877359,1.914114401212429,2.776777243924152,1.7150836581315247,2.3733321261603804,-1.4600519512223271,-2.047969539516682,-0.8088708259532416,506.5068620389303,364.5353200022794,312.5371101748255,480.5860111892741,439.3431434944638,167.00755163761178,213.8577863583589,102.55983798565138,155.26865958740586,140.92656260399278,186.07450862992707,118.08028272808428,1.3492155010470184,2.5802184941001443,2.1488148997752288,1.844805666572173,1.5493554806966932,2.4895845046657628,2.9338399718627137,2.152587431975942,2.6537499773865543,-1.769797508859524,-2.1943741515403303,-1.186734828209831,522.831718410302,543.2814213856997,530.810297718218,531.6528987402529,516.2612826440346,496.8498116493684,187.0621776149247,239.71033481780347,207.35757348002832,124.39941549759736,46.74316708643944,197.96356437341333,-0.0433975715885286,0.9966921744566948,1.0623124547121874,0.3326549479490485,0.5267177975271594,1.242646767927444,1.880813025612237,1.1595146393012128,1.4982235283097556,-0.0330550795695131,-0.3726900166850747,0.1243625090332324,-0.5446505200454014,0.3792993769172085,0.5034618438538145,-0.6249697363662364,-0.4138602562053715,0.9347119935266824,-0.2262258114019367,-0.399900530078192,-0.3576646233876279,-0.6443476902515374,2.3585306390097043,2.7071900634286803,2.8601908635977877,2.9154016514672367,2.8242311953828025,1.194014180350092,1.96028686873174,3.0889680515647018,2.475218141868782,3.5043089922290163,-1.8229506651507776,2.6013876497745514,-2.585623208676473,-1.8588469922542568,-0.7626725435256958,1.0961744487285614,1.3727949857711792,-3.0874396562576294,-1.2285926640033722,-2.3247671127319336,-1.3702030839609385,0.4149648089395661,0.5657084601914508,1.7851678929005046,1.9359115441523893,0.1507436512518847,-1.2889282029893276,0.0812748809716108,-1.7038930119288938,-1.8546366631807785,7.540053914567581e-09
209.46288999735967,238.15856933593744,232.7312774658203,151.59237670898438,81.57250213623047,29.75708198547364,261.4291370733722,272.00025646156445,644.8194704033866,277.291070552568,109.97963464344124,-0.4385416209697724,-0.5662066936492921,-2.125886201858521,-1.893026113510132,1.978472590446472,2.959104537963867,-0.1462510377168655,-1.692530393600464,-2.494694948196411,2.012974262237549,419.9243110807208,323.5165507229614,312.14168953338486,99.627081146689,531.4544822235866,343.66907743355256,280.844893938505,184.87486198590776,217.62668224432667,216.394335660256,127.4389780343727,80.9483020845558,-1.727427348080489,-1.52260602490364,-0.1528279937313943,-2.122608106390768,-2.115169396442387,-1.428160712252856,-0.7162252972628805,-0.466082030159533,-0.0322667195015949,-1.9669455634177395,-1.8176619795648044,-2.862887441122432,721.8188073728021,626.1354492650763,838.2969430631445,448.2930817580328,889.6132230915889,754.833050019747,307.8648896041326,280.78124944924843,361.10112481226514,18.39697731147402,90.14370448810072,164.89475914989893,-2.388356641651097,-2.238324364392095,-1.6762611839395258,-5.270276423393647,-3.450166002737702,-2.5571420720989875,0.0057522517451141,0.3758961698309712,0.5190829759953131,-0.822162708418305,0.7673730423772606,1.4602172173087111,778.3846577699206,623.9995581459057,626.4547066787842,527.3570036776844,748.9487939146969,501.7520359444418,142.9269935281941,79.72817360446089,39.86192268388909,354.1205805888826,277.2459254824094,312.7312484048263,-2.509273710221246,-2.557708650088609,-1.977335822958303,-1.75994262687378,-1.5569215891749926,-0.7739535396545811,-1.7279253655723712,-2.618044835419788,2.002820847223555,-2.6840998365079205,-2.8475398597184856,3.0745503713678293,0.5031290363342207,0.3123833490950628,-0.6226683310522946,0.9769838791070145,-0.9894183412780008,-0.9360254826090008,-0.5703015582008075,0.3878393059428131,0.575348903962965,-0.2523796672660375,2.1962650146918925,2.697339165471839,3.3373112762925428,0.8352794702348035,4.846668818505347,4.2592205418997136,3.10797870362615,2.3471447255814684,1.6743374746890958,2.5955963085260483,1.5462793558835983,2.3484439104795456,-2.1592252999544144,0.8021645545959473,2.577680651341573,1.7755160967456265,-3.1053555756807327,1.6315503756152552,0.8293858210193079,-0.9461302757263184,-0.7950922339467206,-0.7336400454855401,1.834151444062407,0.0614521884611805,2.629243678009128,2.5677914895479472,0.1130476696317712,0.9081399035784918,0.8466877151173113,-1.7211037744306357,7.540053914567581e-09
291.34159929879416,165.09040832519528,194.2277069091797,148.2992401123047,67.37846374511719,61.38182449340819,168.336283818191,386.08303658856136,180.65926359218676,89.8733074984374,62.79018601042041,-0.1979752928018569,-1.307011604309082,0.6407080888748169,-0.7952749133110046,0.2068654894828797,-2.537935972213745,-0.3490054309368133,2.8811843395233154,-0.5905294418334961,-2.9034364223480225,515.3063418758992,72.17087869449087,278.54725064878363,252.5402103521588,66.49073594741388,135.70170416143972,48.32566955738211,260.1501316506978,147.1105803239184,87.33421593903704,204.3280682717117,52.12723027296364,-2.2679995769280943,-1.1984974046949768,-1.518729879004192,0.4665280625839028,0.534296274327723,-0.8047408978295846,-0.6239842628613931,-0.4109930483583663,-0.5822715143687852,3.133955516241272,3.0253277488552923,-1.6414832536588178,757.239846859984,451.8667263270885,546.9160540087619,510.7056600693315,473.3058503837254,359.32673917754227,295.9410446924648,431.8828401267919,333.4790565249926,250.1077646150723,259.61249937197124,248.9275064854297,-0.8823568116491604,-0.9225710320826396,-0.9869370647800312,-0.0926340072075323,0.1876435534369346,-0.436224793400343,0.7698052056111946,0.3064140249796045,0.47768858271165,1.219999208390275,1.6853256841985451,0.8212352373957102,668.2236178563403,430.1231460359112,475.2979545730068,366.0908054042324,207.820181110085,236.6395355026677,155.63285101454008,222.68055407145997,175.100639625522,241.8597807804919,346.0188156148165,201.7885863935668,-1.29832537199589,-1.401723362619442,-1.4499340001708865,0.0386088973043822,0.2335317714891884,-0.3845444123172726,-2.241192845607113,-1.092094277721005,-1.6453606157437308,-2.7466908788811386,-2.937850241426426,-2.334758161428706,-0.9025625486216172,0.9384018701455092,-0.5871547247681147,-0.9591894236004508,0.8245119835693533,-0.6311572939140443,-0.1178693803436908,0.4147849185406149,-0.1412714454278401,0.8568215885944872,3.6213800891987726,0.5658694979880808,2.969333518651963,3.1569636239714334,0.6608978793168983,2.520679290870759,2.453849721310674,1.2041586818396126,2.0369484606214296,0.5454233567141005,3.052995536719457,0.2415240108966827,2.554430991411209,-2.8114715258227747,-0.4985645453082483,2.3129069805145264,2.188930541276932,-0.8640649954425257,1.947406530380249,-0.3655004501342773,1.6430986327356818,0.3195366104342088,1.2476086150466874,-1.323562022301473,-0.3954900176889943,0.9280720046124786,0.8455083707790902,-0.7975902619565914,0.5259717603448815,-0.4021002442675971,7.540053914567581e-09
508.8680126477826,459.5525512695312,182.78587341308597,115.30494689941408,98.51246643066406,59.31475830078126,692.6102957268242,189.57348338204463,191.74298888461016,196.54534141699224,231.1601709167797,-0.9687831997871402,-0.2533106803894043,1.090625882148743,1.3122737407684326,-2.035655736923218,2.084091901779175,-2.685215473175049,-1.8598238229751587,-1.3024601936340332,2.520781755447388,242.88714929041592,290.0578222307214,238.54398095331803,69.69436123947439,401.8040535013344,419.42851359379966,274.4020177979139,223.2656169940257,217.26214862475487,205.61999648323336,111.1663392608458,64.40485771213353,0.3752794778094507,0.5259242995449663,-1.0431060004752826,1.230606454469936,-0.6017977666847522,-0.7566149849392321,-2.371313915141078,-2.236890733199019,-2.928014606576192,-1.6036097060587395,-2.38858999875831,-1.92153021927989,861.8234181197861,833.2091762586017,1164.1889771737176,457.7362355158071,1026.8594876053533,997.6335711700922,396.513997023082,435.4487261694058,311.11092098167325,564.0847063707126,445.0719430950578,497.7150190318293,1.4417006842614906,1.3779915312683004,1.1006701756213444,1.3439372713639746,1.127213514478034,1.060387092897286,-0.6787746894416811,-0.565723141033544,-0.3405810971660883,-0.4858012180922486,-0.3055619772070578,-0.2400976744208266,872.0947690718576,908.1063079171292,548.5540789916672,1018.7490741564824,835.4182724862459,866.8136350443983,471.5758433703031,427.4960149768646,563.3373492518689,303.2646705416284,446.41757713749945,420.5908728207361,-0.7904066403713477,-0.8270707230646266,-1.1375044512689474,-0.6088727302561837,-1.090491770117134,-1.1140878502872351,2.681830645779306,2.587903038304584,2.461461599403281,2.4439499865050687,2.328414070483899,2.200806368203388,0.1990626049300748,-0.1235924756340196,0.3575858677026338,0.9466426851075248,-0.8208845448335821,-0.9359601173540828,0.2221330352535659,-0.8748388818088688,-0.9702113752302316,0.8774818505574704,1.577161012815923,2.0887955244280545,2.082567659677872,0.5998182962723008,3.659705778614507,4.15450997262589,1.674433432445818,3.1166244473821374,3.6869641616870585,1.15278577315646,-0.8253916501998901,-1.3827552795410156,1.0771880785571497,-0.5573636293411255,1.90257972875704,2.4599433580981653,1.5138779322253626,2.3392695824252527,2.8966332117663782,0.4366898536682129,1.1731323936349791,1.2954950599640551,-1.0604321998150708,0.1223626663290758,-2.2335645934500503,-2.355927259779126,-0.5946539836588731,-1.7677863772938525,-1.8901490436229285,0.4657782161561976,7.540053914567581e-09
272.8927733846332,388.8828430175781,166.73233032226562,107.29659271240234,84.46340942382812,81.39361572265625,728.6487717842905,254.0576872620491,375.3277337046273,141.2319457481708,84.75369411620602,-1.2407567501068115,-0.9785733222961424,-1.9227944612503047,1.0966889858245847,-0.274007946252823,0.4816766381263733,-1.662514090538025,-1.9083462953567505,2.2976620197296143,-1.7820227146148682,141.6379016299654,366.6883950807542,89.58974454155762,442.814574278901,174.6943906456395,193.3476559863141,272.0590764320089,125.25750240192332,247.7355266962365,99.27533445073364,188.32104965248828,75.02326124181538,-1.45259325859639,-0.589077969788276,-0.7788563488422381,-1.641897775129441,-1.4555735795175049,1.0137252634286875,-1.7586415303875391,-2.177327857199351,-1.7016953273100583,-2.7474267182970014,-1.853866547335248,-2.920279865884477,706.2955007498817,600.3602802313793,525.8235269319566,699.642840882113,605.3308681063442,347.0888843307226,326.4339048601801,314.93902273176224,300.57257959906656,345.45078016930216,300.6980304551318,333.9718108804697,-1.171102093756436,-0.013975181310421,-0.4483778041077562,-0.4820239689453888,-0.8983689005312412,0.4718345721706752,-2.68921500219676,3.072725045308839,-2.7271705869439837,2.8886162018409984,-2.95345645010156,2.8119165803738104,625.5175461928088,836.9736899962534,591.5992962366765,849.511633083142,576.1963415316858,730.5621692840124,306.4731649499587,283.9438485440284,319.08641584343223,290.1171720538355,292.037294883281,316.97706705770776,-2.046014884894428,-1.6267195998417934,-1.6833281516483638,-1.8103626720638344,-1.9426671061375305,-1.2807686870896318,-0.2882314958351432,0.2755001528885828,-0.2066152946028774,0.5115882214869873,-0.0022950863124738,0.5426443609226661,0.9038433188043526,-0.8718687985418937,0.8313168983533643,-0.8492905414012165,0.5298189900857865,-0.5561028580068273,0.4456255654376423,0.6986483223143044,-0.7538009485626924,-0.1024160120728671,0.9756982280264382,3.114977588433673,0.7146290508703129,3.66496173835972,1.653618643789732,2.595038507246289,2.1601606492825747,2.4854345821198214,2.9599755868284685,2.46149101346201,0.2458322048187255,2.323009196911947,0.1195086240768432,2.077176992093221,-0.1263235807418823,-2.203500572835104,-2.144190728664398,-2.390022933483124,1.815985381603241,-2.263699352741241,-0.428687148889145,1.7779107220880368,0.5811282093539061,2.206597870977182,1.0098153582430511,-1.1967825127341307,-0.1560513304526352,0.2726358184365098,-1.933962052540672,-0.7371795398065413,7.540053914567581e-09
261.06214032778234,172.35829162597656,110.34136962890624,93.21560668945312,91.0512237548828,67.062255859375,407.3909553239756,111.40988636514,132.1447315473312,506.87556584080926,76.474255600939,1.5052535533905025,-0.1173439398407936,-0.8753668665885925,2.4014799594879173,0.4887377321720123,-1.0904645919799805,-1.2587705850601196,-1.1398710012435913,2.670949697494507,-3.1301419734954834,83.17956579302503,374.55475738789625,150.2117230529286,489.7140131567685,178.95566786937513,181.87019656381517,203.19991644274376,79.34843295529988,110.86427810910688,60.54860123260415,89.96926945420023,153.64895466183114,-0.4978890251473511,2.511046204493396,0.1893581267634778,2.6016434108678506,-0.6098170605834072,1.9563473243795404,-1.2043283133204457,-2.209099614559184,-1.8747816771179195,-2.3422832655928643,-1.8886810154527909,2.874717013513981,506.49365098934624,646.2676512923239,428.2865233298429,733.0665958701439,461.6136088327021,491.8255724269804,159.37450865197602,188.43427149460112,150.21666515052803,209.28406877955507,171.14618092985967,299.84299218915527,0.0962814758157047,1.885012022377531,0.8416314457070532,1.6535869868248698,0.3572041821423024,1.5208892029090852,0.3890575000424051,1.4250050029259766,1.2911036163245342,1.4151703346050204,1.2954411383748052,1.8186423036690929,462.1533042925177,523.1586136143242,364.6976088440709,673.926513157363,472.672589594536,388.8545312884646,374.9538427771825,218.98458774246384,262.77517788290186,199.79720212631184,243.82183742819683,131.6074386752135,0.6554247291992403,2.070818749502555,1.1864812519437795,2.065129494878536,1.062944104009471,2.622874576570501,-1.1520768397147911,-1.4224630494007229,-1.3930656918348958,-1.3823552076112162,-1.3578830576024377,-2.1188189309460044,0.7825134399050643,-0.240754490492365,-0.3150494068370514,-0.792708240477427,-0.5769097356301691,0.5877595005082241,0.3084057673807363,-0.3379060723934791,0.8294619730088494,0.2402321710463269,0.7672912540274668,3.447212128367277,1.9670703766272168,4.10491313898866,2.4128737843800123,1.9725610515803853,1.6313030167161393,2.381133044854437,2.676294235827537,2.27894454418124,-0.1188995838165283,2.35346502462496,1.871371388435364,2.472364608441488,1.990270972251892,-0.482093636189596,-0.1683059930801391,-0.0494064092636108,-2.521771017705099,-2.039677381515503,-0.6640661838777626,1.5071973996389787,0.5874431858327849,2.1712635835167413,1.2515093697105475,-0.9197542138061938,1.2510318733193326,1.9150980571970957,-0.2561655263196459,0.6635886874865479,7.540053914567581e-09
336.39139610119446,157.2791748046875,170.2219696044922,106.09689331054688,75.70063018798828,29.337909698486328,486.3477547851543,200.62314273561972,126.342976750516,78.78758948372923,29.94133953416896,1.7948143482208248,0.5582069754600525,-0.6031255125999451,0.2501413226127624,-0.1298116594552994,-0.6292110681533813,0.2633785009384155,-2.3454859256744385,-0.5185969471931456,0.7943903803825378,311.06214186472926,104.29881786979853,73.85437016844656,163.64043889757966,115.68668419690538,62.15822954007922,95.48493669719768,230.19947936749256,196.08355538496372,113.65863529119838,76.7590433407256,87.88509675933729,0.3300561662204601,0.4969513869251409,0.4728498983120756,-0.4172038996456591,-0.8345599031973122,0.1733896838212661,-0.3362435522663032,0.0295193121526128,0.3392193817538624,-1.6453604162265978,-2.3448299244317643,-0.1899224834469753,616.6134453988102,575.9761591020158,503.0036227483543,439.6859997549329,326.5224006075151,366.7627601015837,240.96100707431452,152.20074879826788,225.95452770759704,322.7853278524493,373.6274260551616,250.31525490450773,0.3406712075303812,0.9650241841438936,0.6146956776744831,0.0086383338883251,-0.0539438859609706,0.2642166431032312,2.765406889596911,2.1566220204213984,2.18024256610108,3.12088081478103,2.9663586536017275,2.715599442852733,597.0804846127227,340.17089601988727,325.913857964418,502.3962225321466,484.7004846323029,265.5321872917046,250.21972855217683,367.408655488582,313.2615996119995,237.66303194988092,164.7547613458668,239.7514364715129,1.4290020625627056,1.2366952100132145,1.338841372862193,1.3164604638976036,1.593075489386334,1.4361989185387118,-0.5187815002224797,-0.2356074681159746,-0.0872996357416746,-1.0478754550168097,-1.108357098366119,-0.4726729403469096,-0.8986549803278174,0.7172212372328126,0.671809665496712,-0.3389594098517041,-0.7654728963520399,0.2134875506178032,0.6543470518142859,-0.5497723734367159,0.5434960750038688,-0.0751184831593162,2.8556727305960043,0.8404701350701183,0.8691048602450474,2.0163302387680275,3.1753502516914,1.366857706916396,1.525094729260376,2.948849769430796,1.5486285028362907,2.393914441599136,2.608864426612854,0.7819754481315612,-0.5310118794441223,-1.8268889784812927,-3.1398763060569763,-1.3129873275756836,0.8925895690917969,-1.7162748575210571,0.1106141209602357,1.4236014485359192,-1.100859795612869,-0.2837171032525192,-0.6607385286655738,0.8171426923603498,0.4401212669472951,-0.3770214254130546,0.710198394903901,1.81105819051677,0.9939154981564202,1.3709369235694748,7.540053914567581e-09
450.2833603477836,325.4549560546875,68.79727935791016,62.38074493408203,45.57880783081055,43.92130279541016,438.2861958590363,90.43438651470716,65.59642137887072,124.2447740275311,72.82696903284865,0.8103379011154175,-0.767397940158844,-0.3052264750003814,-1.6556254625320437,-1.0877027511596675,0.9919665455818176,1.9104939699172971,-0.6078420281410216,1.3479548692703247,0.1014395281672477,129.18681208201144,63.2744257020462,89.36473329399384,119.01699018809438,56.89848311255912,60.936353480713,40.681425283582286,110.07038689325984,72.35922731044941,61.912620242958006,99.89288823330708,72.67885739352977,-1.399988783250152,-1.2344492790900274,-1.2498859641499984,-1.5169603016144306,-0.71054792195373,-1.600503152966778,0.8020253183242422,1.6878102761760965,1.2796301390549336,0.1430483083480813,-0.3174151670724385,0.7380090037885064,426.01099271693687,426.9943191384996,410.4519904569458,424.431788117977,389.0745705861994,406.6683973469316,409.6241481666714,393.197901851765,388.7040360787611,401.81179838008575,413.4779411635368,377.65032844273424,-1.0531286950909236,-1.2247370208069517,-1.1527142167027316,-1.1523359283128252,-1.045257613120515,-1.2583579042104525,-2.374198567449441,-2.595199217068464,-2.4619270291292787,-2.280483772798965,-2.15543217755252,-2.364814264270719,415.8609155813052,488.7045020539195,417.1056103308805,482.4979533699191,391.2023334109624,481.7597286499103,365.4854535927729,415.9634490229964,395.3742309994056,369.3018455417731,364.2857307168837,396.22365303428654,0.5612881845078466,0.2856470782888867,0.4354439077069471,0.4188267101533976,0.5638247488419883,0.300356977127491,0.9709499320372776,1.1624180711683318,1.0439134321425063,0.865801405272928,0.7238669802618867,0.945866186397204,-0.4013089512479945,0.8380953952923517,0.404664767168587,0.143060954650734,0.674382884647761,0.8110829781233245,-0.0880014653506753,-0.2188875099468425,-0.3661594459476762,-0.2504730436902617,2.56039423962856,1.0513792708903564,1.8371916462813171,2.3767033743087054,1.0561010599706755,1.369794401250739,1.8256349618962089,1.9503515964604272,2.4915262385642367,2.0965678349230967,2.518335998058319,0.5625391006469727,1.8090544417500496,-1.9557968974113464,-0.7092815563082694,1.246515341103077,0.9185274243354796,-1.5998085737228394,0.3559883236885071,-0.8905270174145699,0.4009703244907514,-0.4918304305854661,-0.2191559278546675,-0.8928007550762176,-0.620126252345419,0.2726745027307986,1.4354728911115435,1.0345025666207923,1.9273033216970097,1.654628818966211,7.540053914567581e-09
100.00275931502098,383.3889465332032,196.93293762207037,159.33209228515625,53.0890007019043,46.38665390014648,583.143588463604,243.5245230134161,160.87319958972884,56.77735574493563,101.26054461388826,0.980995178222656,0.6743714809417723,0.0643509402871132,-0.3639153540134429,-1.412335753440857,-0.4987500607967376,1.526439905166626,2.4774112701416016,-2.7802035808563232,-3.0268566608428955,198.47815406657236,204.00277926779052,279.2331909184247,101.50334376282304,156.0946838442208,57.25889436949954,317.2120643375852,182.6137675998227,195.0382319520164,192.29871493886884,195.0852193293181,98.7235715202962,0.4663818489763338,0.6324742476148487,0.2711341100351095,-0.0493247044072878,-0.396107853557401,-0.9552774725714224,1.9476369576626136,1.7968364509191357,1.7634837410344608,2.715707684538037,2.64523811166989,-2.8951785882830823,640.0300950714142,551.898424419184,706.2683456023399,554.1310685504232,692.0931489504959,592.1450408946686,293.8487787504038,156.40252998941494,163.6053981343913,247.14566759103815,244.48574426396337,191.9680498925675,1.7621690889354096,2.335496398419199,2.202114634447864,1.7197183012028237,1.6268835079969175,1.8052377737132212,2.267481603315679,2.3759355325939,2.301397042490878,3.101670085650857,3.046045434735778,-2.6319107787940124,750.3632507102088,613.4210778850772,726.9158505297494,647.7221069578934,741.1975063149918,582.4977497789514,246.6333104699828,295.807124597692,299.44368478236856,192.11125490484875,188.30486685708664,317.9565920510248,1.6107477141378317,1.39912734684133,1.2731905064736164,1.5451941485644896,1.4036873089241029,0.9080702513683944,0.4694147245872907,-0.0183150136676423,0.0268627996463962,-0.5716863797765616,-0.5012318360480225,-0.7108809964241442,0.5067306714938018,-0.5042257560298096,-0.5809384592173301,0.4626581195672645,0.2695331761775626,0.7275681353874749,0.2094987713061809,-0.5987143777417657,-0.6646776077293126,-0.9163027302315168,1.129810425258579,2.232656964789377,2.7105095718059644,1.1113985691130754,1.6695256423223592,1.077043674045951,2.0482706095564835,3.114124744886289,2.648360720127049,3.4812865336904237,-0.9509713649749756,-1.976541821156637,-1.7298887411700647,-1.0255704561816614,-0.7789173761950892,0.2466530799865722,2.025189965963364,2.9761613309383392,-2.2814535200595856,-2.528106600046158,-0.5640896239692489,-0.9845351894793009,-1.7213499511395494,-0.4204455655100518,-1.1572603271703004,-0.7368147616602485,0.2249678841030179,0.7890575080722668,1.209503073582319,1.9463178352425672,7.540053914567581e-09
