MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
21.3890140952,75.6118011475,112.732192993,73.484588623,66.2356872559,43.6232147217,331.928010976,603.716790746,132.194743364,301.297293999,152.111422948,-2.15922021866,2.36185908318,-1.18819594383,2.1952354908,-1.91893601418,2.64142799377,1.82640230656,-1.21085858345,-1.14441823959,1.32239615917,553.398690024,175.213104373,589.854221252,366.610968213,117.80201451,426.367983747,40.3790273457,48.7765746137,152.394289169,139.643394288,45.1872688754,42.1637273437,3.17744152273,3.59399094702,1.79784803281,1.09098740715,-2.43048941862,1.97086456073,1.63572293712,1.59353039736,1.68771621625,-1.17936255738,-0.626429846463,-0.441628534063,792.8591011,709.54310435,817.845586557,541.309056491,143.808286904,582.210878664,34.7964284058,43.0560009087,141.71665133,156.46590297,66.3936397713,63.5479774657,3.01145948314,3.55918538555,1.54355747055,0.336413360616,-2.45958059548,0.273202378629,1.07766867183,1.13991991463,1.56152048965,-1.08996673622,-0.575492430122,-0.450409016907,1050.71261159,1095.84831654,1060.90684718,746.874607477,211.439889875,764.889657974,103.041109519,108.535296595,205.613072374,93.7362272484,31.3057787464,33.6109266832,1.22478345287,2.34912438485,0.572089244685,-1.18391440213,-3.60961159449,-2.35126245682,2.30411542117,2.24149621493,1.99232075909,-1.71072581459,2.8242134516,2.5679723675,-0.919039048248,0.917843622983,-0.893956291914,-0.687297488376,0.663508590315,-0.983722565557,-0.927374891242,0.711904160469,-0.989924656714,0.948952682121,4.672027869,2.97548956291,4.31036296176,3.3840837153,2.63654331302,4.79703871678,4.59395525928,2.61766246441,5.01975965313,1.34073915421,3.03726089001,2.97082054615,0.504006147385,-0.0664403438568,-2.53325474262,-2.46681439877,-0.815025687218,2.43089872995,2.49733907381,-1.3190318346,-2.36200262248,-0.0338168982349,-2.66221262445,2.32818572425,-0.300210001966,-2.62839572621,-2.72384470863,-0.361842086145,-2.69002781039,-0.0616320841789,0.0
24.3954076545,50.3890419006,163.825119019,114.792930603,55.4303398132,39.6052627563,89.1976054073,334.218712208,239.589440022,63.7617049498,186.105155177,1.17274224758,1.33944070339,1.36042582989,0.530644834042,2.22838068008,2.87562036514,1.43499600887,-2.15428256989,-0.479119151831,-1.40394878387,270.10166099,175.791979756,176.238794706,139.957608298,84.5565369285,99.869836235,78.1713816983,154.264987643,126.571537667,122.164526105,146.277241009,85.3472416276,2.5552827047,1.48203370633,2.02871736411,1.42697492939,1.70898547951,1.64364275194,2.12387940417,1.08983297395,1.34159840076,-1.68609880523,-1.96859424381,-0.858721561784,314.053418645,233.128188074,220.607856797,185.896142119,127.596368539,129.908810141,55.6692929926,151.182711092,117.84932267,136.901868465,154.998594747,109.461889464,3.12566812613,1.82050003683,2.33904932762,1.72588320431,1.93104564702,1.86557415479,1.98091347442,0.931202892059,1.15478425399,-1.53562891997,-1.81714092131,-0.820532987294,309.734325674,240.451951945,231.945779967,200.62794461,153.745435747,174.343657991,120.019498609,151.723648495,137.9434101,124.961054058,160.853274671,51.8590431757,2.26852164811,1.68640376856,2.08544208877,1.65022970864,1.78198556506,2.40923266434,2.4146743735,1.42027895568,1.71527503595,-2.09616451586,-2.28435837938,-1.43249855045,0.551106178363,0.279197749971,0.751887310434,0.382029351731,0.931373167186,0.586764723342,0.75510389467,0.808143878086,-0.0816598092679,0.755771901344,2.69398846266,2.07797680611,2.97486500844,1.86941407351,1.14732140763,1.93329171395,1.45023684653,1.26725760263,2.99801331462,2.26469649389,-2.69390672842,1.9141151607,2.83894479275,-1.67516341805,-0.750333786011,0.924829632044,-1.44062435627,1.25328237215,2.92844579021,2.00361615816,0.0101958987619,-0.550967304967,0.297888089511,-0.561163203729,0.287692190749,0.848855394478,-0.0878635854148,-0.0980594841767,0.463103719552,-0.385751674926,3.69098233932e-05
75.5318651713,27.4552574158,61.4910812378,51.4231300354,41.8950614929,27.4913692474,122.796317466,89.8887115174,157.531127389,81.4285510243,30.2944818863,2.17837810516,0.914976835251,1.77827000618,1.2832710743,0.375631511211,2.47578215599,-2.20587396622,-2.23204374313,1.04259383678,1.04918885231,58.2638495984,104.490470108,87.3974668141,98.0057906815,97.8678588374,34.7981435739,112.904621999,20.3322847131,34.3179651706,11.3517560206,24.5000089508,69.3860697581,1.38883927771,2.58618614192,1.52385991864,3.6473023999,2.565712733,0.988847742842,-2.21779207969,-2.42748269621,-2.29670232643,-2.74364198112,-2.3888664879,1.0452068238,200.099585349,172.916831835,166.225290862,166.213112913,169.145911624,50.7930794835,39.1099467301,56.7214623663,42.4957318266,66.8546944551,52.5849811566,144.917717026,2.7583659076,2.10432683843,2.09443124261,2.24665336731,2.27606556817,1.02199462881,-2.46076724636,1.16668734417,1.21289207528,1.1517447514,1.18501793889,1.0470284638,115.994091058,143.698018484,138.142571593,126.060389853,132.583541152,94.2448808664,115.691861689,37.1349679363,45.2182566653,34.4286971493,39.4726135651,78.1070695219,1.77639978027,2.62090669064,2.1663630056,2.97790949536,2.65058301197,1.66969300621,-2.4573484025,3.04334674125,-2.94782013405,2.76816567283,3.13627099782,1.40070556599,0.910043912313,0.26701157574,-0.380500365766,0.642191865459,0.0353757346338,0.788133018924,0.700453866131,0.920263161558,0.851436485904,0.379810952597,0.863689733757,3.05698396736,3.07577944347,3.04899710885,3.31347473675,0.907663522846,2.03987217716,1.62537495841,1.68974712754,2.2989266487,0.0261697769165,3.03471750418,3.02812248865,3.00854772726,3.00195271174,-0.00659501552582,1.60152918497,1.57535940806,-1.43318831921,-1.42659330368,0.427218987251,0.221229861397,-0.44177966248,-0.205989125855,-0.868998649732,-0.663009523877,0.536429592599,0.109210605347,0.315199731202,0.978209255079,0.0
99.4347484593,72.0075759888,184.475769043,100.176803589,76.8913803101,42.3165855408,95.0607867911,448.145558387,301.091188875,253.420774419,206.56654705,0.780244469643,-1.53455603123,-1.76429486275,-1.85955309868,-2.2666349411,-1.15359318256,2.25871801376,2.83240175247,-0.111880131066,-1.13437271118,87.1777645516,226.993485928,189.487961583,177.082583043,125.346937261,66.5919757751,274.062042241,139.988205871,143.876336334,29.0020438655,77.9372915552,105.332718215,-1.65625523086,-2.23830627612,-2.15120226199,-3.589323437,-2.52926367353,-2.14296459019,2.45842467218,1.865937715,2.33197625089,2.28586626284,-3.04047235125,-0.461829954213,523.494648145,519.00569635,499.985278701,443.952663769,421.528530795,343.224598501,185.777375176,118.115457344,75.2074875661,76.4105837475,40.900889034,204.071007705,-1.96810723564,-2.34240851615,-2.7227642197,-2.54665023629,-3.08378705513,-1.43182216674,2.25532014413,1.09245632749,1.62605989529,-0.0940934833189,-1.12733752529,-0.381677684488,520.672147459,534.285648685,505.563689338,453.760500951,419.530750175,367.646944946,212.398944483,69.0750711944,79.8679986786,45.0932304118,88.1494848205,167.219768098,-1.80734896947,-2.83615288615,-2.62412107022,-3.02367742634,-2.27371052981,-1.56098680405,2.61270215002,1.73866638568,2.6409108317,-1.34348724138,-2.15151937928,-0.740095697363,0.974413489323,0.778190524671,0.809984638549,0.799061286405,0.876612943805,0.964895844977,-0.895566437036,-0.783080355497,-0.505654765855,-0.483620699916,0.61797488846,2.39277217012,2.98137321121,2.94582245582,2.37025415311,1.1005483646,3.68784754555,3.4280845993,2.83790367761,3.04694003389,-0.573683738708,2.37059814483,-2.89009458223,2.94428188354,-2.31641084353,1.02249258012,-2.87087411085,-2.29719037214,1.0417130515,0.0192204713821,-0.0852848252848,-0.115604171922,-0.21802321645,-0.0303193466369,-0.132738391165,-0.102419044528,1.85752696002,1.94281178531,1.97313113194,2.07555017647,3.69098233932e-05
50.3282361433,29.0283298492,154.60017395,52.3428268433,50.3194274902,49.5483169556,50.4145208996,312.451893923,66.1545590611,174.117908118,68.4357564507,-1.14952147007,-1.32296729088,0.692295730114,-1.91159152985,-0.845739364624,0.94705927372,0.0146917644888,-2.69922447205,3.09953403473,2.52412319183,279.8703704,188.869846083,175.405094645,177.773777029,101.592935913,63.7401344065,109.152483035,104.4007745,118.306870719,99.6666697985,87.927926944,95.7631796653,-1.49226475572,-2.13679965447,-1.71107233358,-1.06423126235,-0.0895091436262,-1.54194966959,-0.185535725936,0.042033226984,0.264761576939,-2.93656845798,3.07010725005,2.81411346737,366.426467721,326.937864236,295.137567745,230.121929402,129.600924283,160.666412094,65.2825302716,69.5022715863,92.3773816339,140.122282429,134.306180944,145.123796519,-1.9154172298,-2.50462202393,-1.90378978525,-0.741226428051,0.0427007359432,-1.12488827598,0.107703166969,0.47102711151,0.680354151293,3.0926013771,2.89001257094,2.73077758395,307.922824546,212.221335891,194.244816372,222.720525756,160.997100076,111.976699982,124.281060923,124.442487798,142.021060501,80.6909355582,76.7851369901,91.5975818852,-1.52377550793,-2.05405287267,-1.65475347058,-1.48226478368,-0.602349702392,-1.74691071857,0.0275751978802,0.226528926673,0.394007811003,3.10104273019,2.74242663735,2.5061636983,-0.882305780254,0.686707441332,0.306685128256,-0.368847933958,-0.129186653046,0.835354344368,0.879956524847,-0.893521794025,0.691075455672,0.560573984036,3.38032933051,3.14049842015,2.55440650292,2.64856530739,1.86783505235,1.21125491794,0.948363129305,3.21644842077,2.28339623648,1.60605546897,2.71391623653,-3.08484227024,-2.50943142734,0.484426800405,1.0598376433,0.575410842896,-0.932367509231,2.63690156141,2.15247476101,1.57706391811,1.69301421304,-0.227038675012,0.290310856729,-1.92005288805,-1.40270335631,0.517349531741,0.0929718854354,-1.60004232761,0.320010560447,-0.197338971293,0.0
59.6169287472,39.2173194885,129.391891479,127.142662048,82.7378997803,64.4673233032,55.439434607,434.563473491,129.531934496,310.178476599,74.2045421478,0.88080650568,-1.8801831007,0.171615719795,1.99557292461,-0.501314282417,0.871027708054,1.73410654068,0.0964788272977,-1.91663861275,-2.55332446098,365.542039678,732.400457176,210.301154509,276.651277562,188.412437744,240.703898152,175.24336693,69.9459746929,118.406706366,118.344004432,76.6221557233,139.925855446,-1.54543887592,-1.27576777965,-2.04058331081,1.72228061281,-0.152913136028,1.39518356026,0.92466660521,2.34864490156,2.2531278403,-0.587454444255,-0.312090298361,-2.19410160941,569.910948472,836.676762075,463.610447798,338.272062114,283.693148527,274.519563088,115.773002696,87.7406043714,122.362076087,126.218453809,77.0915346625,199.40967572,-1.72698200603,-0.4254291032,-1.82814547272,1.86500541539,0.768619047548,1.30853293196,0.953998533967,3.09195428917,2.75249732012,-1.07581153462,-1.10865079903,-2.21793857057,461.718977325,792.166137308,366.056563607,314.836144443,238.199890664,301.216925119,214.414592458,83.3120416636,131.530307979,128.777488311,98.3916142397,100.867621821,-1.27348555195,-0.820617452765,-1.85182347736,1.75124094111,0.275231071395,1.82344295943,0.914860374783,1.86084212672,1.95590142676,-0.280017491115,0.0658476681391,-2.16439726586,-0.181842741956,-0.989373265697,0.33312494902,0.0511857295609,-0.848593719509,-0.256114983811,-0.537541154193,0.618367593831,0.504048838457,-0.92941447419,2.62520531148,4.68521354165,2.42576059536,2.71651646644,2.73391518787,2.57678376935,2.89274414317,1.05017976531,3.00229706806,3.1754030901,1.63762771338,-2.63244015375,-1.99575430552,2.01311744004,2.64980328828,0.636685848236,0.863078832626,-0.774548880756,-2.7876663208,2.85883313814,1.43878621435,2.56858784282,0.786460492148,1.12980162847,-0.652325722204,-1.78212735067,2.05300384355,0.614217629202,-0.515583999267,1.26654335141,0.0
31.7228278221,171.604507446,161.58934021,99.0908355713,46.5705375671,38.1402816772,289.222684343,226.070670713,99.9344693045,247.420614739,82.0966126217,1.11254251003,0.840974807739,-0.0840193629265,2.35373401642,-1.39525187016,-1.65819060802,1.7647550106,-0.240842476487,0.853381872177,3.05898857117,251.115749795,174.338470171,239.992484107,222.332923789,151.106641802,279.202701485,149.801927902,193.651360896,175.873399496,127.36434942,61.7203807381,38.9463566657,0.854448244256,1.46205985869,0.441755796972,1.37035727671,-1.08181269288,2.18317031688,1.12134022252,1.57352412941,1.97492004318,0.0900687521797,-0.338373319696,1.76177940967,347.941358734,255.797209489,354.759817089,289.966942995,301.167630098,350.509791043,118.309168106,164.150672928,154.100935205,117.648216983,69.28118496,19.8858763894,1.56526181661,1.87355651653,1.1034755509,1.83987774557,0.621657648765,3.39830079889,1.09269196251,1.63895638291,2.11517909152,-0.157259024572,-0.813984176413,2.70786778019,482.281015042,431.731953227,501.703048835,385.841826633,400.482437697,449.410540379,61.7135164244,27.4915730891,84.6401402724,194.815472646,196.260948633,134.583690563,2.50942753673,3.82254024726,2.01891774858,1.60900406933,0.71356288685,1.81769384411,-0.623343475047,2.17006935953,-3.03216780948,-0.959126574153,-1.34864231207,-1.73779615824,-0.362809627713,0.757960033632,-0.514214836477,0.00376610849384,-0.38529809305,-0.92063962885,0.13790509174,0.0228959180153,0.700267753619,-0.710515463551,2.20862751409,1.76608080814,2.58374732979,2.67207194209,3.25879323153,4.34966620425,2.87310286848,1.85489515655,2.80152684778,2.95658719577,2.00559748709,0.911373138428,-1.29423356056,-1.09422434866,2.98335425953,-2.20560669899,-2.86023968855,1.41734813154,2.5115724802,-1.56600612799,-0.840344694855,0.624913637596,-1.84146168231,1.46525833245,-1.00111698746,-2.46637531991,0.179182844961,1.01952753982,-0.445730792635,2.02064452728,0.0
39.0790036293,76.6614151001,63.7272262573,57.002204895,53.9814414978,35.4669418335,119.227480708,75.6635515744,71.2109169536,56.0681125243,59.1833682548,1.01028347015,-0.582888066769,-0.669365465641,0.207285895944,1.08033776283,0.693284630775,-2.7480199337,0.435207694769,-2.73373961449,-2.48231649399,122.73452119,52.0935651352,91.9499470997,123.695323609,128.106689143,45.7990583161,7.17788247444,117.705687832,98.3913234415,3.38043822892,23.7664915705,88.7728758632,-3.11057816468,-0.235820519078,0.0703907241532,-2.87282435362,0.2149396116,0.609186712286,-3.08489893064,-2.74147095939,-2.65322336616,0.887207894822,0.0972210475852,-2.6341804767,225.430428577,176.877673524,177.149678239,200.804325344,189.178253673,119.547053616,34.956798702,110.746087352,96.1779840696,38.7473613012,56.6926974318,88.1444861954,-0.252497290323,0.382647028243,0.744179581969,0.933094388037,1.10905980915,1.17383939863,-0.984156176013,-2.40305064689,-2.24940646921,-0.738523172487,-0.484360265896,-2.18878541149,256.215946173,237.737641002,232.623801797,224.909806456,208.68350613,180.160022505,71.0177870011,49.5440495991,28.0679062879,79.9811425476,97.2490249535,19.5225523624,0.153714195926,1.06473131305,1.96579620112,0.708368876602,0.875636811953,2.72845983696,0.753403624689,3.07813511402,3.04066908988,0.701429697846,0.555653759588,2.83696679308,-0.383305903705,0.725954189772,0.0837479658269,-0.913392952986,-0.945348090996,0.739342528832,-0.924844389606,0.0567036496498,-0.44742726222,0.216368526875,3.10116364455,0.790302991811,1.68431543308,3.23527370055,3.40197130789,0.908533514957,3.25798736981,1.69935995375,2.96689418682,3.10837369934,3.09995767871,-0.0142803192139,-0.265703439713,-3.11423799792,2.91752418876,-0.251423120499,2.8418807427,-0.258076936007,2.85616106192,3.10758418242,-0.0719057640354,0.758251977363,1.46868494069,0.830157741398,1.54059070472,0.710432963324,1.42484240898,1.49674817302,0.666590431619,-0.0438425317055,3.69098233932e-05
68.2234569538,32.6642379761,55.0223503113,52.4144554138,42.7500610352,28.1062927246,131.997100953,59.9083513988,86.7773075705,52.2562969926,105.335274304,-2.07397294044,-0.372271209955,1.08652293682,-0.621879041195,-1.99444746971,1.6536052227,1.10072183609,-0.547000825405,-3.06975698471,-2.34915328026,117.869307996,87.8782763627,107.121527776,129.481353364,181.626635517,59.9484945514,73.0168864638,49.2809617873,29.5006401467,30.4050378729,53.4943640947,66.5073860528,0.615975618411,-0.881532313861,-2.12954378214,1.09787191532,-0.575553498156,-1.42101436756,0.303071240912,1.93854525565,1.39398881598,-1.50079126641,-1.08382312068,-2.78716015755,257.31973982,180.600737576,169.622354898,269.908005391,285.439716658,157.019678188,138.272669979,63.2774668363,76.1705826099,79.4544567266,107.73317329,30.9124747823,-0.663750160962,-1.84802444381,-1.97383079683,-1.09937510553,-1.28142781268,-2.88632772351,0.104668446508,0.656878680176,0.288820024661,-0.494040677168,-0.531709632661,-1.39345671657,252.627877877,147.090758836,148.1568129,256.545346899,280.358071924,114.854972587,86.2589852609,81.1492621146,61.64322901,2.29495083193,26.748043439,65.7608238633,-0.829263347173,-1.5227821608,-2.10889845075,-4.33297913125,-2.49129129726,-2.07434898516,0.681571821077,1.82515396113,1.53044027369,1.82405853561,-0.58290551859,2.99707775199,-0.326724492248,-0.205109655341,0.105080238321,-0.850854369725,-0.80379315602,0.69972065525,0.541703458468,-0.859159558092,0.537516385578,0.890575447191,2.20069769207,2.1274004717,3.26482808968,3.04679109192,3.56933216673,1.55023023768,1.78926488222,3.8511558225,2.13110881815,2.28181303132,1.6477226615,-2.11270648638,-2.83331019083,2.52275615931,1.80215245485,-0.720603704453,-0.552883386612,-2.20060604811,1.55982309977,2.28042680422,1.28396552314,-0.221323562389,-0.936321462769,-1.50528908553,-2.22028698591,-0.71499790038,-0.956777605329,-2.24074312847,-0.735454042939,-0.0204561425595,0.0
35.0090329223,66.678527832,135.1068573,90.6989364624,64.1310653687,49.1008644104,78.4054559756,142.538737704,223.245517668,64.6268429388,114.398304569,-0.584715902805,-0.288867980242,-1.54886412621,-0.0747127458453,1.48710298538,2.19883441925,0.42569860816,3.13278007507,-2.33637595177,0.429015278816,265.190626797,186.22118168,167.489023123,137.981254551,318.259680396,147.39801286,65.1878488227,79.1874014263,184.207523634,142.569897322,50.7004457421,25.8133746265,-2.02787751097,-0.53448867959,0.338209922811,-1.17406229457,-1.43757253552,2.04681853285,1.05145606815,0.12097151992,0.426582671501,-2.81722788891,2.70967136658,-1.56261462019,306.621318998,236.757704108,263.553026326,156.656574358,356.122763551,212.003985748,31.0831514842,59.4413334747,153.793232773,173.060635235,68.2030948483,57.3879618613,-2.88862313247,-1.1001416012,0.183998054707,-1.14244944397,-1.43934520209,0.951613042063,1.2273133168,-0.30357555195,0.323528246989,-2.70765294031,-3.05201833236,-1.9580839831,322.548023465,261.977270032,280.172492981,203.194692853,374.204185187,246.390594072,110.758111879,74.7561338112,182.928993129,174.520834789,113.642646563,48.0663865283,-1.67277684448,-0.98046676692,0.12132009519,-1.15615905631,-1.04709814132,1.00722014554,1.63244989882,1.01518364473,0.791779733848,3.09277069824,2.41872294644,2.516104399,-0.0971574679859,-0.867948617514,0.158970552455,0.346527467072,-0.983170845354,-0.466215045918,-0.016135037602,0.686266490993,-0.110241653914,-0.547257996618,2.98594714561,2.77036429717,1.7759740626,1.68397326626,4.06539547598,3.17594978495,1.79764751769,1.34232495496,1.8208568306,2.72482903965,-2.70708146691,2.76207455993,-0.0033166706562,-0.814029280339,2.70376479626,-2.76539123058,-1.77313581109,0.933945655823,1.74797493616,-1.76981914043,-0.867113820633,0.210289056447,1.41114616952,1.07740287708,2.27825999015,1.20085711307,-0.269057562687,0.598056257946,-0.479346619133,-1.68020373221,3.69098233932e-05
20.2336992798,47.144329071,136.552886963,63.9718513489,44.8391571045,43.244304657,104.064324937,162.863182008,115.566743756,226.472469574,77.4382257949,-1.42916297913,0.563351094723,1.19407629967,2.30240821838,1.18341124058,-2.98049902916,0.532874286175,-0.640764057636,2.89313220978,-2.52095293999,129.300524288,218.690084426,167.195149392,123.275921602,86.1192594889,65.109685124,171.746579364,109.37557069,93.5518478579,28.3176052808,65.4051152809,79.8997666195,0.902594261356,1.74310523551,1.22242262486,3.11304082821,1.62631167697,1.98699159198,0.182248102283,0.825745396169,0.492345720763,-1.29100312279,-1.32203746563,-2.9639066041,179.815357166,247.761892051,197.966961316,150.809577728,112.4241985,86.0674717031,151.627892843,95.4721152618,75.4305878815,31.4030622347,65.1767648443,100.059648413,1.06462468237,1.92337545613,1.50669041356,3.06122076378,1.72247607403,1.82624625883,0.195597960993,0.969724881811,0.599549699824,-1.97483140949,-1.63317221991,-2.98321914496,351.693643195,439.534465284,336.484742879,381.662529338,278.905775078,336.164506869,124.616788965,77.8974495736,51.3146877442,52.0412041254,77.2041515549,127.040014309,0.632402702488,1.71851274642,0.894532113639,2.17041005546,0.785656058396,1.20591770009,0.190250634961,1.20829242488,0.795776487783,-2.4096943654,-1.97595449554,-2.97006378065,0.609223955546,0.379434272658,-0.0567233636103,0.713788317389,0.594571154556,0.883700245166,-0.818019873788,-0.916424543566,-0.79153115591,-0.511267068971,1.33238179446,2.93174643264,3.11614109304,2.96428572614,1.88021913,1.41685896262,3.41203323616,3.5150738329,3.75397897396,2.65268291764,1.17363834381,-2.3602579236,3.05382722616,2.74928903977,1.88018888235,-0.869100157415,-2.76981199185,2.33973497152,-0.409554068242,0.459546089172,0.446693427247,0.83570484034,0.440747835409,0.389011413093,-0.00594559183811,-0.394957004932,-1.63635354852,-2.08304697576,-2.47205838886,-2.07710138393,0.0
