MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
140.98154849042146,427.49603271484375,322.3498840332031,164.8897247314453,35.62308120727539,23.552782058715824,427.6808180510327,489.0908629803335,245.63915927040532,63.76492433908883,39.31120067641185,-0.0294013358652592,0.951522767543793,-0.9427350759506222,-1.1744785308837888,1.094411253929138,-2.610990285873413,-0.4993992149829865,1.5413179397583008,2.3510196208953857,0.2375445663928985,652.7023390931623,361.4665582151293,119.18320955882211,74.18818719300292,171.5145040706479,96.07590110336706,288.0308714784108,288.4076325858597,340.15978094938333,191.2072838128968,172.60597542872833,30.937705656349195,0.5771784072261646,0.9167156845262736,0.9742819706431888,-1.023358697561893,-0.7781256425253579,-0.6326229033336163,0.03627248183542,-0.4639330748815987,-0.4528509644255257,1.676631269533872,1.409316734709826,1.640905632931143,930.8689848744442,586.574603516579,365.4131365759424,653.5531695835692,597.4575412689436,331.1855016823696,395.7418967882376,347.9581295948844,397.3327102451349,307.0167301729214,302.9200861852698,164.83606692868617,1.1851370991326482,1.4668251017305618,1.4468547935002511,0.5555725934737418,0.7847132729887262,1.5968392663305406,0.3065174424560041,-0.0577617550558799,-0.1004992821201352,1.3432595380351329,1.1735052551703558,1.0127346242054676,1129.4595574172783,863.4412076058622,798.1602875593645,575.9373351360003,602.9922992072959,329.5863535857552,221.2048519926448,362.724183721649,370.53415278875696,389.7963954692182,344.0506331573673,414.6748417204048,0.6828303582776463,0.7332185018959709,0.8876243418798913,-0.5914679251111763,-0.4519717399928118,-0.0806373361648688,-1.9450855588688647,-1.8812057199768395,-1.7412226707618224,-3.0743319483031826,-3.007562599427016,-2.6778757238001507,-0.7512091650865934,-0.9745793604311578,0.8908769807211862,0.8713032620735656,-0.4806079189935968,-0.8346902186892649,-0.3676175296320419,-0.3375718204852683,0.1635643391211875,-0.5995716138243029,2.78437412775214,3.5559484052564625,0.750668539669862,0.8422124680510151,2.4186339488312774,3.1007479197175543,2.328310320235048,2.318364867195044,1.748343850963565,3.06220599267199,-2.0407171547412872,-2.850418835878372,-0.736943781375885,-0.809701681137085,1.3037733733654022,2.113475054502487,2.111591070890426,-2.1308770815478724,-1.3211754004107874,2.848534852266312,-1.6616184322022498,-1.805218432120956,0.0909984827497485,-0.1435999999187061,1.7526169149519983,1.8962169148707044,-0.8631689774925355,0.7984494547097143,0.9420494546284204,-0.954167460242284,1.5234729033863912e-09
619.1245665168491,216.2046966552734,370.7730712890625,293.50018310546875,117.71412658691403,75.05632781982422,218.57677575471675,1555.9376573490854,509.955886765714,254.0472964326156,108.32538767433908,-0.1479962617158889,-2.1116554737091087,1.148587346076965,-1.4017211198806765,0.904397249221802,0.4918728172779084,-0.0498173423111438,2.564410448074341,0.5685687065124513,-0.5260879397392273,1742.9519035192857,217.9542954487672,726.2733656021798,689.5320148824558,301.0964694550677,286.51774144126654,188.52327566478095,471.6512198105064,438.82770536318975,267.40507802675063,218.5754216690337,166.1003191144538,-2.4578990795712823,-2.0129893448128606,-1.8983497664230984,0.6663857727178227,1.5538758248079507,-0.7980374449087708,0.8504468294488672,0.0953782932125504,-0.1283134999212452,2.151759437207992,2.54687198892788,0.1552923444553761,2332.09528426572,1348.0198584532018,1488.0383833017927,1336.2915445832978,1148.0468375514715,823.5965398306087,435.1905620344005,337.9002147129961,441.5599085313261,653.3019869796018,716.7684014159103,481.085153022164,-1.9478141380811893,-2.5432489774719067,-2.1311698198807743,-0.3167856066777237,0.1275668161155018,-0.9780251098330504,-2.5555836232913034,-1.622409365685732,-1.6881953337383413,-2.8960061182600487,-2.770530012393475,-2.306437615076431,1947.9378861451069,734.3436999134365,1004.3108908861792,912.1623770459158,660.7992552507827,404.0605305920243,398.27121708236194,676.2571154153145,627.4788764778505,328.5760098862331,224.77345463052583,376.9974576451214,-1.7615432032981422,-1.6877978580074195,-1.5832908690684708,0.468318282786488,1.4675272207097436,-0.4590267074454852,0.6587650026767644,0.219161228332146,0.0733039235466824,1.437053257741993,1.5284010032185422,0.3458453981057318,-0.9124839772943882,0.9503884272252562,-0.5501997503715341,-0.8341936514975474,0.1868615413301025,-0.488327616229739,0.344888095683415,-0.3942130450263198,0.5879612566782688,0.2557400269429793,4.178919738878748,0.9414924811837064,3.0534255696632697,3.238434425597655,3.100130495395379,2.55273482866804,2.037004106486152,2.444696562574673,1.2560685806936631,1.4641639951489924,-2.6142277903854847,-0.6183860488235952,0.4762705974280834,1.9958417415618896,3.090498387813568,1.0946566462516785,-0.5416901595890523,2.0725376307964325,0.0766958892345429,-1.0179607570171356,2.286577813418286,0.2418439239608356,2.1314391681917906,-2.0447338894574503,-0.1551386452264953,1.889595244230955,1.1824343841857512,-1.1041434292325345,0.9405904602249155,-0.9490047840060392,1.5234729033863912e-09
307.7609095460622,897.61328125,522.548095703125,315.9032897949219,44.10367965698242,30.858184814453125,978.4095547801568,669.019864773859,384.6267565852292,48.935487939515006,41.18081007524078,-0.4211733043193818,0.7275971174240113,0.6473487615585326,0.4633061587810516,-0.7844536900520325,2.273770332336426,-0.8306694030761719,2.7798726558685303,-2.894151210784912,-0.843083918094635,793.8559021779741,268.9206514836173,218.34728411933688,75.23158662277625,246.69767649805172,80.3110520997957,279.8996422421129,503.1899685047897,553.4040352020204,352.9771789008865,288.9051748195468,40.49422755301086,1.555890268535184,0.7834708336269062,0.6534072522925461,0.6367501642203302,0.6243222845173462,-0.1377223186451054,-1.3659516852066995,-0.9079701705160405,-0.8313616271381988,2.851426253862967,2.8293449971540543,-2.1520617513227376,1189.1886335501708,637.4495825154072,569.7242510840545,759.7693082623072,758.5089887914603,266.43432265730974,514.370235330531,781.9904405774131,838.8728231458371,50.03272367998271,22.78743372353376,301.2786501682268,0.862244047393412,0.3779446807967417,0.2991360301520832,1.5045496130994471,1.6819059816536577,-0.4457349653938696,-0.8343297860018917,-0.6998199835762474,-0.6623818840750635,-3.020761009647333,-0.9302689459198442,-0.4865272569921092,1904.4379957099777,1648.9979957305725,1652.9555740473256,714.3408252806189,776.6551916964918,446.0746522018408,665.3066842587799,395.3450088854664,345.16705082015017,1208.784388847452,1153.1781064003926,887.0184241397957,0.3595633354279007,0.1173380135729317,-0.0041831950739488,-0.1230117281070818,-0.1700200591575542,-0.4316903397114274,2.4761561381269117,2.324878511184081,2.2152927724120755,2.4339094026266914,2.4062951086724493,2.317574844757636,-0.2199656681888999,-0.0650100725529529,0.1843930085138644,0.8541717829940725,-0.923618602072934,-0.598214031172814,-0.9655000947612916,0.4325974910010362,0.1916466954848344,-0.4320760176607256,2.6738477389250543,2.0803381651946267,1.5121017705736937,0.6363562997731667,3.0210718583754783,2.4007877206250003,3.3101691123991133,1.182319316915951,1.4234174314191197,3.137953641641035,2.672643248234884,2.06348180770874,0.0124145150184631,-0.6091614405261438,-2.660228733216421,-2.051067292690277,-3.1044397354125977,0.5061023235321045,1.1152637640582483,-3.116854250431061,-0.0644119661800074,-0.2232060880953839,-1.3852956869168285,-0.1587941219153764,-1.3208837207368207,-1.1620895988214444,-1.0800215553430692,-1.015609589163062,-0.8568154672476853,0.305274131573759,1.5234729033863912e-09
654.9233620793964,460.8686218261718,126.14421844482422,115.86508178710938,110.85041809082033,46.80221557617188,467.6924438246726,239.06351134839252,170.4087657581641,337.16367487002447,71.70462035646915,-0.1718722879886627,-1.2535690069198606,-0.9336227178573608,-1.775891900062562,0.9811073541641232,-3.089925527572632,1.5102194547653198,2.588552713394165,1.6130614280700684,0.4881869554519653,131.32101861838422,68.76768335263178,223.6764250067935,147.27287874807723,208.4461279728379,279.95383420852403,207.74414425718112,236.682690060831,155.7628798952452,200.29234957584748,100.6798879512666,137.6712178085619,-1.236473206385075,-1.5299283524899798,-0.8516213196105348,-1.533530039430067,-0.6564489845130421,-1.4071232897030133,2.0239793863193185,1.558319213198257,1.2509724685594132,2.1125404387847,2.175740335722728,1.3013234950379018,745.3692019472747,683.9020354167781,727.7209621822501,753.5179967484269,778.5265023093308,752.1242173418983,509.047228676192,595.6650628341508,653.9005345366833,500.0865185623529,569.7645159137227,645.1939613220433,-1.7159862242705717,-1.6924783388428473,-1.3612945508252492,-1.808719091471106,-1.422911736371467,-1.4548930927999948,-0.1887595569013287,-0.076674722028672,-0.207054515662299,-0.2231682646835139,-0.3576868511633078,-0.2339805234133234,522.7651115061126,689.0471497244159,607.5123597573241,582.3373415959102,458.1052398232896,677.3504264170533,574.7980228007082,504.41502482464216,429.5863458116994,582.5933000431992,520.8655297240034,437.3768493892167,-0.6594310310981526,-1.0098135905126486,-0.5103436164304369,-0.8060402955213724,-0.2851437190700884,-0.7218899762279622,2.8541187683228606,2.705942491020068,2.848622939413974,2.885075783987886,3.028053870575321,2.8899572071616797,0.7918955556508445,0.9748280220852772,-0.4589305035862339,0.8171799231666117,-0.7779608158211578,-0.6181914076960262,0.0862764161295081,0.6767011516020565,0.1576611453833897,-0.715312276777275,1.12479697925891,0.5323510835662649,2.457301135074873,1.2887981312198884,2.8421343328279733,2.9776479756603798,2.0006730184589268,0.9725915655262618,2.251645119932889,2.9405409432960825,-1.0783332586288452,-0.1028419733047485,1.0220324993133545,0.9754912853240968,2.1003657579422,1.124874472618103,-1.6830403248416346,-0.6047070662127894,-1.580198351536886,-2.705072824154989,0.1929610058685966,-0.2206912456185499,1.868060522840373,-0.4136522514871465,1.6750995169717764,2.088751768458923,0.8435903976948618,0.6506293918262651,1.0642816433134117,-1.0244701251455113,1.5234729033863912e-09
363.84959426192046,528.6373291015625,344.2427062988281,231.0343170166016,44.95294570922852,26.11534309387207,530.4388755839387,471.2409118820948,233.94522145830976,87.10308059883198,26.688640912388006,0.0825345069169997,-0.8286181092262268,-0.1541929841041564,-1.2785992622375493,-0.1995023638010024,0.7261362671852112,-0.9181657433509826,-2.8417043685913086,-1.221334457397461,2.4258058071136475,504.46243699917744,82.7499954339145,203.00204524188064,191.1862841513064,76.35064420852684,77.1089684173583,341.9469752437498,387.3781286052071,318.7035774343777,233.17018374900388,245.8023131166777,25.466809429446563,-0.907687848809436,-0.8924958967605273,-0.8936734369886917,-0.4567167744746598,-0.1660765094895368,-1.858799321543244,-1.6049367707818196,-0.9528171679195858,-0.9346369349475324,-2.6479407515447564,-2.9321186542518345,-1.7410340175305672,837.2756332898474,684.2740647226926,677.6845792755804,349.6060357349876,219.46464533846304,251.2297769829574,501.57278680597307,336.77449245485275,302.5591457646577,578.0254611718871,605.6225709769702,368.39679339857537,-1.057053799246749,-1.44329636900822,-1.442084622709064,-0.6318716905790277,-0.5076317374806443,-0.8642157938858249,-2.416533712818296,-1.997209796799745,-2.185093043666025,-2.965305288796648,-3.0721891821895584,-3.09819162424684,1132.57807247088,823.2675105323124,792.5012836600561,791.6236282451677,715.4521762467483,393.2674419407152,383.7259403868618,620.7319711466149,592.243134848931,306.48505879279713,337.5161164026371,508.9945108888532,-0.7410524862716719,-0.5373212785362148,-0.4576351486539487,-0.2154791477805027,0.0079120418324789,-0.070733300758037,0.0241336624245351,0.0568580651449747,0.1605003556552144,0.9023288194834423,1.0941368657564263,0.6948879104737805,-0.1464201082501894,0.9436866645779822,-0.5705878302521327,0.1056627591273716,0.5407682627484671,-0.2747288990056787,-0.1096563646048175,-0.9093472953432006,-0.259944565552452,-0.1417870176508684,2.038344939451457,0.5425811526785598,3.0057884371333223,1.9722799312998516,1.016685257385254,2.8483650719653952,1.879874514896677,2.7256442521947357,2.375989764422277,1.7229107177694802,1.923538625240326,0.3031687140464784,2.939213756714956,-1.6203699111938477,1.0156751314746302,2.636045042668478,-1.6443020105361938,2.7153446714030665,-1.947470724582672,1.6996695399284365,0.593813363160433,-0.2802983862711277,0.5492069757746856,-0.8741117494315607,-0.0446063873857474,0.8295053620458133,0.8298399149038298,0.2360265517433968,1.1101383011749577,0.2806329391291442,1.5234729033863912e-09
262.5208687367201,342.8743896484375,392.204345703125,250.54402160644537,30.86442756652832,24.159980773925785,850.4864987105266,422.975370028722,277.48525921940274,34.75763167127667,26.274636657070463,1.5582317113876345,-0.3428128361701965,0.422542005777359,0.4693800806999206,-0.3796140551567077,-2.0558316707611084,2.088360071182251,-0.7420300841331481,0.5526046752929689,-0.1216324120759963,678.4910779466599,197.46326458270013,193.03426171099647,118.99852144470836,95.56986379746772,31.49400929233393,171.77807594593847,394.4933971707906,378.2889726538685,260.6566626615928,270.5665385820082,51.97450862385416,-0.1626200732679747,-0.3047143708635756,-0.3781778685343673,0.4596303192655749,0.360447268658163,0.1081433840637214,1.6253893121017713,2.010090072815588,2.03707993316698,-0.627858597579341,-0.6900948635818233,0.2581666305295749,1110.3072542245577,734.3492416705881,750.7096333190788,562.1021724765297,580.4803722300348,238.0351828016468,432.2022988297508,630.189526990675,611.9666895075292,271.0950320414341,261.9995326824497,286.98699038738755,0.993855413971307,0.6114826923018554,0.594185414585438,1.6169804239609349,1.613461167513784,1.3853513692335022,1.5037897874972683,1.7777097956244523,1.7877935356821977,0.4041195104995853,0.3403697345733143,1.2570761963954469,1340.3535986814074,1081.926594442146,1086.3138342262102,571.5832473226433,576.9943368141112,346.6360147577555,214.506131040116,332.01303824474456,331.7359290561461,459.2896473826356,478.0689268769784,310.07650808597504,1.965053511926864,1.4330874896961765,1.4001239398391536,1.4277474990371934,1.3680161858630089,1.657659599748446,-2.4798964092860283,2.979106630808352,3.0371692073705243,-1.45934072350983,-1.4685505652994042,-1.9320978426507005,-0.9556712091081976,-0.1146992305836282,-0.4052829350036549,0.399463287660235,0.5507317148622435,0.49603116255606,-0.5067706098880851,0.459159832504047,0.08838046368616,-0.4651819938139194,2.932043053128466,1.7372973177372475,2.210298872500469,1.2954817503835283,1.0140747593679629,1.084152522804208,2.861688984484747,1.73662480589657,2.826577089885793,2.737950508539529,2.830390155315399,1.5357553958892822,2.209992483258248,-1.294634759426117,-0.6203976720571517,0.6742370873689653,-2.138993565236227,1.3138015866279602,2.608436346054077,1.934199258685112,0.7467911292128995,0.7893261470680777,-0.0345228581578802,0.0425350178551782,-0.7813139873707797,-0.8238490052259579,1.4921280076692922,0.7453368784563927,0.7028018606012145,1.5266508658271725,1.5234729033863912e-09
344.09722993595494,208.56622314453128,473.5350646972656,471.713623046875,110.6433334350586,25.88617515563965,321.33128238971835,593.9977660886008,480.3453779490125,318.51670959346745,42.82411836518508,-0.997944176197052,0.6847839951515199,-0.0731260105967522,-1.7175571918487544,-1.0844826698303225,-0.0541303046047687,0.9858721494674684,-3.111476421356201,-2.724402904510498,-2.675021886825561,930.3620998078164,825.7123837759652,319.173830034297,442.7377761407208,153.970568733258,39.9627837943064,434.7190022295098,384.9450630629241,451.2444695962113,575.6883379604529,495.2940260924083,136.5039339753446,0.673989239093432,0.1345535355634546,0.6534533745789715,-0.5499268132286629,-0.1377325680940729,-1.622211878515747,2.0750699661227365,1.1412824495372045,1.0143453295526343,-3.0388635604525662,-3.089381004178186,-2.715042112871221,1378.8420026469237,1264.5985614466465,823.6717566576312,1044.9572684853374,760.7762736962259,662.153740500673,111.95771776346336,274.2664026670644,355.9403204766411,599.146062773427,518.5631077318287,381.7201681814063,2.2765913805624924,0.8856918481907334,1.2046739877963688,-0.1805996287789775,0.295652363989426,-0.2797339578980776,2.6225639595299586,0.09093981639851,0.1639489863009244,-2.4456708382375374,-2.398297356273007,-1.600775941529798,1344.0345021458031,1111.2011644962877,758.3849017943627,885.3862440528746,729.3199825906544,349.1557046877376,369.32770625842113,500.5530786862018,581.1593536435173,371.1157237115732,288.75583143131786,107.91395270556944,0.1917194995033356,-0.3756642188111347,0.1233338176044123,-1.2251047742367256,-0.9392331618864408,-2.377633146655499,1.5756244314293617,0.7431934567976264,0.6943666505485311,-2.9509568096434724,-3.012640376219069,-0.6788667796704965,-0.5060721696642613,-0.7931207065555762,-0.896189768316885,0.389649773727437,0.606469246940014,0.9560194884716272,-0.1881726131411275,-0.5895115549393177,0.5121018081888659,0.2630129156158391,2.313505957376473,3.520100900512358,3.1633393812842465,1.6893726105620266,1.1015147992144476,0.6349975081340606,1.9781757260482156,3.194159344340756,2.765537678301028,2.6223198883118983,-2.185836736355917,-2.57291025320162,-2.6222912708865564,-0.3870735168457031,-0.4364545345306396,-0.0493810176849365,1.040002454072237,-3.0573461167514324,-2.6702725999057293,-2.6208915822207928,-0.7098547213799744,-1.852364990477652,-1.5555632498697376,-1.1425102690976772,-0.8457085284897632,0.296801740607914,-1.5012299510007834,-0.791375229620809,0.3511350394768682,0.0543332988689542,1.5234729033863912e-09
347.7690176315997,250.4354248046875,375.1745910644531,248.71922302246097,86.91476440429688,46.68624496459961,261.53744094646163,411.1027519693138,338.2642447661232,105.00862494959682,56.6691475875032,0.2966719865798949,0.386599838733673,0.8036657571792603,-0.6164019107818604,-0.6168444156646729,2.1245570182800293,-1.2650262117385864,2.619316339492798,-1.8459442853927608,-0.455537348985672,599.0974024672496,234.82489665537207,194.36757879318068,332.2661946772217,280.08943190596875,85.20620507168502,255.237465185013,450.3647593383957,408.7815488531495,242.56817615045807,202.1608885909044,105.78183133001492,1.1682561827366158,0.2021236377689611,0.2848513049764619,0.6366531311192026,0.8434107049007715,-0.7551421114175756,-1.9845736222574293,-1.3711351359508137,-1.1822523787588828,2.9741397550061186,2.6039147338574,-1.3968127688156569,954.0515138468415,661.7132016682009,555.5129317270889,774.7975880057314,675.6143874851638,465.4995637340525,340.9648967456416,623.5475966988752,631.0719961338856,114.75057956477052,200.90724484689525,381.5190476397667,1.4994161614282566,0.6656458741172906,0.6924726252174916,2.215847535954917,1.725514642805371,0.6526537951143269,-0.7685348145999682,-0.7940636857245884,-0.649396231929001,0.3294833308003482,0.5223376644596133,-0.2855983953653379,876.0771461508914,723.0960991185311,683.0967758504289,486.9822709016362,407.821297791985,392.7594512629764,235.23646502920684,232.30709351600947,166.91790382449366,449.1994776929373,439.8078424095803,157.1618516281742,1.3964827350605056,0.6682096780128979,0.9892905104568052,0.512586132061889,0.5745827311249023,-0.0781817242581086,-3.053528804506115,-1.7542426990116051,-1.4315846144880626,2.5421302953031697,2.3381762634640264,2.3767397685441307,-0.2653742754018406,0.4476342964122398,0.3338395370510855,-0.5179717758574538,-0.9877003270513504,0.4265335232900974,-0.7567573384988541,0.8205778862309628,-0.6990851100638453,-0.8357313023764771,2.434828648610416,1.159085121045602,1.289252725653919,2.3068251628769736,3.387118887299758,1.39040700682193,2.8949991363631318,0.7083992302039023,2.4864052851696576,2.7370420459258678,2.398842755948202,0.5809180736541748,-0.8094888627529144,-1.8179246822940271,3.07485368847847,-1.3904069364070892,2.8936020771609705,0.4947593212127685,2.312684003506796,-2.5800943672657013,0.351627789758556,-0.9580247938710588,-0.9583947154436064,-1.309652583629615,-1.3100225052021623,-0.0003699215725476,-0.0849011156109607,-0.4365289053695167,0.873123678260098,0.8734935998326456,1.5234729033863912e-09
476.8886087143192,540.3297119140625,421.794677734375,79.423828125,49.75906753540039,38.322025299072266,549.0937762120224,833.8178256054634,186.10710302660416,62.09837977097904,39.512709676626926,-0.1798676550388337,-1.2957748174667358,-1.494187355041504,-0.6668196320533752,0.2301441878080367,-0.3266769349575043,-2.1998250484466557,-2.8523666858673096,-2.755039691925049,2.46609115600586,163.7584540896574,162.08200541770395,298.76767443880084,58.74107686388575,119.73350800114228,61.68151808748643,487.2926746417323,464.8199372235351,421.7552538714996,129.03803335930505,106.0393016759061,76.17173191166486,-1.3541899464179907,-1.2544950072683494,-1.2850630454972642,-1.2377002358789704,-1.195159404763093,-0.3449154788731656,-2.2989561224146127,-2.256283951875144,-2.2907152200786114,-2.8148863364188776,3.1292400541215954,3.073229765573058,918.2246503529482,914.6111126253188,951.5009898697202,419.7848838104744,439.2653492809261,419.9354443741908,396.7557335272545,369.16435759121424,369.747231282846,467.74628099772025,501.9869269530328,496.8022359271791,-2.316333059326172,-2.3195920728005834,-2.2942469113997097,-1.7566857766144182,-1.6582320088451206,-1.566201648077781,2.8613008671035183,2.8286512771545684,2.704932518485068,1.963944538673727,1.901525342248316,1.8417600083854595,1086.5183361640593,1019.9312955442932,1041.832916578389,589.0143921956719,583.0848863304508,435.5921131263354,568.8801717862415,575.8657960516335,543.3121061814724,444.83966555594674,440.7068833499736,467.0906744992838,-1.3110349047991685,-1.1777591200232786,-1.1811170815944394,-0.63424944678355,-0.554026959863223,-0.2635040631306782,-1.2349928538221386,-1.183495104236288,-1.1261886439129427,-0.5039350420717927,-0.4011366455491584,-0.3683471519375156,0.9509925707493452,0.8532700435684412,-0.2176886301759982,0.8725727427656355,0.0326470484399965,0.2536954649976635,0.0039409508337701,-0.1823617960968146,-0.5009633720888427,-0.9410602254198872,0.6820396789296701,0.8389564503543641,2.2235080753832173,0.8330725615409489,1.9758588896939029,1.390145232898483,2.180351496943981,2.8471994998008032,2.476705050534961,2.8227049653086023,0.6525416374206543,0.5552146434783936,1.6172691027270716,-0.0973269939422607,0.9647274653064172,1.062054459248678,-1.873148113489151,-2.5256897509098053,-2.428362756967545,2.792768090963364,-0.0927424379522063,0.4142350407554009,1.2646474993944703,0.5069774787076073,1.357389937346677,0.8504124586390693,0.8576028971487935,0.9503453351009998,0.4433678563933925,-0.4070446022456768,1.5234729033863912e-09
249.87962087619152,460.6601867675782,182.8900451660156,143.4389190673828,126.38101196289062,54.534156799316406,460.78172968995335,185.3441104958441,355.8121266917173,393.6027695273965,56.44203298981802,0.0229710023850202,-0.1403929591178894,-1.5574229955673216,-1.8016779422760008,0.2229328900575637,2.640491485595703,-0.7662175893783569,-1.045678734779358,-1.48600971698761,-0.2087916582822799,255.23093258875923,303.9583395169089,70.19709199753487,73.1062859687352,194.7404484246326,223.23827711046232,323.1951275918048,290.14045303841965,230.97746657830567,263.33318593848907,184.46443545898535,151.44301010153364,-0.941070456756518,-1.1219696680419562,-0.05842482057972,-1.7015077221043886,-1.2993462504628144,-1.6012108016514064,-0.8889464443905464,-1.0574682178433708,-0.6409919582702537,-1.2516970543692332,-0.8243488115604058,-1.13410121762222,601.4251533103253,659.5159991602924,317.49876308651176,688.7598676476973,510.17312780720846,564.0827965409978,405.6721325478968,346.76494656382494,377.5002522709111,288.6501196546914,317.95134443960325,256.808434128554,-0.7241511110363599,-0.9226481725941266,0.0461973514779393,-1.574363711439188,-0.7993669113814561,-1.0675706474476252,-0.2254177678514736,-0.2699834369108609,0.0586712761545403,-0.3162865682436448,0.0782102510395661,0.0897880734776483,920.2897798533638,928.0906845948113,662.3896918052008,942.4260709254912,765.2561909449889,764.6566030654661,202.51641834184773,263.4259145250902,234.1644459221912,322.69586285766576,291.69512980372923,350.2111175644471,-1.2912983399399802,-1.1789378522544398,-0.0124684306389557,-1.500150146192708,-0.9072554405751256,-0.8802468390503313,-2.9947362008571536,-3.021924905220185,2.778466101312718,-3.0524048103983183,2.84274407006038,2.899180117176937,0.5116290189291511,0.3713157523811417,0.7892775941737095,0.9837490400882684,0.0629721399401406,-0.1169713626148479,-0.9585800246812596,-0.3660126593281451,-0.1993584561859955,-0.9289851012800758,1.4443242904516695,1.8105160872621109,0.6653790959576297,0.5035393260552187,1.9672435177900565,2.393811812128393,2.881111469270362,3.04008758917471,2.8250009023486715,2.8562911599675496,0.279461145401001,0.7197921276092529,-0.557425931096077,0.4403309822082519,-0.8368870764970779,-1.27721805870533,2.876476232205526,2.597015086804525,2.156684104596273,-2.849283143877983,-1.0155788083128112,-1.103766701476881,0.361042938015258,-0.0881878931640698,1.3766217463280692,1.464809639492139,0.1629030060736274,1.1784818143864386,1.2666697075505085,-0.1981399319416306,1.5234729033863912e-09
