MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
47.3037234109,31.9017295837,66.0611495972,57.4130744934,45.1247634888,37.6258850098,40.6668403617,134.413941628,74.8534165931,47.7004435925,38.3198003977,0.725285470486,1.33325982094,0.748428106308,0.291196763515,-0.0301443971694,1.4898904562,-0.667666971684,-1.74174630642,2.8793964386,1.81072187424,75.6621547942,123.957447647,121.014487052,80.6740789859,99.723051464,46.5248905059,106.184591161,30.3603234256,43.1548827808,69.7163436574,27.4065015364,71.3180539641,1.21757429758,2.16028842726,1.71046913869,0.783892921052,1.28909748879,0.170134706663,-1.16302836943,-1.29412109203,-0.101064721819,-2.44220662848,-2.32213093689,2.39863307176,188.737162477,188.990455663,179.768803122,146.827541493,149.382327968,70.6395570867,61.2334244298,17.4183637192,54.8334313463,61.3782882361,37.6928792949,112.53082659,1.70388154337,2.69924155133,1.48194148397,0.858524873261,1.01118001338,0.0992010465054,-0.980072762577,1.5541929326,0.880153958309,3.11320916121,2.35841772304,2.13871144333,143.076151981,159.49579846,151.411264503,128.676152259,134.912327739,75.8198649493,79.4412276473,11.1760668109,53.1466086944,52.4297431061,19.9671879022,94.3464417356,1.6009167378,3.32497965389,1.70046643279,1.26658679407,1.98339867281,0.386826971625,-0.973371189846,0.234026601493,0.542607680911,-2.8894059549,2.51123746089,2.12866899072,0.733423865929,-0.18802448302,-0.414518190936,0.112065909092,-0.72760179133,0.452832897058,0.325462516022,-0.210740826858,0.31130156959,0.725409758475,1.22297773968,2.92784194422,2.82865380235,1.72378826405,2.83954066149,1.11594151552,2.24158133143,3.051636299,1.4557334511,0.820735696644,1.07407933474,2.7361218969,-2.47838884592,1.66204256216,2.73071712652,1.06867456436,-2.15755742788,3.05154854456,1.3895059824,0.320831418037,-0.36830452671,-0.768124610658,-1.0854309901,-0.399820083948,-0.717126463391,-0.317306379444,-0.386328484307,-0.0180239575969,0.381796126351,0.699102505794,0.000161271600518
61.5871169406,26.0628147125,86.5127334595,65.5129699707,51.5665626526,27.7546310425,26.8170724566,100.464658935,262.762698109,117.010759558,44.6650358933,0.240006148815,-0.554744064808,2.06448936462,1.45499134064,-1.03690516949,0.330794364214,0.576488137245,-1.31333601475,-2.09291291237,2.61102390289,286.870826781,205.393810106,88.2024521845,63.0948522145,209.097596958,133.423170524,90.6704081275,46.8782801117,78.1456531445,108.426923539,49.8403900126,58.3544047533,1.54794295408,0.984224785171,-0.939564094685,1.91100282636,2.18959124524,1.01820386118,-0.179600268675,0.0525111709751,0.899743497041,-1.65422843602,-1.71693360619,-2.58856444635,398.992950126,286.811737232,161.365332799,292.6877302,321.856636969,202.102658399,30.1163066914,23.2546093129,79.1776535912,113.510981719,73.6991432391,109.590467108,2.42232897362,0.740701183289,-1.20216382985,1.76943502954,1.64936918983,0.315178110744,0.035772025212,2.1281977739,1.70409609441,-2.21478379282,-2.69191759483,-3.01921940573,308.353344315,225.432129614,114.899421341,148.650306718,242.129996047,168.976289771,114.124024377,72.293815989,101.082706845,100.801348726,44.392865048,33.429795074,1.36904044444,0.758780491896,-0.713480528771,1.99783228558,2.3305538092,1.56616459519,-0.0678025103252,0.15170843238,0.76038418637,-1.41527124749,-1.1682325578,-2.41587018183,-0.555745952992,-0.792481668242,0.14814535182,0.946892256268,-0.863585149601,-0.698771549209,0.695456896222,0.210255106574,-0.112885733307,-0.581694307925,3.2298326711,3.34136773845,2.09088859401,0.98955948813,3.89649910491,2.95018203106,0.83186136595,2.45599342584,2.71118903415,2.61341716224,1.88982415199,2.66940104961,-2.03453576565,0.779576897621,2.35882538954,1.57924849192,0.245693773031,-1.64413037896,-2.42370727658,2.28022953868,1.84668075062,1.64050322864,-0.361049114343,-0.206177521983,-2.20772986497,-2.00155234298,0.766036347281,-1.08064440334,-0.874466881361,1.12708546162,0.000161271600518
106.868516581,23.343875885,188.430084229,67.3365249634,63.7216644287,43.9496192932,41.7722371096,787.247143837,303.802935163,188.532354429,73.1986627023,-1.18581831455,-2.10767269135,-2.18672728539,-1.74699687958,1.09087359905,0.342444002628,2.36179375648,-0.390495359898,1.28081071377,-0.0117669310421,224.481110729,124.97732566,465.470839701,103.126574122,271.116557964,216.24526377,128.695292183,225.53065156,159.762770147,87.9407533443,109.385425182,86.7774166745,-2.80531632428,-2.13579449802,-2.19138464516,-2.38476176355,-1.51973257399,-1.12261938815,2.16187797755,2.10981567123,2.16949794962,0.414663476768,-0.241387075423,0.772172472139,364.780712783,345.923544902,645.546214747,199.294004899,445.657092253,439.589169134,27.5225098409,119.499902648,56.4341940839,140.644827066,195.594187339,114.207602835,-4.71196065045,-3.16456777668,-3.73136050797,-2.60304545586,-1.99974525821,-2.34512094592,2.74865619072,2.19119056018,2.45777442747,-0.447765039901,-0.676602001042,-0.318637792578,263.796292453,184.38071422,491.466135382,121.983847515,290.255233432,238.088487007,125.015287822,222.154163203,155.494417861,111.236532925,129.503417817,108.435868166,-2.86606742655,-2.18568320992,-2.26465470608,-2.22365818288,-1.48986719674,-1.14886620395,1.97988904966,2.00657645922,2.02375814318,0.399520235047,-0.141860872606,0.682361736386,0.897578112109,0.9517648418,-0.87799761527,0.910071443691,-0.652945798569,-0.694093060718,0.747098597992,0.900736495064,0.892133696653,-0.34466086944,2.75342423339,1.13956631217,3.98302507012,1.72818599163,3.29940945936,3.11837551,2.2198173169,1.24057199591,1.09336794649,2.30408147751,2.75228911638,1.08098304272,2.37356068753,-1.67130607367,-0.378728428856,1.29257764481,2.01934975386,-0.732939362526,0.93836671114,-0.35421093367,-0.0182244859965,0.103271107777,2.25157889553,0.121495593774,2.26980338153,2.14830778776,0.35112778269,0.369352268687,0.247856674913,-1.90045111284,0.000161271600518
34.6980012522,209.873504639,108.102340698,70.1769714355,63.2680168152,30.7155380249,374.408483648,142.845267108,90.9557946333,64.669551994,83.4922881137,1.18213200569,-0.742870390415,-0.725043177605,0.180432960391,1.65355050564,2.19912052155,-0.112854041159,-2.17212224007,-1.27654290199,-0.00231631821953,156.91085776,126.952966095,178.568633779,88.3560790276,162.840143381,89.3645610465,97.4206120587,145.276156915,138.671820795,120.325345966,58.6308497542,77.987936771,-1.17886267035,-0.504380716198,-0.0762627427209,-0.357826137361,0.364624047418,0.976010669051,-0.802295221248,-0.52427068116,-0.0884175483464,-1.74919605444,-1.72467033971,-0.890358928262,310.758293537,275.575691479,291.093440071,206.205497101,232.926062043,153.619234695,76.5120038116,115.914740999,104.053926663,130.078197844,71.7356645893,61.3049888061,-0.706054507373,0.0716494709701,0.662949339644,0.308386149067,1.18688906793,1.76343982082,-1.12442028644,-0.666872135354,-0.108032458588,-2.01615373365,-2.2252793031,-1.33399227384,573.657902628,524.043343238,496.159835898,431.923603745,401.31231088,310.74536419,114.222374155,97.0976639217,158.236185145,153.562603369,173.282666905,132.053942979,1.17204580581,1.6118146748,1.39452476479,1.3172758877,1.40516321313,1.82485673182,2.07967050727,1.54605071844,1.47732755081,2.80046145251,2.439926524,2.1683527699,0.105487936575,0.189669476676,-0.301579588362,0.371866516885,-0.739544173414,0.272055423964,-0.816081818264,-0.660596829169,-0.373232566538,0.647571727041,2.05934536311,1.48548336996,2.39896888251,1.27355776754,3.21959091321,1.94774964739,3.00846482506,2.70052614824,2.98086901834,2.25134616653,2.05926819891,1.16368886083,-0.11053772294,-0.895579338074,-2.16980592185,-1.27422658377,-2.3119745627,1.91194254557,2.80752188364,-2.20143683976,0.0139094665437,0.862143878064,1.87531208164,0.84823441152,1.86140261509,1.01316820357,1.65843235256,1.64452288602,0.796288474497,-0.216879729077,0.000161271600518
28.5136681268,51.2393798828,70.3633880615,53.195526123,48.0604934692,25.1043586731,55.7728057782,86.4703597303,283.461872438,52.5053837383,27.8410560937,0.417613953352,-0.660615861416,-2.3566198349,-0.415317475796,-0.438398838043,3.05254387856,-0.0984508320689,0.729026854038,-2.3589925766,1.96002495289,127.716472746,106.724593523,73.372650699,153.558349786,93.2672868678,58.504560235,113.343863968,54.3782218864,62.6563637744,5.80555660352,65.9559585122,44.8899170648,-1.78480515746,-1.07605113915,-0.865987334737,-4.63408114739,-2.18533845339,-0.661365893299,0.254355176387,-0.848650594138,0.263349492772,0.269765228063,1.09607285985,-2.90178477474,169.716364361,128.987328317,111.345743793,182.355818054,141.91194867,87.2836927854,108.443500451,77.4896234747,60.4808151282,27.2865618409,41.7791668095,59.5390998417,-1.91850711225,-1.10113317469,-1.22864192072,-3.19336776635,-2.74180395751,-0.945540762341,0.000310214176372,-1.10663245318,-0.202699355032,-1.4109919926,0.807098116629,-2.42406968322,288.043509897,184.493037772,163.893912268,273.448145337,242.327535957,97.1422019124,67.3434460867,39.2645686015,22.9113456827,45.8489047518,66.5807821397,94.8384091042,-2.21926181192,-1.03755337222,-1.30799833484,-2.49766188023,-2.09921241959,-0.103938390964,0.513422809802,-1.96533351477,1.14517305845,3.00806353611,1.88991507014,-3.0771723132,0.67211375876,-0.249734396081,-0.109488632711,0.213548587297,0.462003758001,-0.159080223583,-0.97773764257,-0.505838081413,0.388491853088,0.22239280936,1.887100633,2.27381183847,2.07043545244,3.64753599755,2.27923849392,1.96430339006,3.31258169206,3.61871585996,1.20563115707,1.38793209559,-0.827477686107,2.26054174453,-2.05847578496,3.08801943064,-1.23099809885,1.96416777769,3.13219059656,-2.32351702452,0.871648852025,-1.09251892567,-0.764656942625,0.213355135327,0.192228263892,0.978012077952,0.956885206516,-0.0211268714356,1.02320245931,1.78785940194,0.809847323984,0.830974195419,0.000161271600518
18.314377292,39.5026245117,78.5413894653,78.3073577881,66.5035400391,42.4023208618,47.101846462,150.531066242,143.830895035,182.169513172,108.610950161,0.610741853714,1.26427614689,1.20896685123,1.66257655621,1.59225714207,-1.10953176022,0.942419350147,-2.37748765945,2.9076385498,-0.630193769932,158.85389543,126.171356318,85.3920544547,82.7175491962,94.0325897742,105.9308994,13.9676175396,81.0994077402,89.1885957495,127.276257017,82.2434504611,31.9037271238,3.56831028451,2.00925816433,1.66728959673,1.55694291815,1.70761892758,2.82831178376,2.40736897009,1.8012241448,0.446975316793,-2.83211888354,-1.84513568283,-2.83691987492,252.852517545,241.736719292,200.482629644,230.969102135,213.847405086,227.876139456,27.8657940011,97.827685321,101.701689795,118.866813171,63.9495491214,27.4798369236,2.7360881706,1.71708493123,1.40351710425,1.50716988909,1.78897935196,2.84487811988,1.79320066015,1.71749997138,0.587505516628,-2.96448845549,-1.85707405335,2.83665069338,203.215055695,195.604322215,141.115465485,155.790042674,128.648374696,158.775542091,26.9971672435,43.5917831959,98.0599144907,127.433222601,114.638463692,46.7463040804,3.00961212987,2.69931039313,1.67835503221,1.63425831849,1.503410398,2.54015498454,-1.30033537503,1.59237913582,0.0324007282085,-2.52068632819,-1.61179577993,-1.84932617964,0.430558450538,0.719457101931,0.784109818317,0.887061243684,0.732263922335,0.724596248903,0.261116308691,0.592633483922,0.310141738371,0.792125798775,2.96379442389,2.00517573264,1.60645060884,1.09630457784,1.78883967516,2.74625341978,2.1535111868,1.40199333453,2.49823541899,1.09230818463,-2.96327829758,-1.96521919966,1.57261312008,0.998059097921,-1.74729388952,-2.74535298744,2.05195111036,-1.26795589924,-2.26601499716,0.479337990284,-0.0296237451052,0.175698880066,0.149094817521,0.205322625171,0.178718562626,-0.0266040625445,-0.444279121439,-0.414655376334,-0.619978001505,-0.59337393896,0.000161271600518
83.3600351532,25.5051307678,157.446365356,144.214874268,139.763412476,34.7269973755,26.0767922664,158.455472982,164.997890434,372.294264426,40.501068577,0.21133081615,0.00633496325463,-0.520609080791,1.63132405281,0.496519744396,2.00363779068,2.83503174782,0.613180577755,-0.654352903366,0.66363966465,283.807023193,400.115425742,139.315834452,407.571603961,80.9640221997,128.854184344,134.410985735,54.2927491767,140.767267293,228.845632245,178.906245798,152.209455753,-0.548775847052,2.54689872746,0.134267609486,0.988650015783,-0.332335603954,1.59959783162,1.81243451984,-2.37781065945,2.63007420857,-0.00906685339285,0.622971052404,-0.43161486138,392.974834535,479.539151268,228.849810763,516.93858737,266.014950938,277.118804077,93.9705002564,136.321025145,164.356540361,201.475069949,108.587544099,166.802595363,-0.605387912413,1.70233331991,0.2176156191,1.13791281153,-0.390293861703,1.5579520855,2.47297574757,-2.20508674156,-3.12122272039,-0.377848088148,0.300381855053,-0.952568289971,302.532955757,430.036879805,154.149837964,443.002479474,127.301469336,200.28353202,159.524970701,51.9453309197,162.120559948,219.154044795,185.425603311,133.834373757,-0.437783764396,2.60605045756,0.14986687934,1.03739512068,-0.293086918041,1.73323936572,1.84282318368,-2.8607184958,2.53771110066,0.096328302307,0.758455628778,-0.307605555686,-0.535271134448,-0.348468629311,-0.499055687589,-0.344048187472,0.559461374914,0.509233568727,0.660380191525,0.0545013576216,-0.133490690939,0.294395498333,2.28348256999,3.23201355916,2.22603340013,2.49749020764,1.01837967698,1.73921971808,0.856293881602,1.57133932481,3.01351876082,1.37001011039,2.22185117006,-2.793800656,2.17139208317,1.26753348112,-0.050459086895,-1.31799256802,0.831393957138,-1.39045721292,-2.65799069405,-1.33999812603,-0.504904761242,1.17800347516,0.470957323567,1.6829082364,0.975862084809,-0.707046151594,0.203440202903,0.708344964144,-0.974563272259,-0.267517120665,0.000161271600518
63.6185887473,68.3618087769,95.1915283203,67.8712081909,66.9288864136,48.2807807922,68.3919990158,110.746016586,143.091569517,82.1994823389,58.4706979221,-0.0297184064984,-0.563186109066,1.37191236019,0.65840691328,-0.603945195675,-2.8632645607,-0.667409479618,1.84238052368,-1.25691461563,1.1859061718,237.63855558,114.06804162,110.254676287,144.861392682,140.065617621,132.884075291,56.9273022024,155.345938517,93.968058008,3.00228792106,110.132105975,43.1556522041,1.02040454996,-0.0589945889904,-0.831496667054,4.74434581018,0.775526940238,0.370463048686,0.113801069852,-0.909285143691,-0.151379560205,0.611923085421,1.57151923143,-0.453583371114,315.976440496,260.642306073,256.875640391,199.187467775,192.912697497,216.353818611,37.9641599799,99.5530376756,41.3998761202,62.3954291559,152.048557157,20.7359657112,1.98056458653,0.545703698337,-0.492438805913,2.05172733461,0.91998377772,2.09055244951,1.53723155419,-1.15572256039,0.431312794907,2.58046835976,1.94348939795,2.4904477974,314.881592502,217.501734536,215.931650782,229.978183778,227.372858809,203.3601961,15.3575466457,144.446541007,42.7046974849,65.5324072285,112.586926848,46.3298148076,2.17438596981,-0.0774722063296,-1.48552866221,1.68429706242,0.747385050809,0.304447146745,-2.21083279739,-1.36370988018,-0.881423832579,-2.87826647968,2.19509875895,-2.19132318579,-0.779388002919,0.289056767062,0.0737023965019,0.118722337401,-0.156809535887,-0.8378943881,-0.487825427176,-0.0293311837456,-0.0461631408558,-0.501967488952,3.16917212319,1.35639441817,1.8537637948,3.18036481922,2.0820594746,2.74971021136,2.25972726823,2.11026111197,1.74753443507,2.3066333747,-2.5097900033,0.589505136013,-1.85331565142,3.09929513931,0.656474351883,-2.44282078743,2.19585508108,-1.5775402228,1.60634994507,-2.23401457468,1.60960520374,1.1509981673,-0.0346827305554,-0.45860703644,-1.64428793429,-1.18568089785,0.505863243336,-1.1037419604,-0.645134923963,0.540545973891,0.000161271600518
82.511348987,35.5451889038,59.4566955566,59.387512207,45.7505226135,44.0626754761,57.1292672267,72.9832168721,60.5298935862,70.2798872104,83.0091566405,-1.05273461342,-0.659520745277,-0.107011817396,-0.985518097878,-1.23970746994,1.51283621788,2.18852758408,-2.57593822479,0.500809192657,-2.16388702393,89.6958227167,80.8141714708,90.5107126445,115.840572961,67.4420842364,89.6835041886,86.19497706,70.6651283756,60.2573876271,14.0494928451,101.310908654,21.276737948,-0.536411716373,-1.10409581446,-1.37741646095,-2.14390284235,-0.694064921468,-2.45095240889,2.94733475139,1.49010974902,2.94227070538,-2.36332710934,-2.40086210938,-0.754378629026,240.760976981,169.488814953,199.23798073,214.324642887,215.342760986,148.802626207,14.5093445121,111.444268909,25.325905408,73.4852519241,71.0688274156,99.4228107234,-3.46490398482,-1.64556655748,-3.15045100874,-1.9087190415,-2.00591806339,-1.84190179193,1.71561866889,0.65801807552,0.390902773296,-0.166031263923,-1.4620278209,-0.170326390249,134.650541499,96.9114482528,124.125688701,154.332277829,138.931448428,124.788278049,97.5993543502,106.204210011,74.1481828328,26.8259709261,79.7958086446,27.3108842625,-0.849212949078,-1.08718466781,-1.49247953599,-2.06292150215,-1.2025952692,-2.51169278075,2.57819066107,1.49771542567,2.44776270919,1.87151559056,-2.71686242276,0.872270154179,0.103856248367,0.374309746513,0.335119574359,-0.569575040903,0.576799605102,0.327683678557,0.848684795517,-0.277813297311,0.807534134155,0.375917892462,1.61609870674,1.71891466997,2.01605856271,3.19971060498,1.20531557421,2.6767925141,0.781777441763,2.38952519325,1.01425675238,2.61315964826,-1.51871949831,1.68771839142,-1.93077069918,-3.07674741745,-0.412051200867,2.66469621658,0.675691366196,2.19441086451,-1.01202702522,2.60646206537,0.509521917652,-0.240002541757,-0.390931374248,-0.749524459409,-0.9004532919,-0.150928832491,-0.282930796075,-0.792452713727,-0.0429282543187,0.108000578173,0.000161271600518
67.0762018769,29.6099338531,156.846374512,82.1748123169,51.691608429,48.3358650208,82.1278960288,291.538424774,84.0876935305,90.9312427078,56.1988885911,-1.67910957336,1.22992384434,0.150701850653,1.16003143787,-0.541905760765,0.974881291389,0.431669175625,-1.87470161915,2.20514678955,-2.465457201,246.136191128,141.641847456,247.448772197,136.744386663,61.3736182718,121.047449907,118.559463276,154.947502952,110.568376816,66.3492361864,125.246522804,69.2793944369,1.51899517825,1.47159876568,1.43032173261,1.08325487813,-0.119983667521,0.633128798972,-0.108059917467,0.764562017402,0.325661641266,-2.55413575879,-2.09134871802,2.97647155053,566.697338627,569.665667752,547.904896428,355.988202643,215.19204158,317.94195997,157.13776691,137.744495294,127.148950194,107.362821231,178.291665497,72.3169887403,0.335004472703,0.762724995039,0.107593214321,-0.945834260668,-1.0347643072,-1.51935810747,-0.512832411032,0.317060690984,-0.229602048098,-1.91441956683,-1.81574662716,-2.32056313605,398.10361715,350.56141326,382.768646297,253.732161195,178.59942209,218.428349329,134.996664925,184.00882758,135.343407127,40.5091059724,95.7465923344,62.9533137348,1.10388945021,1.09127509777,0.911950379352,0.24856854382,-0.850929985293,-0.456574571332,0.0869235528107,0.798163084189,0.458314857353,-2.83392666847,-2.06806253467,2.53488543941,-0.231324399563,0.629889709321,-0.870831425017,-0.21088576313,0.639829792575,-0.426678767898,-0.619658086733,-0.480900005663,-0.697092086067,0.161674705911,2.54638299449,1.77485430263,3.3959860706,2.42351804281,0.910328216023,2.34457005245,2.95931661503,3.38649267111,3.09423251836,3.061863897,2.30637079477,-1.77347761393,2.89712637663,2.20333689848,0.590755581856,-1.61258131662,-0.543212115765,-2.84958291054,1.23026549816,2.84284681479,-0.851878971351,-0.0387654498699,-1.5191916345,0.813113521482,-0.667312663149,-1.48042618463,-2.20396914361,-1.35209017226,-2.16520369374,-0.684777509111,0.000161271600518
24.3246229387,56.4817047119,95.9813537598,95.1281738281,56.1961479187,46.4158744812,56.5913286267,97.0630371697,192.485765542,59.6527905262,111.864347045,-0.0622936151922,-0.0801336839795,-1.32844233513,0.245778873563,-1.51731038094,-2.7237393856,0.626853764057,-1.23067486286,2.34725689888,2.64203858376,200.585099318,117.295433299,156.063248474,194.020344471,127.811610232,107.620173551,114.443026249,103.742700306,86.8121092037,50.1742955038,68.042896737,101.509625836,-1.20920596927,0.0602254513854,-1.04703026072,-1.83401510756,-2.07864970661,-0.775007566963,-0.295939898919,1.19211560856,1.13063443188,-1.72376168099,-1.70358461314,2.48049778225,249.899942257,139.628304889,196.866056555,248.619059989,221.734103098,167.136328497,131.757806524,124.139522786,108.029663672,39.0143589709,55.861335025,95.8124053543,-0.994582801052,0.217165501733,-0.740554501712,-1.93384387928,-2.19134485176,-0.642357842098,-0.156696520473,1.07526092745,1.00772243586,-1.23026049679,-1.36039533711,2.24012991762,285.566771827,199.795376956,233.791101749,249.081752551,211.840035989,158.014144207,80.7181325791,74.6611807277,57.5098824009,93.6488482542,108.819956234,137.512488839,-1.53274815351,0.0365704692636,-1.41956701938,-1.28626935464,-1.64439794037,-0.616847555206,-0.771823144912,1.74946816113,1.82806329744,-2.25604561334,-2.16176686619,2.8509643586,-0.0700826904115,-0.163461612262,-0.106704998605,-0.644793072717,0.634911840411,0.169793769545,-0.968242710066,0.0924224625091,0.324980412731,0.310394577697,2.23800962651,1.75100141104,2.47516599763,3.12994714955,2.41785974144,1.78756257543,2.93264642096,1.95764507766,1.25072414427,1.72009011743,1.85752862692,-1.72040313482,-2.0151848197,2.70525354544,2.41047186056,-0.294781684875,-2.93259215752,1.49306452274,-1.21218902269,-0.917407337819,-0.972863218477,0.323389187497,-1.05898144601,1.29625240597,-0.0861182275319,-1.38237063351,0.0177946936694,0.990657912147,-0.305594493828,1.07677613968,0.000161271600518
74.8614656746,62.1420021057,163.532684326,161.931091309,72.4746704102,31.6885929108,89.0668530777,323.910325367,507.240457357,123.037703473,134.955941978,0.900188028812,-1.30379080772,-1.80807471275,1.11321496964,-2.12565588951,-0.135713011026,0.889683067799,-2.42627692223,-2.32496404648,2.57463502884,336.461886118,398.505539357,126.635061152,443.197025985,92.1998520617,241.652623547,28.3840714242,91.4045252297,162.992445297,234.148891348,173.625945902,84.3304907571,-3.98029295161,-1.43256582276,-1.65255519672,-1.26575557899,-1.97152071999,-0.375898088722,2.31705462456,0.947588812498,1.08405685696,-2.39496667202,-2.60214882266,-2.70311326163,661.240653207,529.818119732,412.4125671,663.963344652,533.921008775,364.465081746,91.0949281943,164.886313614,237.468200398,170.346551218,123.814833823,60.29804647,-2.69518255273,-0.535014593576,-1.11150026206,-1.31396088891,-2.14821579833,0.825443206728,1.48960590122,1.06418713286,1.12263615966,-2.59136029093,-2.98564702887,2.53950477295,600.753390391,506.106181796,378.297634195,613.145736192,466.648434755,342.483147766,44.0900621333,132.429800427,193.375016149,200.494720984,131.00722786,46.616982666,-3.45278588917,-0.795133574384,-1.34526028362,-1.24236408657,-2.13738039192,0.630083764279,0.28586732727,0.520105213785,0.777520023008,-2.15327380685,-2.30115234435,-1.89346246934,0.658466345186,-0.993737555386,0.824904044228,-0.574624465836,0.942402190449,-0.756600940129,-0.434985055157,-0.82575666365,0.336955397007,-0.845439897819,3.00977214082,3.90612897497,1.87470673004,2.92304596393,1.32101580749,3.5220158011,2.43083521251,3.54702271048,2.19959100147,4.06223065756,-2.96722531716,-3.0685381929,-1.68495196104,-0.101312875748,1.28227335611,1.38358623186,1.02539607882,-2.2905639112,-2.18925103545,2.71034803987,-0.205173379546,1.97658211319,-0.292634555944,2.18175549273,-0.0874611763979,-2.26921666913,1.83918986771,2.04436324726,-0.137392245477,2.13182442366,0.000161271600518
87.519429067,57.8586158752,148.096542358,56.3383293152,50.3142814636,38.0523681641,69.1454096195,157.256924569,66.0866365948,62.4915997524,38.9882751916,0.614887952805,-0.344950079918,0.568317949772,-0.628935158253,0.180905431509,-1.73002314568,3.09999632835,-2.85809850693,1.27885389328,2.13573813438,92.8793777202,141.923833574,81.6417193075,117.949303058,59.7670832481,55.5911562583,202.285889443,144.125354996,172.64197353,51.1891078612,76.2421168052,80.5408181356,-0.0905173042872,-0.565264656837,-0.258819172657,-5.05125727942e-05,0.511157997518,-0.327495518102,-3.09411717363,2.75497343651,2.91789523851,2.45556201233,2.92504561605,1.64400305475,286.047921666,305.18514613,275.625963454,217.262316418,182.130949592,180.246274335,138.410948045,59.2473582557,93.6422953086,37.5763478786,28.8099717124,77.4861246787,0.133576478752,-0.753625292752,-0.0885698139256,0.868138227768,1.71643413566,0.129059092815,-2.73462210774,2.98641969045,-3.06796114506,-0.346472868728,-1.55377540946,0.470660476159,189.992743786,246.564833026,196.246697457,186.203063037,124.608187592,168.007890565,221.520426005,142.688238705,178.509919655,54.6789451035,93.0325079094,27.6605853422,0.0880306492728,-0.330463511039,-0.0410081996879,0.646412498647,0.766929401575,0.388226990079,-2.83561920604,-3.12208802808,-3.03592052048,-2.67289348381,-2.68825340106,2.14673750387,0.596088575793,-0.00907019659157,0.469641904406,-0.674089024216,0.326388248235,0.435162969607,-0.0890927212667,0.58897882765,-0.99382181237,-0.518672979062,0.969403068374,1.84315145703,1.09832503547,2.45758635568,1.34629433687,1.17902179093,1.74154528729,1.1290362199,3.25583122523,2.45606998184,-0.325090471898,1.82114243507,0.96425819397,2.14623290697,1.28934866587,-0.856884241104,-1.45316583315,-1.12807536125,3.00887703896,-2.41742402712,0.878290573997,-0.252846954969,0.518232522424,-1.13113752897,-0.360058051573,0.771079477393,0.91774974154,0.0394591675428,1.17059669651,0.399517219115,0.000161271600518
